102年04月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","          202,000","          495,000","         -293,000","         -293,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","          659,000","          361,000","          298,000","          298,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           22,000","          170,000","         -148,000","         -148,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","          235,000","           13,000","          222,000","          222,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          422,000","          292,000","          130,000","          130,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           65,000","           42,000","           23,000","           23,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          269,000","          -10,000","          -10,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          568,000","                0","          568,000","          568,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","          240,000","          300,000","          -60,000","          -60,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          125,000","           99,000","           26,000","           26,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707498 ","大華S7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          332,000","          289,000","           43,000","           43,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          189,000","            5,000","          184,000","          184,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           12,000","          150,000","         -138,000","         -138,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          149,000","          150,000","          150,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          302,000","           63,000","          239,000","          239,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           58,000","           58,000","                0","                0"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          248,000","           27,000","          221,000","          221,000"
"707520 ","群益WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          189,000","          415,000","         -226,000","         -226,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","           59,000","           30,000","           29,000","           29,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           45,000","           57,000","          -12,000","          -12,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          639,000","          244,000","          395,000","          395,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          337,000","          133,000","          204,000","          204,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          289,000","          156,000","          133,000","          133,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","          165,000","          160,000","            5,000","            5,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707545 ","群益WG  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          175,000","          208,000","          -33,000","          -33,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          199,000","           30,000","          169,000","          169,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           49,000","          562,000","         -513,000","         -513,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          253,000","        2,204,000","       -1,951,000","       -1,951,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          441,000","          900,000","         -459,000","         -459,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","          294,000","           14,000","          280,000","          280,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          134,000","          155,000","          -21,000","          -21,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","          446,000","           60,000","          386,000","          386,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           80,000","           59,000","           21,000","           21,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          350,000","          450,000","         -100,000","         -100,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          406,000","          604,000","         -198,000","         -198,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          150,000","         -120,000","         -120,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","          273,000","          196,000","           77,000","           77,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","          368,000","         -368,000","         -368,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","            2,000","          325,000","         -323,000","         -323,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           20,000","           34,000","          -14,000","          -14,000"
"707592 ","大眾UK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","          222,000","           23,000","          199,000","          199,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          333,000","           10,000","          323,000","          323,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          110,000","           62,000","           48,000","           48,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","            3,000","           35,000","          -32,000","          -32,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           52,000","            5,000","           47,000","           47,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","           95,000","          198,000","         -103,000","         -103,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          378,000","          337,000","           41,000","           41,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          167,000","          375,000","         -208,000","         -208,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"707615 ","亞東PD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707617 ","國票PX  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"707624 ","元富YV  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          541,000","          447,000","           94,000","           94,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"707632 ","國泰ZV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"707634 ","富邦SU  ","          149,000","                0","          149,000","                0","                0","                0","          351,000","        1,118,000","         -767,000","         -618,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","          122,000","           26,000","           96,000","           96,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          135,000","           27,000","          108,000","          108,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           59,000","          -58,000","          -58,000"
"707642 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","            9,000","           61,000","          -52,000","          -52,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","          284,000","          481,000","         -197,000","         -197,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           18,000","           30,000","          -12,000","          -12,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          642,000","          884,000","         -242,000","         -242,000"
"707664 ","UF元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707670 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          236,000","           43,000","          193,000","          193,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"707672 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          143,000","          160,000","          -17,000","          -17,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           81,000","           31,000","           50,000","           50,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           51,000","           93,000","          -42,000","          -42,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","           34,000","           50,000","          -16,000","          -16,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           29,000","          101,000","          -72,000","          -72,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           60,000","           27,000","           33,000","           33,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          487,000","          999,000","         -512,000","         -512,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          219,000","          300,000","          -81,000","          -81,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","          582,000","         -582,000","         -582,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","           13,000","          312,000","         -299,000","         -299,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","          639,000","          130,000","          509,000","          509,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"707717 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           36,000","          329,000","         -293,000","         -293,000"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
