102年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709500 ","兆豐ZT  ","                0","                0","                0","                0","                0","                0","          746,000","          507,000","          239,000","          239,000"
"709501 ","兆豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709502 ","康和XT  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709503 ","VM群益  ","                0","                0","                0","                0","                0","                0","          432,000","           60,000","          372,000","          372,000"
"709504 ","VN群益  ","                0","                0","                0","                0","                0","                0","          169,000","           30,000","          139,000","          139,000"
"709505 ","中信PQ  ","                0","            3,000","           -3,000","                0","                0","                0","          356,000","           10,000","          346,000","          343,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"709507 ","元大SV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709508 ","日盛QC  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"709509 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           55,000","          294,000","         -239,000","         -239,000"
"70950P ","凱基UA  ","                0","                0","                0","                0","                0","                0","          242,000","          693,000","         -451,000","         -451,000"
"709510 ","日盛QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709512 ","永豐VW  ","                0","                0","                0","                0","                0","                0","          492,000","          477,000","           15,000","           15,000"
"709514 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","          258,000","           99,000","          159,000","          159,000"
"709515 ","兆豐ZV  ","                0","                0","                0","                0","                0","                0","          353,000","          503,000","         -150,000","         -150,000"
"709516 ","兆豐ZW  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"709517 ","兆豐ZX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709518 ","兆豐ZY  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"709520 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          329,000","          347,000","          -18,000","          -18,000"
"709521 ","統一ZP  ","                0","                0","                0","                0","                0","                0","          494,000","          505,000","          -11,000","          -11,000"
"709522 ","統一ZQ  ","                0","                0","                0","                0","                0","                0","          270,000","           40,000","          230,000","          230,000"
"709525 ","中信PR  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"709527 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70952P ","元富QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709530 ","永豐VY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709531 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"709533 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           71,000","          269,000","         -198,000","         -198,000"
"709534 ","永豐WC  ","                0","                0","                0","                0","                0","                0","          331,000","           99,000","          232,000","          232,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","          302,000","          589,000","         -287,000","         -287,000"
"709539 ","康和XU  ","                0","                0","                0","                0","                0","                0","          198,000","          173,000","           25,000","           25,000"
"70953P ","亞東QY  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"709540 ","統一ZR  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"709541 ","凱基TR  ","                0","                0","                0","                0","                0","                0","          156,000","          255,000","          -99,000","          -99,000"
"709542 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          660,000","          355,000","          305,000","          305,000"
"709547 ","永豐WD  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"709548 ","永豐WE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70954P ","WD群益  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"709550 ","凱基TT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709554 ","元富QK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709555 ","元富QL  ","                0","                0","                0","                0","                0","                0","           25,000","          590,000","         -565,000","         -565,000"
"709557 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709558 ","永豐WF  ","                0","                0","                0","                0","                0","                0","           68,000","           30,000","           38,000","           38,000"
"70955P ","元大TD  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"709561 ","永昌UX  ","                0","                0","                0","                0","                0","                0","           35,000","          104,000","          -69,000","          -69,000"
"709563 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","        1,705,000","       -1,705,000","       -1,705,000"
"709565 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           30,000","           79,000","          -49,000","          -49,000"
"709566 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","          213,000","          489,000","         -276,000","         -276,000"
"709569 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           14,000","          611,000","         -597,000","         -597,000"
"70956P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709570 ","永豐WH  ","                0","                0","                0","                0","                0","                0","          149,000","           65,000","           84,000","           84,000"
"709571 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"709572 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709573 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           12,000","          229,000","         -217,000","         -217,000"
"709575 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709577 ","中信PS  ","                0","                0","                0","                0","                0","                0","          200,000","          180,000","           20,000","           20,000"
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","          179,000","          562,000","         -383,000","         -383,000"
"709579 ","元富QP  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"70957P ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","          720,000","          739,000","          -19,000","          -19,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709583 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709585 ","亞東QX  ","                0","                0","                0","                0","                0","                0","          423,000","          304,000","          119,000","          119,000"
"709586 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709587 ","凱基TZ  ","                0","            5,000","           -5,000","                0","                0","                0","            7,000","                0","            7,000","            2,000"
"709591 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709592 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          136,000","          125,000","           11,000","           11,000"
"709593 ","永豐WL  ","                0","                0","                0","                0","                0","                0","                0","          412,000","         -412,000","         -412,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           25,000","          122,000","          -97,000","          -97,000"
"709597 ","國票SP  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"709598 ","元大TA  ","                0","                0","                0","                0","                0","                0","          273,000","          634,000","         -361,000","         -361,000"
"709599 ","統一ZS  ","                0","                0","                0","                0","                0","                0","           70,000","          131,000","          -61,000","          -61,000"
"709600 ","統一ZT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709601 ","統一ZU  ","                0","                0","                0","                0","                0","                0","                0","          615,000","         -615,000","         -615,000"
"709602 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","          572,000","          426,000","          146,000","          146,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          351,000","          266,000","           85,000","           85,000"
"709606 ","永豐WP  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"709609 ","永豐WS  ","                0","                0","                0","                0","                0","                0","          159,000","           77,000","           82,000","           82,000"
"70960P ","日盛RD  ","                0","                0","                0","                0","                0","                0","           60,000","           95,000","          -35,000","          -35,000"
"709610 ","國票SQ  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"709611 ","統一ZV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","                0","          777,000","         -777,000","         -777,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709616 ","WA群益  ","                0","                0","                0","                0","                0","                0","          138,000","           92,000","           46,000","           46,000"
"709617 ","大眾VP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709619 ","元大TC  ","                0","                0","                0","                0","                0","                0","           35,000","          117,000","          -82,000","          -82,000"
"70961P ","元富RC  ","                0","                0","                0","                0","                0","                0","          198,000","          818,000","         -620,000","         -620,000"
"709620 ","日盛QU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           80,000","          230,000","         -150,000","         -150,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          270,000","          225,000","           45,000","           45,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           47,000","           20,000","           27,000","           27,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          537,000","          527,000","           10,000","           10,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          128,000","          303,000","         -175,000","         -175,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           62,000","          152,000","          -90,000","          -90,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","          168,000","           20,000","          148,000","          148,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           26,000","           25,000","            1,000","            1,000"
"709661 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           67,000","          398,000","         -331,000","         -331,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          395,000","          105,000","          290,000","          290,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","          235,000","           40,000","          195,000","          195,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","          496,000","           43,000","          453,000","          453,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709679 ","國票SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","           40,000","           73,000","          -33,000","          -33,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","           14,000","           68,000","          -54,000","          -54,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          170,000","           51,000","          119,000","          119,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","           51,000","          263,000","         -212,000","         -212,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          675,000","          783,000","         -108,000","         -108,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          292,000","          384,000","          -92,000","          -92,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","          474,000","         -474,000","         -474,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          111,000","          326,000","         -215,000","         -215,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          934,000","         -934,000","         -934,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          250,000","          445,000","         -195,000","         -195,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           35,000","          150,000","         -115,000","         -115,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","          486,000","         -486,000","         -486,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","          114,000","        1,561,000","       -1,447,000","       -1,447,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          297,000","          274,000","           23,000","           23,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          400,000","          241,000","          159,000","          159,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          310,000","          494,000","         -184,000","         -184,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","          112,000","          248,000","         -136,000","         -136,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709726 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","          265,000","        1,645,000","       -1,380,000","       -1,380,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          950,000","          110,000","          840,000","          840,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           11,000","           32,000","          -21,000","          -21,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          220,000","          796,000","         -576,000","         -576,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           10,000","          220,000","         -210,000","         -210,000"
"709739 ","國票SX  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           99,000","          205,000","         -106,000","         -106,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","           84,000","          402,000","         -318,000","         -318,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           50,000","          298,000","         -248,000","         -248,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709759 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","          240,000","          530,000","         -290,000","         -290,000"
"709761 ","凱基UL  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          106,000","          130,000","          -24,000","          -24,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709770 ","WM群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
