101年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706294 ","國泰WG  ","                0","            2,000","           -2,000","                0","                0","                0","          452,000","        1,424,000","         -972,000","         -974,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            6,000","          260,000","         -254,000","         -254,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          561,000","        1,597,000","       -1,036,000","       -1,036,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          101,000","            1,000","          100,000","          100,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          105,000","          109,000","           -4,000","           -4,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          447,000","          219,000","          228,000","          228,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706316 ","RX永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          351,000","         -350,000","         -350,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","          203,000","          171,000","           32,000","           32,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          124,000","           39,000","           85,000","           85,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            3,000","          132,000","         -129,000","         -129,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","          309,000","          288,000","           21,000","           21,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          100,000","        2,864,000","       -2,764,000","       -2,764,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            3,000","          125,000","         -122,000","         -122,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          298,000","          239,000","           59,000","           59,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           72,000","          164,000","          -92,000","          -92,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          635,000","          644,000","           -9,000","           -9,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","            5,000","          108,000","         -103,000","         -103,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           99,000","          103,000","           -4,000","           -4,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","        1,130,000","       -1,130,000","       -1,130,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          340,000","          539,000","         -199,000","         -199,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"706373 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           30,000","          232,000","         -202,000","         -202,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            5,000","          195,000","         -190,000","         -190,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","          257,000","         -257,000","         -257,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          307,000","           30,000","          277,000","          277,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          110,000","        1,548,000","       -1,438,000","       -1,438,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706418 ","P6第一  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           70,000","           54,000","           16,000","           16,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           62,000","           43,000","           19,000","           19,000"
"706424 ","凱基XB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          248,000","          710,000","         -462,000","         -462,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          520,000","          263,000","          257,000","          257,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          176,000","          215,000","          -39,000","          -39,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","        1,086,000","          149,000","          937,000","          937,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           62,000","          258,000","         -196,000","         -196,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","          495,000","           90,000","          405,000","          405,000"
"706449 ","P9第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          729,000","        1,295,000","         -566,000","         -566,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","           99,000","           27,000","           72,000","           72,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           47,000","          154,000","         -107,000","         -107,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          517,000","          788,000","         -271,000","         -271,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","          708,000","         -708,000","         -708,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          496,000","          105,000","          391,000","          391,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","          359,000","         -359,000","         -359,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           20,000","          495,000","         -475,000","         -475,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","                0","          750,000","         -750,000","         -750,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          149,000","        3,101,000","       -2,952,000","       -2,952,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","                0","          361,000","         -361,000","         -361,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","          220,000","           53,000","          167,000","          167,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           12,000","          573,000","         -561,000","         -561,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           34,000","           38,000","           -4,000","           -4,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          356,000","          551,000","         -195,000","         -195,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","          328,000","          114,000","          214,000","          214,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           51,000","          265,000","         -214,000","         -214,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,494,000","        4,552,000","       -3,058,000","       -3,058,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           13,000","           28,000","          -15,000","          -15,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          218,000","           65,000","          153,000","          153,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           89,000","          211,000","         -122,000","         -122,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          616,000","           63,000","          553,000","          553,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           20,000","          197,000","         -177,000","         -177,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","           21,000","            5,000","           16,000","           16,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","        1,741,000","       -1,741,000","       -1,741,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","                0","        3,809,000","       -3,809,000","       -3,809,000"
"8042   ","金山電  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"8044   ","網家    ","           90,000","           51,000","           39,000","                0","                0","                0","            2,000","            7,000","           -5,000","           34,000"
"8054   ","安國    ","                0","           51,000","          -51,000","                0","                0","                0","            2,000","                0","            2,000","          -49,000"
"8069   ","元太    ","          725,000","        4,470,000","       -3,745,000","                0","                0","                0","           48,000","          541,000","         -493,000","       -4,238,000"
"8074   ","鉅橡    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8076   ","伍豐    ","            3,000","           14,000","          -11,000","                0","                0","                0","            5,000","            3,000","            2,000","           -9,000"
"8083   ","瑞穎    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           70,000","           75,000","           -5,000","                0","                0","                0","                0","            5,000","           -5,000","          -10,000"
"8088   ","品安    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8091   ","翔名    ","           13,000","            2,000","           11,000","           24,000","           73,000","          -49,000","                0","                0","                0","          -38,000"
"8096   ","擎亞    ","           50,000","           10,000","           40,000","                0","                0","                0","                0","           13,000","          -13,000","           27,000"
"8107   ","大億科  ","           31,000","           10,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8109   ","博大    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"8114   ","振樺電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","                0","           28,000","          -28,000","                0","                0","                0","          122,000","           58,792","           63,208","           35,208"
"8234   ","新漢    ","           40,000","            2,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"8240   ","華宏    ","           10,000","                0","           10,000","                0","           20,000","          -20,000","                0","            1,000","           -1,000","          -11,000"
"8255   ","朋程    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8277   ","商丞    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8287   ","英格爾  ","           93,000","                0","           93,000","                0","                0","                0","           26,000","           12,000","           14,000","          107,000"
"8299   ","群聯    ","          108,100","          441,000","         -332,900","                0","          287,000","         -287,000","           27,000","          475,999","         -448,999","       -1,068,899"
"8383   ","千附    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8390   ","金益鼎  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8403   ","盛弘    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8406   ","F-金可  ","          107,000","                0","          107,000","                0","          132,000","         -132,000","           14,000","            4,000","           10,000","          -15,000"
"8410   ","森田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8418   ","F-必勝  ","           32,000","                0","           32,000","                0","           55,000","          -55,000","                0","                0","                0","          -23,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8432   ","東生華  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"8905   ","裕國    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8925   ","偉盟    ","          211,000","           29,000","          182,000","                0","          300,000","         -300,000","            7,000","            8,000","           -1,000","         -119,000"
"8933   ","愛地雅  ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
