102年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          650,000","        1,052,000","         -402,000","         -402,000"
"708300 ","大華V7  ","            1,000","                0","            1,000","                0","                0","                0","          104,000","          538,000","         -434,000","         -433,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","          461,000","         -461,000","         -461,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          223,000","           16,000","          207,000","          207,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","          114,000","           73,000","           41,000","           41,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          887,000","        1,154,000","         -267,000","         -267,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","          805,000","        1,191,000","         -386,000","         -386,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          357,000","          301,000","           56,000","           56,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","          128,000","          128,000","                0","                0"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          349,000","          446,000","          -97,000","          -97,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           30,000","          302,000","         -272,000","         -272,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          123,000","          105,000","           18,000","           18,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","          546,000","          739,000","         -193,000","         -193,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           46,000","          318,000","         -272,000","         -272,000"
"708330 ","U7元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          926,000","        1,320,000","         -394,000","         -394,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        1,349,000","        1,203,000","          146,000","          146,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          230,000","          440,000","         -210,000","         -210,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","            3,000","           45,000","          -42,000","          -42,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","          227,000","           24,000","          203,000","          203,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          298,000","          916,000","         -618,000","         -618,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           11,000","           37,000","          -26,000","          -26,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","        1,177,000","          542,000","          635,000","          635,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","           99,000","           89,000","           10,000","           10,000"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           75,000","          105,000","          -30,000","          -30,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","          137,000","          220,000","          -83,000","          -83,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","           53,000","          130,000","          -77,000","          -77,000"
"708361 ","元富S9  ","           99,000","                0","           99,000","                0","                0","                0","          575,000","          450,000","          125,000","          224,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           15,000","          190,000","         -175,000","         -175,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","          332,000","          403,000","          -71,000","          -71,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","          327,000","          106,000","          221,000","          221,000"
"708371 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","          147,000","           50,000","           97,000","           97,000"
"708377 ","中信X8  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","          135,000","          220,000","          -85,000","          -85,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","          162,000","          817,000","         -655,000","         -655,000"
"708382 ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          132,000","          127,000","            5,000","            5,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          288,000","          401,000","         -113,000","         -113,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","            4,000","          853,000","         -849,000","         -849,000"
"708393 ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          124,000","           50,000","           74,000","           74,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","            7,000","           77,000","          -70,000","          -70,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","          303,000","            2,000","          301,000","          301,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          139,000","          120,000","           19,000","           19,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","          409,000","          199,000","          210,000","          210,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          431,000","          433,000","           -2,000","           -2,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           65,000","          135,000","          -70,000","          -70,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708427 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           23,000","           60,000","          -37,000","          -37,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           80,000","          160,000","          -80,000","          -80,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","          175,000","           20,000","          155,000","          155,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           57,000","          145,000","          -88,000","          -88,000"
"708436 ","元大P4  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          377,000","          175,000","          202,000","          202,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"708444 ","工銀P8  ","                0","                0","                0","                0","                0","                0","          187,000","          187,000","                0","                0"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          763,000","          689,000","           74,000","           74,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           30,000","           97,000","          -67,000","          -67,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"708449 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          570,000","          164,000","          406,000","          406,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          127,000","           22,000","          105,000","          105,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          551,000","          422,000","          129,000","          129,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","        1,105,000","        1,834,000","         -729,000","         -729,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          173,000","          348,000","         -175,000","         -175,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","          110,000","           35,000","           75,000","           75,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          135,000","          508,000","         -373,000","         -373,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          352,000","          671,000","         -319,000","         -319,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          172,000","          199,000","          -27,000","          -27,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           75,000","           77,000","           -2,000","           -2,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","          187,000","          137,000","           50,000","           50,000"
"708481 ","富邦UP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","          146,000","           30,000","          116,000","          116,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","          734,000","                0","          734,000","          734,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          968,000","          354,000","          614,000","          614,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          624,000","          632,000","           -8,000","           -8,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          119,000","           91,000","           28,000","           28,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           42,000","          133,000","          -91,000","          -91,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","          294,000","         -294,000","         -294,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            2,000","           46,000","          -44,000","          -44,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          220,000","          210,000","           10,000","           10,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","          111,000","          397,000","         -286,000","         -286,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          290,000","          291,000","           -1,000","           -1,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","           50,000","        1,025,000","         -975,000","         -975,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           15,000","          120,000","         -105,000","         -105,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","          129,000","          318,000","         -189,000","         -189,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          664,000","          499,000","          165,000","          165,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            6,000","           12,000","           -6,000","           -6,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          491,000","          561,000","          -70,000","          -70,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           38,000","           36,000","            2,000","            2,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","        1,120,000","          269,000","          851,000","          851,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","        1,917,000","        1,415,000","          502,000","          502,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","        1,714,000","        1,641,000","           73,000","           73,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          238,000","          397,000","         -159,000","         -159,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          192,000","          149,000","           43,000","           43,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          431,000","          198,000","          233,000","          233,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          412,000","          235,000","          177,000","          177,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           20,000","          229,000","         -209,000","         -209,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          256,000","          212,000","           44,000","           44,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           46,000","           76,000","          -30,000","          -30,000"
"708553 ","工銀Q3  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           16,000","           37,000","          -21,000","          -21,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           48,000","            4,000","           44,000","           44,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          451,000","          942,000","         -491,000","         -491,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          815,000","        1,249,000","         -434,000","         -434,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           21,000","          651,000","         -630,000","         -630,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          389,000","        1,135,000","         -746,000","         -746,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           37,000","          245,000","         -208,000","         -208,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","          157,000","          324,000","         -167,000","         -167,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","          129,000","          208,000","          -79,000","          -79,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          220,000","          579,000","         -359,000","         -359,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           95,000","           62,000","           33,000","           33,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","        2,051,000","          219,000","        1,832,000","        1,832,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          358,000","        1,775,000","       -1,417,000","       -1,417,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          324,000","          324,000","                0","                0"
