103年01月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          498,000","           25,000","          473,000","          473,000"
"710784 ","元富VV  ","          397,000","                0","          397,000","                0","                0","                0","        1,145,000","        1,281,000","         -136,000","          261,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"710786 ","國票TZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           14,000","          276,000","         -262,000","         -262,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          189,000","          484,000","         -295,000","         -295,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","          621,000","          927,000","         -306,000","         -306,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          268,000","          291,000","          -23,000","          -23,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"710795 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          186,000","          992,000","         -806,000","         -806,000"
"710797 ","國票UB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           71,000","          777,000","         -706,000","         -706,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          237,000","        1,383,000","       -1,146,000","       -1,146,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","          120,000","          118,000","            2,000","            2,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          173,000","          902,000","         -729,000","         -729,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          477,000","          976,000","         -499,000","         -499,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          118,000","           57,000","           61,000","           61,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","           44,000","          407,000","         -363,000","         -363,000"
"710806 ","元富WC  ","                0","                0","                0","                0","                0","                0","           60,000","          673,000","         -613,000","         -613,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           80,000","          180,000","         -100,000","         -100,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          329,000","            5,000","          324,000","          324,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           47,000","          -12,000","          -12,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","        1,401,000","        2,011,000","         -610,000","         -610,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          584,000","        1,024,000","         -440,000","         -440,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           19,000","          261,000","         -242,000","         -242,000"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","           90,000","          212,000","         -122,000","         -122,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","          260,000","          288,000","          -28,000","          -28,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          249,000","          453,000","         -204,000","         -204,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          207,000","           78,000","          129,000","          129,000"
"710824 ","大眾VY  ","                0","                0","                0","                0","                0","                0","           90,000","          799,000","         -709,000","         -709,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","          366,000","        1,689,000","       -1,323,000","       -1,323,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           51,000","          -49,000","          -49,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710831 ","ST元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          200,000","          405,000","         -205,000","         -205,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"710837 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          292,000","          445,000","         -153,000","         -153,000"
"71083P ","兆豐RT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          120,000","            1,000","          119,000","          119,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710845 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","        1,689,000","       -1,689,000","       -1,689,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","           32,000","          255,000","         -223,000","         -223,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","          102,000","           25,000","           77,000","           77,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          190,000","          208,000","          -18,000","          -18,000"
"710849 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"71084P ","亞東RT  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","          247,000","          390,000","         -143,000","         -143,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           32,000","          -21,000","          -21,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          374,000","          982,000","         -608,000","         -608,000"
"710857 ","國泰UI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710861 ","永昌WE  ","                0","                0","                0","                0","                0","                0","        1,173,000","        1,370,000","         -197,000","         -197,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","          666,000","          310,000","          356,000","          356,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","          251,000","        1,094,000","         -843,000","         -843,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          234,000","          116,000","          118,000","          118,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          234,000","          212,000","           22,000","           22,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71086P ","PA富邦  ","                0","                0","                0","                0","                0","                0","           71,000","           56,000","           15,000","           15,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          175,000","          250,000","          250,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          293,000","         -188,000","         -188,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","          465,000","                0","          465,000","          465,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          327,000","          238,000","           89,000","           89,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          154,000","        1,681,000","       -1,527,000","       -1,527,000"
"710875 ","PE富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","          277,000","        3,389,000","       -3,112,000","       -3,112,000"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"710878 ","TN元大  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          161,000","           30,000","          131,000","          131,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          585,000","         -585,000","         -585,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          110,000","          638,000","         -528,000","         -528,000"
"710883 ","元富WM  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","            7,000","          410,000","         -403,000","         -403,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","          524,000","          681,000","         -157,000","         -157,000"
"710893 ","PG富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710894 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          887,000","                0","          887,000","          887,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","          368,000","                0","          368,000","          368,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","          648,000","          569,000","           79,000","           79,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          226,000","            9,000","          217,000","          217,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          261,000","          504,000","         -243,000","         -243,000"
"710909 ","兆豐SA  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"710912 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          178,000","          338,000","         -160,000","         -160,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","          316,000","                0","          316,000","          316,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","          353,000","          216,000","          137,000","          137,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          174,000","           49,000","          125,000","          125,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           51,000","           19,000","           32,000","           32,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","          333,000","                0","          333,000","          333,000"
"710922 ","UC元大  ","                0","                0","                0","                0","                0","                0","        1,150,000","          100,000","        1,050,000","        1,050,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          410,000","          190,000","          220,000","          220,000"
"710924 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,052,000","           35,000","        1,017,000","        1,017,000"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","          383,000","                0","          383,000","          383,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          309,000","          225,000","           84,000","           84,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","           40,000","          176,000","         -136,000","         -136,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          383,000","         -383,000","         -383,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           64,000","           74,000","          -10,000","          -10,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          191,000","          282,000","          -91,000","          -91,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           46,000","          128,000","          -82,000","          -82,000"
"710946 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"710947 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710949 ","日盛WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"710951 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710952 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          738,000","         -738,000","         -738,000"
"710954 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          220,000","          225,000","           -5,000","           -5,000"
"710955 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          450,000","          316,000","          134,000","          134,000"
"710956 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"710959 ","PA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           60,000","          -57,000","          -57,000"
"71095P ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           36,000","          120,000","          -84,000","          -84,000"
"710960 ","PB永豐  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"710961 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710962 ","PD永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710964 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          149,000","            1,000","          148,000","          148,000"
"710968 ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"710969 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710970 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          440,000","          595,000","         -155,000","         -155,000"
"710971 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          574,000","          157,000","          417,000","          417,000"
"710973 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          191,000","           20,000","           20,000"
"710974 ","玉山Q3  ","                0","                0","                0","                0","                0","                0","           99,000","          219,000","         -120,000","         -120,000"
"710975 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","          690,000","          400,000","          290,000","          290,000"
"710976 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710979 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          911,000","                0","          911,000","          911,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          862,000","          935,000","          -73,000","          -73,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","        1,154,000","        1,170,000","          -16,000","          -16,000"
"710984 ","國泰UA  ","          226,000","                0","          226,000","                0","                0","                0","          665,000","        1,980,000","       -1,315,000","       -1,089,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","          312,000","        1,776,000","       -1,464,000","       -1,464,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          397,000","          783,000","         -386,000","         -386,000"
"710987 ","國票UM  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","          234,000","          332,000","          -98,000","          -98,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","           20,000","          420,000","         -400,000","         -400,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710992 ","V5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          177,000","          479,000","         -302,000","         -302,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          132,000","          104,000","           28,000","           28,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          158,000","           52,000","          106,000","          106,000"
"71099P ","日盛VV  ","                0","                0","                0","                0","                0","                0","            5,000","          206,000","         -201,000","         -201,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","           64,000","          603,000","         -539,000","         -539,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711002 ","凱基P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711004 ","凱基P4  ","          100,000","                0","          100,000","                0","                0","                0","           11,000","          348,000","         -337,000","         -237,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
