101年05月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","            1,000","          515,000","         -514,000","         -514,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          377,000","           29,000","          348,000","          348,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          258,000","           30,000","          228,000","          228,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          650,000","          100,000","          550,000","          550,000"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           65,000","          101,000","          -36,000","          -36,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           75,000","           50,000","           25,000","           25,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          744,000","          452,000","          292,000","          292,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","          110,000","           45,000","           65,000","           65,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          350,000","          250,000","          100,000","          100,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          458,000","          110,000","          348,000","          348,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","          111,000","           30,000","           81,000","           81,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","        1,485,000","                0","        1,485,000","        1,485,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","            1,000","           36,000","          -35,000","          -35,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           45,000","           80,000","          -35,000","          -35,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           70,000","          510,000","         -440,000","         -440,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          330,000","          362,000","          -32,000","          -32,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","        1,403,000","        1,040,000","          363,000","          363,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          777,000","          725,000","           52,000","           52,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          466,000","          205,000","          261,000","          261,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","        1,472,000","          396,000","        1,076,000","        1,076,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          456,000","          177,000","          279,000","          279,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          313,000","          274,000","           39,000","           39,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","        1,274,000","       -1,274,000","       -1,274,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          145,000","           36,000","          109,000","          109,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           53,000","           55,000","           -2,000","           -2,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          284,000","          284,000","                0","                0"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          201,000","           10,000","          191,000","          191,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          515,000","          234,000","          281,000","          281,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          850,000","        1,376,000","         -526,000","         -526,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","           93,000","           84,000","            9,000","            9,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"705165 ","大華WP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","          159,000","           50,000","          109,000","          109,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          244,000","           25,000","          219,000","          219,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           23,000","          208,000","         -185,000","         -185,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          165,000","            3,000","          162,000","          162,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          425,000","           50,000","          375,000","          375,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           55,000","          165,000","         -110,000","         -110,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           86,000","           96,000","          -10,000","          -10,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          132,000","           10,000","          122,000","          122,000"
"705184 ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          405,000","          506,000","         -101,000","         -101,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          140,000","          150,000","          -10,000","          -10,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           30,000","          624,000","         -594,000","         -594,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           42,000","           23,000","           19,000","           19,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          507,000","          307,000","          200,000","          200,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          889,000","          203,000","          686,000","          686,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          584,000","                0","          584,000","          584,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          941,000","          200,000","          741,000","          741,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"705212 ","WH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           62,000","          140,000","          -78,000","          -78,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","            8,000","           50,000","          -42,000","          -42,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","            5,000","          101,000","          -96,000","          -96,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          165,000","          155,000","           10,000","           10,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","        1,123,000","                0","        1,123,000","        1,123,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           72,000","           71,000","            1,000","            1,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","           95,000","           49,000","           46,000","           46,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          228,000","          327,000","          -99,000","          -99,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","        1,072,000","          702,000","          370,000","          370,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","            1,000","          520,000","         -519,000","         -519,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           55,000","           90,000","          -35,000","          -35,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          188,000","            3,000","          185,000","          185,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","        1,039,000","          201,000","          838,000","          838,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          305,000","          225,000","           80,000","           80,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","            2,000","           11,000","           -9,000","           -9,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705280 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          129,000","          269,000","         -140,000","         -140,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           95,000","          745,000","         -650,000","         -650,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          567,000","          637,000","          -70,000","          -70,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          653,000","          671,000","          -18,000","          -18,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           85,000","           88,000","           -3,000","           -3,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           30,000","          280,000","         -250,000","         -250,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           23,000","            9,000","           14,000","           14,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          525,000","          301,000","          224,000","          224,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          322,000","          116,000","          206,000","          206,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          192,000","          622,000","         -430,000","         -430,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","           20,000","          173,000","         -153,000","         -153,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8042   ","金山電  ","            1,000","            7,000","           -6,000","                0","           13,000","          -13,000","                0","          153,000","         -153,000","         -172,000"
"8044   ","網家    ","           25,200","           55,000","          -29,800","                0","                0","                0","            1,000","           17,000","          -16,000","          -45,800"
"8048   ","德勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8049   ","晶采    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8050   ","廣積    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8054   ","安國    ","          128,000","            6,000","          122,000","                0","                0","                0","            1,000","           17,000","          -16,000","          106,000"
"8069   ","元太    ","          825,000","        1,561,000","         -736,000","                0","                0","                0","        1,434,000","           49,000","        1,385,000","          649,000"
"8076   ","伍豐    ","           13,000","           17,000","           -4,000","                0","                0","                0","                0","            6,000","           -6,000","          -10,000"
"8079   ","誠遠    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8083   ","瑞穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","          179,000","          244,000","          -65,000","          653,000","                0","          653,000","           48,000","            5,000","           43,000","          631,000"
"8088   ","品安    ","            7,000","           39,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8091   ","翔名    ","                0","           10,000","          -10,000","            5,000","           45,000","          -40,000","                0","                0","                0","          -50,000"
"8096   ","擎亞    ","                0","           18,000","          -18,000","                0","          100,000","         -100,000","           41,000","          293,000","         -252,000","         -370,000"
"8099   ","大世科  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8109   ","博大    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8111   ","立碁    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8121   ","越峰    ","            2,000","           17,000","          -15,000","                0","                0","                0","            1,000","            7,000","           -6,000","          -21,000"
"8171   ","天宇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8234   ","新漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8240   ","華宏    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            3,000","           -3,000","          -19,000"
"8255   ","朋程    ","                0","            4,000","           -4,000","                0","                0","                0","                0","            1,000","           -1,000","           -5,000"
"8287   ","英格爾  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","            3,000","           -3,000","           -2,000"
"8299   ","群聯    ","           29,000","          209,000","         -180,000","          154,000","                0","          154,000","            9,000","           99,000","          -90,000","         -116,000"
"8358   ","金居    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8383   ","千附    ","            1,000","                0","            1,000","                0","           25,000","          -25,000","                0","                0","                0","          -24,000"
"8390   ","金益鼎  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8401   ","白紗科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8403   ","盛弘    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8406   ","F-金可  ","          320,179","           14,000","          306,179","           57,000","           20,000","           37,000","            6,000","           10,000","           -4,000","          339,179"
"8410   ","森田    ","            6,000","           26,000","          -20,000","                0","           47,000","          -47,000","                0","                0","                0","          -67,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            3,000","            4,000","           -1,000","                0","           10,000","          -10,000","                0","                0","                0","          -11,000"
"8705   ","東隆    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8924   ","大田    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8925   ","偉盟    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"8931   ","大汽電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
