101年07月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          259,000","          199,000","           60,000","           60,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          360,000","          360,000","                0","                0"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          210,000","          560,000","         -350,000","         -350,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","        1,499,000","           60,000","        1,439,000","        1,439,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          292,000","          488,000","         -196,000","         -196,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          113,000","           84,000","           29,000","           29,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          479,000","          447,000","           32,000","           32,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          429,000","          651,000","         -222,000","         -222,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","        1,176,000","           15,000","        1,161,000","        1,161,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","        1,419,000","           37,000","        1,382,000","        1,382,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          693,000","          735,000","          -42,000","          -42,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           56,000","          -16,000","          -16,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           48,000","           31,000","           17,000","           17,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          481,000","                0","          481,000","          481,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          125,000","          120,000","            5,000","            5,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          149,000","           24,000","          125,000","          125,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          124,000","            1,000","          123,000","          123,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           72,000","           95,000","          -23,000","          -23,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          228,000","         -188,000","         -188,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          152,000","           15,000","          137,000","          137,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          681,000","          728,000","          -47,000","          -47,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          708,000","          602,000","          106,000","          106,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           40,000","          405,000","         -365,000","         -365,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           20,000","           37,000","          -17,000","          -17,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           85,000","           55,000","           30,000","           30,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          315,000","          299,000","           16,000","           16,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            1,000","          592,000","         -591,000","         -591,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          388,000","         -388,000","         -388,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           21,000","           15,000","            6,000","            6,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          432,000","          139,000","          293,000","          293,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","        1,098,000","       -1,098,000","       -1,098,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          990,000","          357,000","          633,000","          633,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          291,000","          620,000","         -329,000","         -329,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           45,000","        1,339,000","       -1,294,000","       -1,294,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","          173,000","         -163,000","         -163,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           33,000","          152,000","         -119,000","         -119,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           40,000","           52,000","           52,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           51,000","          151,000","         -100,000","         -100,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          690,000","          260,000","          430,000","          430,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          863,000","          947,000","          -84,000","          -84,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           23,000","          468,000","         -445,000","         -445,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","           20,000","           29,000","           -9,000","           -9,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          899,000","          195,000","          704,000","          704,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","          619,000","         -619,000","         -619,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","          463,000","         -463,000","         -463,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          100,000","          126,000","          -26,000","          -26,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            6,000","            1,000","            1,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8042   ","金山電  ","           19,000","           13,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8044   ","網家    ","          185,000","          177,000","            8,000","                0","                0","                0","            1,000","            2,000","           -1,000","            7,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8050   ","廣積    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8054   ","安國    ","           37,000","           25,068","           11,932","                0","          120,000","         -120,000","            5,000","            2,000","            3,000","         -105,068"
"8069   ","元太    ","          564,000","          857,000","         -293,000","                0","        1,654,000","       -1,654,000","          102,000","          499,000","         -397,000","       -2,344,000"
"8076   ","伍豐    ","           29,000","                0","           29,000","                0","                0","                0","                0","           24,000","          -24,000","            5,000"
"8083   ","瑞穎    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8086   ","宏捷科  ","          272,000","          173,200","           98,800","          389,000","          256,000","          133,000","           25,000","           45,000","          -20,000","          211,800"
"8091   ","翔名    ","                0","            5,000","           -5,000","                0","                0","                0","           18,000","            5,000","           13,000","            8,000"
"8096   ","擎亞    ","            5,000","                0","            5,000","                0","                0","                0","            3,000","           16,000","          -13,000","           -8,000"
"8107   ","大億科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","           93,000","           15,000","           78,000","                0","                0","                0","            2,000","           36,000","          -34,000","           44,000"
"8171   ","天宇    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8234   ","新漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8240   ","華宏    ","           20,000","            2,000","           18,000","           10,000","                0","           10,000","                0","                0","                0","           28,000"
"8255   ","朋程    ","           33,000","            3,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"8287   ","英格爾  ","          246,000","          231,000","           15,000","                0","                0","                0","            8,000","           36,000","          -28,000","          -13,000"
"8299   ","群聯    ","          564,000","          533,000","           31,000","          256,000","           32,000","          224,000","          100,000","           62,000","           38,000","          293,000"
"8383   ","千附    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8390   ","金益鼎  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8403   ","盛弘    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8406   ","F-金可  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8410   ","森田    ","            2,000","           11,000","           -9,000","                0","           57,000","          -57,000","                0","                0","                0","          -66,000"
"8418   ","F-必勝  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8925   ","偉盟    ","           72,000","           11,000","           61,000","                0","                0","                0","           11,000","           38,000","          -27,000","           34,000"
"8933   ","愛地雅  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"8936   ","國統    ","            7,000","           19,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8938   ","明安    ","            1,000","                0","            1,000","                0","           20,000","          -20,000","            1,000","            3,000","           -2,000","          -21,000"
"8942   ","森鉅    ","                0","                0","                0","                0","          340,000","         -340,000","            7,000","                0","            7,000","         -333,000"
