101年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","          948,000","         -948,000","         -948,000"
"705517 ","U6元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","                0","          780,000","         -780,000","         -780,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           61,000","           20,000","           41,000","           41,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           66,000","           28,000","           38,000","           38,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          273,000","          120,000","          153,000","          153,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          716,000","         -716,000","         -716,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          276,000","           25,000","          251,000","          251,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          127,000","         -126,000","         -126,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          478,000","          741,000","         -263,000","         -263,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           14,000","          396,000","         -382,000","         -382,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          442,000","           15,000","          427,000","          427,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            5,000","          343,000","         -338,000","         -338,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          320,000","           10,000","          310,000","          310,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           33,000","           52,000","          -19,000","          -19,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          270,000","        1,354,000","       -1,084,000","       -1,084,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          103,000","          109,000","           -6,000","           -6,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          718,000","          935,000","         -217,000","         -217,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          363,000","           79,000","          284,000","          284,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,026,000","        1,305,000","         -279,000","         -279,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          478,000","          298,000","          180,000","          180,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           50,000","          221,000","         -171,000","         -171,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           65,000","          763,000","         -698,000","         -698,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          310,000","          450,000","         -140,000","         -140,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           73,000","          180,000","         -107,000","         -107,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           54,000","          -14,000","          -14,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          515,000","          530,000","          -15,000","          -15,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          264,000","          531,000","         -267,000","         -267,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705591 ","大華XM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","          157,000","           99,000","           58,000","           58,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          249,000","          231,000","           18,000","           18,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           50,000","          910,000","         -860,000","         -860,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           17,000","           38,000","           38,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705616 ","V9元大  ","           30,000","                0","           30,000","                0","                0","                0","                0","           80,000","          -80,000","          -50,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","        1,335,000","        1,346,000","          -11,000","          -11,000"
"705628 ","群益R8  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          150,000","          214,000","          -64,000","          -64,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","          226,000","        1,447,000","       -1,221,000","       -1,221,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          373,000","        1,900,000","       -1,527,000","       -1,527,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           89,000","          -69,000","          -69,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          397,000","           99,000","          298,000","          298,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           48,000","          150,000","         -102,000","         -102,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","          810,000","                0","          810,000","          810,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","           64,000","           74,000","          -10,000","          -10,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          447,000","          254,000","          193,000","          193,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          293,000","           20,000","          273,000","          273,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          555,000","          140,000","          415,000","          415,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          109,000","          257,000","         -148,000","         -148,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          973,000","        1,024,000","          -51,000","          -51,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","          644,000","          208,000","          436,000","          436,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","          812,000","           60,000","          752,000","          752,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           60,000","           67,000","           -7,000","           -7,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          264,000","          215,000","           49,000","           49,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          203,000","          203,000","                0","                0"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           38,000","          387,000","         -349,000","         -349,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          367,000","            6,000","          361,000","          361,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           22,000","            2,000","           20,000","           20,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           91,000","           53,000","           38,000","           38,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          120,000","          240,000","         -120,000","         -120,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","        1,485,000","                0","        1,485,000","        1,485,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","           37,000","        1,814,000","       -1,777,000","       -1,777,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","        1,043,000","           84,000","          959,000","          959,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           28,000","           17,000","           11,000","           11,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           95,000","           85,000","           10,000","           10,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          730,000","           72,000","          658,000","          658,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           75,000","           44,000","           31,000","           31,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           61,000","          260,000","         -199,000","         -199,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          267,000","           53,000","          214,000","          214,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          160,000","           32,000","          128,000","          128,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          688,000","          712,000","          -24,000","          -24,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           37,000","           25,000","           12,000","           12,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","          147,000","           74,000","           73,000","           73,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          290,000","          562,000","         -272,000","         -272,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          192,000","          110,000","           82,000","           82,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           47,000","          109,000","          -62,000","          -62,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","          861,000","         -861,000","         -861,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          286,000","           61,000","          225,000","          225,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          245,000","         -244,000","         -244,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           92,000","            7,000","           85,000","           85,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           18,000","           23,000","           -5,000","           -5,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705791 ","日盛WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          301,000","            1,000","          300,000","          300,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          515,000","          243,000","          272,000","          272,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          511,000","          437,000","           74,000","           74,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          142,000","           70,000","           72,000","           72,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           11,000","          139,000","         -128,000","         -128,000"
