101年07月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          274,000","           22,000","          252,000","          252,000"
"705493 ","富邦P1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           54,000","           34,000","           20,000","           20,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          584,000","         -584,000","         -584,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          260,000","          298,000","          -38,000","          -38,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","          116,000","            1,000","          115,000","          115,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           70,000","          234,000","         -164,000","         -164,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           56,000","          491,000","         -435,000","         -435,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          703,000","                0","          703,000","          703,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          149,000","           50,000","           99,000","           99,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705551 ","U1永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          565,000","          510,000","           55,000","           55,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","        1,340,000","          581,000","          759,000","          759,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           10,000","          194,000","         -184,000","         -184,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          665,000","          103,000","          562,000","          562,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          518,000","          398,000","          120,000","          120,000"
"705576 ","富邦P7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           34,000","           18,000","           16,000","           16,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          185,000","          170,000","           15,000","           15,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          654,000","          236,000","          418,000","          418,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          648,000","          559,000","           89,000","           89,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          120,000","          694,000","         -574,000","         -574,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           58,000","           30,000","           28,000","           28,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          159,000","           80,000","           79,000","           79,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           26,000","          247,000","         -221,000","         -221,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          143,000","           99,000","           44,000","           44,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","            5,000","          119,000","         -114,000","         -114,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          396,000","          297,000","           99,000","           99,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           56,000","          -23,000","          -23,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          421,000","          703,000","         -282,000","         -282,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          324,000","          614,000","         -290,000","         -290,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          441,000","          547,000","         -106,000","         -106,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           18,000","           19,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           28,000","           68,000","          -40,000","          -40,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","          149,000","          129,000","           20,000","           20,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","          116,000","         -106,000","         -106,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           30,000","           17,000","           17,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","            7,000","           92,000","          -85,000","          -85,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          120,000","          417,000","         -297,000","         -297,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          100,000","           77,000","           23,000","           23,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","          164,000","            8,000","          156,000","          156,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          278,000","          260,000","           18,000","           18,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          446,000","         -436,000","         -436,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          463,000","          186,000","          277,000","          277,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           24,000","           76,000","           76,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            3,000","           55,000","          -52,000","          -52,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           30,000","           33,000","           -3,000","           -3,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          415,000","          857,000","         -442,000","         -442,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","           44,000","           92,000","          -48,000","          -48,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           80,000","          374,000","         -294,000","         -294,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          105,000","          566,000","         -461,000","         -461,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"8042   ","金山電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8044   ","網家    ","          146,000","                0","          146,000","                0","                0","                0","           25,000","            1,000","           24,000","          170,000"
"8048   ","德勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8050   ","廣積    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","            2,000","           -2,000","           20,000"
"8054   ","安國    ","           12,000","           20,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8069   ","元太    ","          489,957","          113,000","          376,957","                0","          716,000","         -716,000","           16,000","          438,000","         -422,000","         -761,043"
"8076   ","伍豐    ","            2,000","           20,000","          -18,000","                0","                0","                0","           38,000","           12,000","           26,000","            8,000"
"8082   ","眾星    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8083   ","瑞穎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8086   ","宏捷科  ","          115,000","            7,000","          108,000","          392,000","                0","          392,000","            8,000","           12,000","           -4,000","          496,000"
"8088   ","品安    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8091   ","翔名    ","            8,000","            6,000","            2,000","                0","           17,000","          -17,000","           17,000","                0","           17,000","            2,000"
"8096   ","擎亞    ","            4,000","                0","            4,000","                0","                0","                0","            8,000","            4,000","            4,000","            8,000"
"8107   ","大億科  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8114   ","振樺電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","           67,000","           27,000","           40,000","                0","                0","                0","            1,000","            2,000","           -1,000","           39,000"
"8234   ","新漢    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8240   ","華宏    ","            5,000","            2,000","            3,000","           10,000","                0","           10,000","                0","                0","                0","           13,000"
"8255   ","朋程    ","           24,000","                0","           24,000","                0","                0","                0","            4,000","           13,400","           -9,400","           14,600"
"8287   ","英格爾  ","           48,000","           39,000","            9,000","                0","                0","                0","           21,000","                0","           21,000","           30,000"
"8299   ","群聯    ","          486,475","           52,000","          434,475","           31,000","          105,000","          -74,000","           74,000","          122,500","          -48,500","          311,975"
"8383   ","千附    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8403   ","盛弘    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8406   ","F-金可  ","            1,000","           37,000","          -36,000","           44,000","           50,000","           -6,000","           36,000","                0","           36,000","           -6,000"
"8410   ","森田    ","            1,000","            6,000","           -5,000","                0","           39,000","          -39,000","                0","                0","                0","          -44,000"
"8418   ","F-必勝  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8432   ","東生華  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8925   ","偉盟    ","          112,000","            1,000","          111,000","          400,000","                0","          400,000","           34,000","                0","           34,000","          545,000"
"8933   ","愛地雅  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8936   ","國統    ","           87,000","                0","           87,000","                0","                0","                0","           26,000","                0","           26,000","          113,000"
