101年05月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","          194,000","           80,000","          114,000","          114,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","          170,000","           40,000","          130,000","          130,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           15,000","           41,000","          -26,000","          -26,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          595,000","          541,000","           54,000","           54,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          361,000","          454,000","          -93,000","          -93,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","          343,000","                0","          343,000","          343,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          858,000","           25,000","          833,000","          833,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          139,000","          231,000","          -92,000","          -92,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           96,000","          195,000","          -99,000","          -99,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          846,000","          465,000","          381,000","          381,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          450,000","          550,000","         -100,000","         -100,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705138 ","VT群益  ","                0","           99,000","          -99,000","                0","                0","                0","          144,000","                0","          144,000","           45,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","        1,175,000","          116,000","        1,059,000","        1,059,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705156 ","WF元大  ","                0","           30,000","          -30,000","                0","                0","                0","          816,000","                0","          816,000","          786,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","          110,000","          155,000","          -45,000","          -45,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           95,000","          515,000","         -420,000","         -420,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          574,000","           40,000","          534,000","          534,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","            6,000","          140,000","         -134,000","         -134,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          185,000","          140,000","           45,000","           45,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           12,000","          105,000","          -93,000","          -93,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","          221,000","          215,000","            6,000","            6,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","          125,000","          550,000","         -425,000","         -425,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          421,000","          308,000","          113,000","          113,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","            9,000","          155,000","         -146,000","         -146,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","            9,000","           65,000","          -56,000","          -56,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","          399,000","          845,000","         -446,000","         -446,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          594,000","          600,000","           -6,000","           -6,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          360,000","          449,000","          -89,000","          -89,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          120,000","          245,000","         -125,000","         -125,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          118,000","          244,000","         -126,000","         -126,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          179,000","          446,000","         -267,000","         -267,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          298,000","           50,000","          248,000","          248,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           10,000","          576,000","         -566,000","         -566,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","          262,000","         -262,000","         -262,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          280,000","           24,000","          256,000","          256,000"
"705230 ","WM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           25,000","           66,000","          -41,000","          -41,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          219,000","           20,000","          199,000","          199,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          194,000","          530,000","         -336,000","         -336,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          392,000","          150,000","          242,000","          242,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          338,000","          327,000","           11,000","           11,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           20,000","          415,000","         -395,000","         -395,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","           43,000","          149,000","         -106,000","         -106,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           86,000","          132,000","          -46,000","          -46,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          595,000","          255,000","          340,000","          340,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          308,000","            4,000","          304,000","          304,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          150,000","          234,000","          -84,000","          -84,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          315,000","           21,000","          294,000","          294,000"
"705272 ","第一VF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           49,000","           -4,000","           -4,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           65,000","           78,000","          -13,000","          -13,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705281 ","永豐YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","        1,789,000","          437,000","        1,352,000","        1,352,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           19,000","           41,000","          -22,000","          -22,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          310,000","          310,000","                0","                0"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          639,000","          318,000","          321,000","          321,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           60,000","           93,000","          -33,000","          -33,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          546,000","          300,000","          246,000","          246,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           50,000","          107,000","          -57,000","          -57,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","          329,000","           80,000","          249,000","          249,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          122,000","          145,000","          -23,000","          -23,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","            2,000","          298,000","         -296,000","         -296,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","          463,000","          130,000","          333,000","          333,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","          873,000","           40,000","          833,000","          833,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          338,000","           47,000","          291,000","          291,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          178,000","          451,000","         -273,000","         -273,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","          793,000","         -793,000","         -793,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           81,000","           99,000","          -18,000","          -18,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          131,000","           50,000","           81,000","           81,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          378,000","            7,000","          371,000","          371,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          218,000","           82,000","          136,000","          136,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","            9,000","          241,000","         -232,000","         -232,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          138,000","          264,000","         -126,000","         -126,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
