103年06月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          199,000","           21,000","          178,000","          178,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          230,000","          166,000","           64,000","           64,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          257,000","          287,000","          -30,000","          -30,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","          580,000","           60,000","          520,000","          520,000"
"71298P ","群益Z3  ","            2,000","                0","            2,000","                0","                0","                0","           30,000","          124,000","          -94,000","          -92,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","          537,000","          160,000","          377,000","          377,000"
"712991 ","國泰WV  ","                0","          134,000","         -134,000","                0","                0","                0","          268,000","          239,000","           29,000","         -105,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","           62,000","          239,000","         -177,000","         -177,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","           77,000","          200,000","         -123,000","         -123,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          501,000","          590,000","          -89,000","          -89,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          566,000","          439,000","          127,000","          127,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712997 ","VQ富邦  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"712998 ","元證W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          410,000","          824,000","         -414,000","         -414,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          450,000","         -350,000","         -350,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           38,000","          370,000","         -332,000","         -332,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          132,000","          100,000","           32,000","           32,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          178,000","        1,853,000","       -1,675,000","       -1,675,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","           16,000","          308,000","         -292,000","         -292,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713012 ","PX群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713013 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","        1,530,000","           20,000","        1,510,000","        1,510,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","          125,000","          234,000","         -109,000","         -109,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","           17,000","          150,000","         -133,000","         -133,000"
"713019 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","            7,000","           45,000","          -38,000","          -38,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","                0","          392,000","         -392,000","         -392,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          439,000","          231,000","          208,000","          208,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","        1,132,000","        2,533,000","       -1,401,000","       -1,401,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","          447,000","                0","          447,000","          447,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","          103,000","            3,000","          100,000","          100,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","          400,000","          439,000","          -39,000","          -39,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","           22,000","        1,027,000","       -1,005,000","       -1,005,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","            5,000","           23,000","          -18,000","          -18,000"
"713034 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           57,000","          -52,000","          -52,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","        1,193,000","          953,000","          240,000","          240,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          115,000","           24,000","           91,000","           91,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          330,000","          878,000","         -548,000","         -548,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          205,000","          160,000","           45,000","           45,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           57,000","          135,000","          -78,000","          -78,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          856,000","           90,000","          766,000","          766,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          212,000","          399,000","         -187,000","         -187,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","          700,000","                0","          700,000","          700,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           82,000","          225,000","         -143,000","         -143,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","        2,231,000","        2,257,000","          -26,000","          -26,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","           72,000","           34,000","           38,000","           38,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          942,000","        1,077,000","         -135,000","         -135,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","          187,000","          128,000","           59,000","           59,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","           17,000","           18,000","           -1,000","           -1,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","            9,000","           59,000","          -50,000","          -50,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","           38,000","          363,000","         -325,000","         -325,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          427,000","          287,000","          140,000","          140,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","        1,573,000","        1,092,000","          481,000","          481,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          523,000","          347,000","          176,000","          176,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","          285,000","           68,000","          217,000","          217,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          141,000","           37,000","          104,000","          104,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,561,000","        1,990,000","         -429,000","         -429,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          645,000","        1,024,000","         -379,000","         -379,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,234,000","        1,059,000","          175,000","          175,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          718,000","          479,000","          239,000","          239,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           93,000","          134,000","          -41,000","          -41,000"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          154,000","           30,000","          124,000","          124,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          131,000","           72,000","           59,000","           59,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","          150,000","           70,000","           80,000","           80,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          600,000","          750,000","         -150,000","         -150,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          905,000","        1,516,000","         -611,000","         -611,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          764,000","          206,000","          558,000","          558,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","          299,000","          317,000","          -18,000","          -18,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          508,000","          872,000","         -364,000","         -364,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          123,000","           84,000","           39,000","           39,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","          643,000","           55,000","          588,000","          588,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          204,000","          559,000","         -355,000","         -355,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          145,000","           35,000","          110,000","          110,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          211,000","           12,000","          199,000","          199,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          230,000","           17,000","          213,000","          213,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           30,000","          133,000","         -103,000","         -103,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           54,000","           80,000","          -26,000","          -26,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          117,000","          122,000","           -5,000","           -5,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","           11,000","        1,099,000","       -1,088,000","       -1,088,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","           34,000","           13,000","           21,000","           21,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","          350,000","          450,000","         -100,000","         -100,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          222,000","         -172,000","         -172,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","          127,000","          223,000","          -96,000","          -96,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          551,000","          611,000","          -60,000","          -60,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71311P ","PL群益  ","                0","        2,097,000","       -2,097,000","                0","                0","                0","        2,234,000","          421,000","        1,813,000","         -284,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          320,000","          725,000","         -405,000","         -405,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           38,000","          265,000","         -227,000","         -227,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","          453,000","           50,000","          403,000","          403,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","          146,000","          126,000","           20,000","           20,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          932,000","          335,000","          597,000","          597,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          825,000","          928,000","         -103,000","         -103,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","           20,000","          270,000","         -250,000","         -250,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","           83,000","          485,000","         -402,000","         -402,000"
"713135 ","永豐W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","        1,396,000","          518,000","          878,000","          878,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","          175,000","         -165,000","         -165,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          370,000","          657,000","         -287,000","         -287,000"
"713141 ","康和SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          561,000","          493,000","           68,000","           68,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          476,000","          635,000","         -159,000","         -159,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          682,000","          670,000","           12,000","           12,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          171,000","          224,000","          -53,000","          -53,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","        2,276,000","        1,679,000","          597,000","          597,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          297,000","        1,023,000","         -726,000","         -726,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","        1,397,000","          810,000","          587,000","          587,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","           83,000","          228,000","         -145,000","         -145,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           26,000","           60,000","          -34,000","          -34,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          812,000","        1,364,000","         -552,000","         -552,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          208,000","          278,000","          -70,000","          -70,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          109,000","          307,000","         -198,000","         -198,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          479,000","           75,000","          404,000","          404,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          177,000","           73,000","          104,000","          104,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","          648,000","          470,000","          178,000","          178,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          345,000","          388,000","          -43,000","          -43,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          530,000","          498,000","           32,000","           32,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","           51,000","           23,000","           28,000","           28,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          117,000","          136,000","          -19,000","          -19,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","          454,000","           70,000","          384,000","          384,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","          333,000","           60,000","          273,000","          273,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          770,000","          579,000","          191,000","          191,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           58,000","          110,000","          -52,000","          -52,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","        1,226,000","        1,457,000","         -231,000","         -231,000"
"713188 ","永昌XE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713189 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          811,000","          105,000","          706,000","          706,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","        1,186,000","          861,000","          325,000","          325,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","          569,000","        1,849,000","       -1,280,000","       -1,280,000"
"713192 ","TX日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","        1,213,000","        1,865,000","         -652,000","         -652,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          564,000","        1,322,000","         -758,000","         -758,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","        1,297,000","          800,000","          497,000","          497,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","        3,370,000","          747,000","        2,623,000","        2,623,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","          107,000","          155,000","          -48,000","          -48,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","        1,474,000","        1,089,000","          385,000","          385,000"
"713204 ","XC凱基  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          615,000","          956,000","         -341,000","         -341,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        3,726,000","        3,865,000","         -139,000","         -139,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","          367,000","          331,000","           36,000","           36,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          191,000","          345,000","         -154,000","         -154,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","          325,000","         -325,000","         -325,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
