102年01月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           26,000","           33,000","           -7,000","           -7,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          752,000","          780,000","          -28,000","          -28,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          213,000","          246,000","          -33,000","          -33,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           69,000","           42,000","           42,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","            3,000","          122,000","         -119,000","         -119,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          342,000","          254,000","           88,000","           88,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          806,000","          664,000","          142,000","          142,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          716,000","           29,000","          687,000","          687,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          336,000","          165,000","          171,000","          171,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          155,000","          152,000","            3,000","            3,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          513,000","           30,000","          483,000","          483,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          178,000","          380,000","         -202,000","         -202,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","        1,160,000","          125,000","        1,035,000","        1,035,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          307,000","           10,000","          297,000","          297,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          250,000","          329,000","          -79,000","          -79,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          301,000","          209,000","           92,000","           92,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          377,000","          125,000","          252,000","          252,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           27,000","           82,000","          -55,000","          -55,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        3,025,000","        1,669,000","        1,356,000","        1,356,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          849,000","          191,000","          658,000","          658,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            3,000","           59,000","          -56,000","          -56,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           70,000","          268,000","         -198,000","         -198,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          616,000","          795,000","         -179,000","         -179,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          887,000","           66,000","          821,000","          821,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           70,000","           54,000","           16,000","           16,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           32,000","           84,000","          -52,000","          -52,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          198,000","          503,000","         -305,000","         -305,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","        1,178,000","        1,144,000","           34,000","           34,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          419,000","          349,000","           70,000","           70,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          290,000","          261,000","           29,000","           29,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          198,000","          806,000","         -608,000","         -608,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          218,000","        1,041,000","         -823,000","         -823,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          610,000","                0","          610,000","          610,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          412,000","           35,000","           35,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","            5,000","        1,114,000","       -1,109,000","       -1,109,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           71,000","           54,000","           17,000","           17,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          556,000","          436,000","          120,000","          120,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           44,000","           25,000","           19,000","           19,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","            1,000","        1,246,000","       -1,245,000","       -1,245,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          187,000","          307,000","         -120,000","         -120,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          602,000","          705,000","         -103,000","         -103,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","            8,000","          882,000","         -874,000","         -874,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","          500,000","          190,000","          310,000","          310,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","          297,000","          333,000","          -36,000","          -36,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           10,000","          297,000","         -287,000","         -287,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","        1,021,000","          477,000","          544,000","          544,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","          396,000","        1,003,000","         -607,000","         -607,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            7,000","          403,000","         -396,000","         -396,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          390,000","          177,000","          213,000","          213,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","            2,000","           40,000","          -38,000","          -38,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","          557,000","                0","          557,000","          557,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          290,000","           53,000","          237,000","          237,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          300,000","          167,000","          133,000","          133,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          693,000","            5,000","          688,000","          688,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","          309,000","          297,000","           12,000","           12,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          536,000","                0","          536,000","          536,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          234,000","          938,000","         -704,000","         -704,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           30,000","           94,000","          -64,000","          -64,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          644,000","          882,000","         -238,000","         -238,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          792,000","            5,000","          787,000","          787,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","        1,135,000","          115,000","        1,020,000","        1,020,000"
"707185 ","元富XS  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          112,000","          565,000","         -453,000","         -453,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           17,000","            2,000","           15,000","           15,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","        3,051,000","           15,000","        3,036,000","        3,036,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707229 ","XI永豐  ","            3,000","                0","            3,000","                0","                0","                0","           30,000","           13,000","           17,000","           20,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          198,000","           42,000","          156,000","          156,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           89,000","          -49,000","          -49,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          792,000","           17,000","          775,000","          775,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          297,000","          307,000","          -10,000","          -10,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","          675,000","          180,000","          495,000","          495,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          130,000","          136,000","           -6,000","           -6,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           11,000","           61,000","          -50,000","          -50,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          321,000","          305,000","           16,000","           16,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          420,000","          155,000","          265,000","          265,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          497,000","            1,000","          496,000","          496,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           29,000","           71,000","          -42,000","          -42,000"
