103年04月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          477,000","          892,000","         -415,000","         -415,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           13,000","          122,000","         -109,000","         -109,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          234,000","          232,000","            2,000","            2,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","        1,481,000","        1,189,000","          292,000","          292,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","           93,000","          160,000","          -67,000","          -67,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          406,000","           90,000","          316,000","          316,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          229,000","          556,000","         -327,000","         -327,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          249,000","          773,000","         -524,000","         -524,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712401 ","康和QY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           40,000","          938,000","         -898,000","         -898,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          450,000","          562,000","         -112,000","         -112,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          323,000","          458,000","         -135,000","         -135,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          206,000","          164,000","           42,000","           42,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          389,000","           99,000","          290,000","          290,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        1,132,000","        1,923,000","         -791,000","         -791,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","          448,000","          477,000","          -29,000","          -29,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","        1,472,000","        2,332,000","         -860,000","         -860,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          114,000","           14,000","           14,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","           20,000","           73,000","          -53,000","          -53,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","          100,000","           45,000","           55,000","           55,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","          162,000","          836,000","         -674,000","         -674,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           87,000","          465,000","         -378,000","         -378,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","        1,524,000","          876,000","          648,000","          648,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          604,000","          220,000","          384,000","          384,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          935,000","        1,596,000","         -661,000","         -661,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           97,000","          156,000","          -59,000","          -59,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          574,000","          692,000","         -118,000","         -118,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          153,000","          584,000","         -431,000","         -431,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           49,000","           21,000","           28,000","           28,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","          200,000","         -170,000","         -170,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","        1,851,000","        1,891,000","          -40,000","          -40,000"
"712438 ","元富V2  ","           80,000","                0","           80,000","                0","                0","                0","            2,000","           92,000","          -90,000","          -10,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          307,000","          450,000","         -143,000","         -143,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","          107,000","           50,000","           57,000","           57,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","           35,000","          306,000","         -271,000","         -271,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           28,000","           15,000","           13,000","           13,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","          424,000","        1,301,000","         -877,000","         -877,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","           97,000","          386,000","         -289,000","         -289,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","          200,000","        2,631,000","       -2,431,000","       -2,431,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           65,000","           14,000","           51,000","           51,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","          328,000","          473,000","         -145,000","         -145,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           18,000","           20,000","           20,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           20,000","          430,000","          430,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","        2,772,000","        2,319,000","          453,000","          453,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          298,000","          357,000","          -59,000","          -59,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          565,000","          605,000","          -40,000","          -40,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","          262,000","           60,000","          202,000","          202,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"712476 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,222,000","       -1,222,000","       -1,222,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          631,000","         -354,000","         -354,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          128,000","           53,000","           75,000","           75,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","        1,180,000","          655,000","          525,000","          525,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","          340,000","           30,000","          310,000","          310,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           84,000","           58,000","           26,000","           26,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","          489,000","        1,006,000","         -517,000","         -517,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          285,000","           30,000","          255,000","          255,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","        2,937,000","        2,840,000","           97,000","           97,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           40,000","          707,000","         -667,000","         -667,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           19,000","        1,454,000","       -1,435,000","       -1,435,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","          518,000","          351,000","          167,000","          167,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          285,000","          271,000","           14,000","           14,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","          233,000","          260,000","          -27,000","          -27,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          180,000","          452,000","         -272,000","         -272,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          120,000","          167,000","          -47,000","          -47,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","           70,000","          141,000","          -71,000","          -71,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","          200,000","          121,000","           79,000","           79,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          105,000","           53,000","           52,000","           52,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          245,000","          392,000","         -147,000","         -147,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","        1,085,000","          630,000","          455,000","          455,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          301,000","           51,000","          250,000","          250,000"
"712533 ","ST凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          624,000","        1,454,000","         -830,000","         -830,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           17,000","           18,000","           18,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          384,000","          147,000","          237,000","          237,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712551 ","元大SJ  ","            2,000","                0","            2,000","                0","                0","                0","          350,000","        1,043,000","         -693,000","         -691,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          604,000","          665,000","          -61,000","          -61,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","          340,000","          504,000","         -164,000","         -164,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          337,000","           74,000","          263,000","          263,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","          434,000","         -434,000","         -434,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          907,000","        2,081,000","       -1,174,000","       -1,174,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          221,000","          559,000","         -338,000","         -338,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","          551,000","          444,000","          107,000","          107,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","                0","        1,450,000","       -1,450,000","       -1,450,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","          330,000","        1,460,000","       -1,130,000","       -1,130,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          261,000","          170,000","           91,000","           91,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"712572 ","亞東SU  ","                0","                0","                0","                0","                0","                0","           98,000","          138,000","          -40,000","          -40,000"
"712573 ","亞東SV  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","          317,000","           15,000","          302,000","          302,000"
"712576 ","康和RF  ","                0","                0","                0","                0","                0","                0","           40,000","          622,000","         -582,000","         -582,000"
"712577 ","康和RG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","          392,000","          332,000","           60,000","           60,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","        1,208,000","          484,000","          724,000","          724,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","           55,000","          592,000","         -537,000","         -537,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","          134,000","          110,000","           24,000","           24,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","          115,000","          250,000","         -135,000","         -135,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","          145,000","          670,000","         -525,000","         -525,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          190,000","         -180,000","         -180,000"
"712593 ","TN凱基  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712594 ","TP凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712595 ","TQ凱基  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"71259P ","SH凱基  ","                0","                0","                0","                0","                0","                0","          670,000","          363,000","          307,000","          307,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","          271,000","           10,000","          261,000","          261,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"712604 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712605 ","群益T9  ","                0","                0","                0","                0","                0","                0","        1,597,000","          749,000","          848,000","          848,000"
"712606 ","群益U1  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"712608 ","元大SX  ","                0","                0","                0","                0","                0","                0","          458,000","          378,000","           80,000","           80,000"
"71260P ","元大RQ  ","                0","                0","                0","                0","                0","                0","          637,000","          339,000","          298,000","          298,000"
"712611 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712612 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712616 ","元證P3  ","                0","                0","                0","                0","                0","                0","          163,000","           15,000","          148,000","          148,000"
"712619 ","元證P6  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"71261P ","元大SG  ","                0","                0","                0","                0","                0","                0","          687,000","          995,000","         -308,000","         -308,000"
"712621 ","元證P8  ","                0","                0","                0","                0","                0","                0","           16,000","          354,000","         -338,000","         -338,000"
"712624 ","元證Q2  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"712625 ","RV日盛  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712626 ","RW日盛  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712628 ","ZC永豐  ","                0","                0","                0","                0","                0","                0","          124,000","          308,000","         -184,000","         -184,000"
"712629 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","          853,000","         -853,000","         -853,000"
"712632 ","PF第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712634 ","TU凱基  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"712637 ","UG富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"712639 ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"71263P ","國泰WE  ","                0","                0","                0","                0","                0","                0","        1,281,000","          676,000","          605,000","          605,000"
"712640 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712641 ","群益U6  ","                0","                0","                0","                0","                0","                0","          267,000","          501,000","         -234,000","         -234,000"
"712643 ","中信RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712644 ","元證Q3  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"712645 ","元富W5  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712648 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712649 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"71264P ","群益U8  ","                0","                0","                0","                0","                0","                0","            2,000","          250,000","         -248,000","         -248,000"
"712652 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","          209,000","          706,000","         -497,000","         -497,000"
"712656 ","TY凱基  ","                0","                0","                0","                0","                0","                0","           36,000","           35,000","            1,000","            1,000"
"712657 ","TZ凱基  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"712658 ","UH富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71265P ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"712661 ","群益V2  ","                0","                0","                0","                0","                0","                0","          117,000","          128,000","          -11,000","          -11,000"
"712664 ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712666 ","元證Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712669 ","元證Q9  ","                0","                0","                0","                0","                0","                0","           49,000","          440,000","         -391,000","         -391,000"
"71266P ","元證Q4  ","                0","                0","                0","                0","                0","                0","          154,000","          501,000","         -347,000","         -347,000"
