102年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","          442,000","                0","          442,000","          442,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           75,000","           40,000","           35,000","           35,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","        1,044,000","          208,000","          836,000","          836,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","           50,000","          269,000","         -219,000","         -219,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","           18,000","           13,000","            5,000","            5,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","        1,280,000","           60,000","        1,220,000","        1,220,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           94,000","          -84,000","          -84,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           57,000","           42,000","           15,000","           15,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","        1,182,000","          966,000","          216,000","          216,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          181,000","         -151,000","         -151,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          111,000","          143,000","          -32,000","          -32,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          149,000","          109,000","           40,000","           40,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          596,000","         -586,000","         -586,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           12,000","           62,000","          -50,000","          -50,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          337,000","          109,000","          228,000","          228,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           15,000","           14,000","            1,000","            1,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          585,000","           25,000","          560,000","          560,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           75,000","           47,000","           28,000","           28,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          296,000","          142,000","          154,000","          154,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","          105,000","           22,000","           83,000","           83,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           29,000","           52,000","          -23,000","          -23,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","        1,427,000","        1,329,000","           98,000","           98,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          230,000","          224,000","            6,000","            6,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          190,000","           92,000","           98,000","           98,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          195,000","          169,000","           26,000","           26,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           37,000","          134,000","          -97,000","          -97,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          238,000","          198,000","           40,000","           40,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           10,000","          362,000","         -352,000","         -352,000"
"706875 ","群益TK  ","           20,000","                0","           20,000","                0","                0","                0","          672,000","          509,000","          163,000","          183,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          401,000","          562,000","         -161,000","         -161,000"
"706877 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           12,000","            1,000","           11,000","           11,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          778,000","          170,000","          608,000","          608,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          395,000","           65,000","          330,000","          330,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          354,000","          743,000","         -389,000","         -389,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          208,000","           39,000","          169,000","          169,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          990,000","          183,000","          807,000","          807,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          483,000","           32,000","          451,000","          451,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          382,000","           35,000","          347,000","          347,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          213,000","           -5,000","           -5,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          589,000","          593,000","           -4,000","           -4,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          763,000","          479,000","          284,000","          284,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          633,000","          640,000","           -7,000","           -7,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          311,000","            5,000","          306,000","          306,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          207,000","          266,000","          -59,000","          -59,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          190,000","            4,000","          186,000","          186,000"
"706932 ","大華Q2  ","           60,000","                0","           60,000","                0","                0","                0","          399,000","          276,000","          123,000","          183,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          302,000","          627,000","         -325,000","         -325,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          172,000","          250,000","          -78,000","          -78,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          618,000","          185,000","          433,000","          433,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           18,000","          149,000","         -131,000","         -131,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          671,000","          266,000","          405,000","          405,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          185,000","         -170,000","         -170,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          232,000","          996,000","         -764,000","         -764,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","          183,000","           20,000","          163,000","          163,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          794,000","          694,000","          100,000","          100,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          849,000","        1,052,000","         -203,000","         -203,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           33,000","          414,000","         -381,000","         -381,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          204,000","           65,000","          139,000","          139,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          144,000","           73,000","           71,000","           71,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","          625,000","           70,000","          555,000","          555,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          198,000","           64,000","          134,000","          134,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          213,000","          268,000","          -55,000","          -55,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           12,000","           14,000","           -2,000","           -2,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          198,000","            8,000","          190,000","          190,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          884,000","                0","          884,000","          884,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           32,000","            9,000","           23,000","           23,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","          164,000","           10,000","          154,000","          154,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","        1,179,000","          316,000","          863,000","          863,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           20,000","          161,000","         -141,000","         -141,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           38,000","           13,000","           25,000","           25,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          133,000","          318,000","         -185,000","         -185,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","        1,000,000","        1,000,000","                0","                0"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          435,000","                0","          435,000","          435,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","          226,000","          228,000","           -2,000","           -2,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          136,000","          542,000","         -406,000","         -406,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          237,000","           85,000","          152,000","          152,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          128,000","          109,000","           19,000","           19,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           11,000","           24,000","          -13,000","          -13,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","          470,000","         -470,000","         -470,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           60,000","          590,000","         -530,000","         -530,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","          358,000","          388,000","          -30,000","          -30,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","          149,000","           60,000","           89,000","           89,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          170,000","          -20,000","          -20,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"8042   ","金山電  ","           36,000","            5,000","           31,000","                0","          100,000","         -100,000","                0","                0","                0","          -69,000"
"8044   ","網家    ","          166,000","           20,000","          146,000","                0","                0","                0","            1,000","           69,000","          -68,000","           78,000"
"8050   ","廣積    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8053   ","巨擘    ","                0","            7,750","           -7,750","                0","                0","                0","                0","                0","                0","           -7,750"
"8054   ","安國    ","           26,000","           25,000","            1,000","                0","                0","                0","            4,000","            7,000","           -3,000","           -2,000"
"8064   ","東捷    ","            2,000","           30,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"8069   ","元太    ","          204,000","          803,000","         -599,000","                0","                0","                0","           60,000","          126,000","          -66,000","         -665,000"
"8074   ","鉅橡    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8076   ","伍豐    ","           11,000","           33,000","          -22,000","                0","                0","                0","            4,000","           34,000","          -30,000","          -52,000"
"8080   ","奧斯特  ","           59,000","           32,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"8086   ","宏捷科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8088   ","品安    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8091   ","翔名    ","           10,000","                0","           10,000","                0","           58,000","          -58,000","           10,000","                0","           10,000","          -38,000"
"8096   ","擎亞    ","           58,000","          123,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"8121   ","越峰    ","            4,000","            1,000","            3,000","                0","                0","                0","          497,000","           11,000","          486,000","          489,000"
"8155   ","博智    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8240   ","華宏    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"8255   ","朋程    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8277   ","商丞    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8287   ","英格爾  ","          233,000","           76,000","          157,000","                0","                0","                0","           27,000","          301,000","         -274,000","         -117,000"
"8299   ","群聯    ","           68,000","          586,000","         -518,000","          227,000","           93,000","          134,000","           22,000","          190,000","         -168,000","         -552,000"
"8383   ","千附    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
