101年06月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705225 ","凱基TP  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          149,000","           40,000","          109,000","          109,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705233 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","          124,000","         -123,000","         -123,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          429,000","          966,000","         -537,000","         -537,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705253 ","臺銀P1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           77,000","           57,000","           20,000","           20,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          369,000","          376,000","           -7,000","           -7,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           79,000","          397,000","         -318,000","         -318,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","          139,000","          169,000","          -30,000","          -30,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           31,000","          445,000","         -414,000","         -414,000"
"705270 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          701,000","          335,000","          366,000","          366,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          595,000","          150,000","          445,000","          445,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           72,000","          884,000","         -812,000","         -812,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","          276,000","          105,000","          171,000","          171,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           81,000","           25,000","           56,000","           56,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          135,000","          168,000","          -33,000","          -33,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          390,000","          160,000","          230,000","          230,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","          891,000","          989,000","          -98,000","          -98,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           56,000","           59,000","           -3,000","           -3,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           55,000","           20,000","           35,000","           35,000"
"705320 ","WR群益  ","                0","           50,000","          -50,000","                0","                0","                0","           90,000","                0","           90,000","           40,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"705335 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           65,000","           25,000","           40,000","           40,000"
"705349 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          682,000","          682,000","                0","                0"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          380,000","          495,000","         -115,000","         -115,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           13,000","          128,000","         -115,000","         -115,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705357 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","          804,000","         -804,000","         -804,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           60,000","          108,000","          -48,000","          -48,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          255,000","          158,000","           97,000","           97,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           49,000","          326,000","         -277,000","         -277,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           24,000","           74,000","          -50,000","          -50,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           10,000","          118,000","         -108,000","         -108,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,167,000","        1,255,000","          -88,000","          -88,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          677,000","        1,749,000","       -1,072,000","       -1,072,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           10,000","          196,000","         -186,000","         -186,000"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           60,000","          195,000","         -135,000","         -135,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","            4,000","          124,000","         -120,000","         -120,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          118,000","           75,000","           43,000","           43,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           96,000","          265,000","         -169,000","         -169,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           70,000","           38,000","           32,000","           32,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705400 ","大華WY  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          269,000","           25,000","          244,000","          244,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          146,000","           20,000","          126,000","          126,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           63,000","           28,000","           35,000","           35,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","          109,000","           25,000","           84,000","           84,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           25,000","           23,000","            2,000","            2,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","        1,099,000","       -1,099,000","       -1,099,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          892,000","         -815,000","         -815,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          465,000","          463,000","            2,000","            2,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          185,000","         -175,000","         -175,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          269,000","          359,000","          -90,000","          -90,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           48,000","           66,000","          -18,000","          -18,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           43,000","           57,000","          -14,000","          -14,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","            5,000","          294,000","         -289,000","         -289,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           76,000","          -29,000","          -29,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           41,000","          202,000","         -161,000","         -161,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          454,000","        1,331,000","         -877,000","         -877,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          308,000","          119,000","          189,000","          189,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            3,000","            9,000","           -6,000","           -6,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          278,000","          641,000","         -363,000","         -363,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","           10,000","          261,000","         -251,000","         -251,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           40,000","          296,000","         -256,000","         -256,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           66,000","           85,000","          -19,000","          -19,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           48,000","           22,000","           22,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","          117,000","         -107,000","         -107,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705463 ","永昌TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           49,000","           50,000","           50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          483,000","           94,000","          389,000","          389,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           30,000","          286,000","         -256,000","         -256,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","                0","          734,000","         -734,000","         -734,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          175,000","         -170,000","         -170,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           64,000","          -42,000","          -42,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            6,000","           23,000","          -17,000","          -17,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","        2,253,000","          343,000","        1,910,000","        1,910,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           15,000","           58,000","          -43,000","          -43,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          975,000","           35,000","          940,000","          940,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","          120,000","           71,000","           49,000","           49,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"705520 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          268,000","          347,000","          -79,000","          -79,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          270,000","          200,000","           70,000","           70,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          113,000","           50,000","           63,000","           63,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           82,000","          119,000","          -37,000","          -37,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           50,000","          745,000","         -695,000","         -695,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          454,000","         -439,000","         -439,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
