101年12月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           77,000","        1,155,000","       -1,078,000","       -1,078,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          762,000","           46,000","          716,000","          716,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           88,000","          201,000","         -113,000","         -113,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           28,000","           50,000","          -22,000","          -22,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","           68,000","          492,000","         -424,000","         -424,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          271,000","          179,000","           92,000","           92,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","          117,000","          312,000","         -195,000","         -195,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          196,000","          176,000","           20,000","           20,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          268,000","          -53,000","          -53,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           30,000","          182,000","         -152,000","         -152,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","          224,000","        1,010,000","         -786,000","         -786,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          828,000","          341,000","          487,000","          487,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          199,000","         -169,000","         -169,000"
"706620 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","        1,220,000","        2,215,000","         -995,000","         -995,000"
"706623 ","國泰XH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           47,000","          198,000","         -151,000","         -151,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","          697,000","                0","          697,000","          697,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          215,000","          144,000","           71,000","           71,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          337,000","          204,000","          133,000","          133,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          317,000","           16,000","          301,000","          301,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          236,000","          266,000","          -30,000","          -30,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          355,000","          190,000","          165,000","          165,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          588,000","          498,000","           90,000","           90,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          200,000","          202,000","           -2,000","           -2,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","            3,000","          104,000","         -101,000","         -101,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","          495,000","           23,000","          472,000","          472,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          126,000","          169,000","          -43,000","          -43,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          346,000","          186,000","          160,000","          160,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          498,000","          379,000","          119,000","          119,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","            7,000","           14,000","           -7,000","           -7,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          320,000","        1,225,000","         -905,000","         -905,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          293,000","         -258,000","         -258,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          996,000","          670,000","          326,000","          326,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          412,000","          485,000","          -73,000","          -73,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          790,000","          370,000","          420,000","          420,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          132,000","           70,000","           62,000","           62,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           86,000","           28,000","           58,000","           58,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          131,000","          113,000","           18,000","           18,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           71,000","           49,000","           22,000","           22,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           25,000","          203,000","         -178,000","         -178,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          141,000","          273,000","         -132,000","         -132,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          178,000","          135,000","           43,000","           43,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,562,000","        1,079,000","          483,000","          483,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          672,000","          672,000","                0","                0"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           40,000","           47,000","           -7,000","           -7,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          312,000","          878,000","         -566,000","         -566,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","        1,288,000","        2,760,000","       -1,472,000","       -1,472,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           39,000","          245,000","         -206,000","         -206,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           18,000","          105,000","          -87,000","          -87,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           15,000","           24,000","           -9,000","           -9,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          525,000","           99,000","          426,000","          426,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          140,000","           48,000","           92,000","           92,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          375,000","          790,000","         -415,000","         -415,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          754,000","          104,000","          650,000","          650,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            5,000","           96,000","          -91,000","          -91,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          313,000","          769,000","         -456,000","         -456,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          113,000","           72,000","           41,000","           41,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           87,000","           14,000","           73,000","           73,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           69,000","           10,000","           59,000","           59,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           17,000","          140,000","         -123,000","         -123,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          349,000","          312,000","           37,000","           37,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          497,000","           85,000","          412,000","          412,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           77,000","          224,000","         -147,000","         -147,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          688,000","          115,000","          573,000","          573,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          794,000","          783,000","           11,000","           11,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           26,000","           41,000","          -15,000","          -15,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          795,000","           99,000","          696,000","          696,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           10,000","          264,000","         -254,000","         -254,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           94,000","          144,000","          -50,000","          -50,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          109,000","          238,000","         -129,000","         -129,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","        1,386,000","           15,000","        1,371,000","        1,371,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          562,000","          660,000","          -98,000","          -98,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,219,000","           20,000","        1,199,000","        1,199,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            4,000","           23,000","           23,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          558,000","           80,000","          478,000","          478,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          169,000","          121,000","           48,000","           48,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          536,000","          569,000","          -33,000","          -33,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","          411,000","          401,000","           10,000","           10,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           20,000","          297,000","         -277,000","         -277,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          329,000","         -239,000","         -239,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           11,000","           16,000","           -5,000","           -5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          962,000","          769,000","          193,000","          193,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","           24,000","           78,000","          -54,000","          -54,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          120,000","           68,000","           52,000","           52,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           91,000","           17,000","           74,000","           74,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           13,000","           33,000","          -20,000","          -20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","            1,000","           22,000","          -21,000","          -21,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","          247,000","          102,000","          145,000","          145,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           72,000","          113,000","          -41,000","          -41,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","          430,000","           72,000","          358,000","          358,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","            4,000","           57,000","          -53,000","          -53,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          597,000","          259,000","          338,000","          338,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           62,000","           37,000","           37,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          305,000","          110,000","          195,000","          195,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          344,000","          431,000","          -87,000","          -87,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","           50,000","          270,000","         -220,000","         -220,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          743,000","         -673,000","         -673,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           71,000","          116,000","          -45,000","          -45,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","          420,000","          458,000","          -38,000","          -38,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706811 ","日盛QC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          185,000","          -25,000","          -25,000"
"706815 ","VC永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          195,000","           95,000","          100,000","          100,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","          523,000","            5,000","          518,000","          518,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","          190,000","          400,000","         -210,000","         -210,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","        2,120,000","       -2,120,000","       -2,120,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","          737,000","         -737,000","         -737,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"706855 ","群益TE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"8042   ","金山電  ","           31,000","            3,000","           28,000","                0","                0","                0","                0","            5,000","           -5,000","           23,000"
"8044   ","網家    ","           92,000","            4,000","           88,000","                0","           30,000","          -30,000","           32,000","            4,000","           28,000","           86,000"
