101年07月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          586,000","          111,000","          475,000","          475,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          234,000","          135,000","           99,000","           99,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          199,000","          648,000","         -449,000","         -449,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            2,000","           12,000","          -10,000","          -10,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","          358,000","         -358,000","         -358,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          297,000","          327,000","          -30,000","          -30,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           60,000","           31,000","           29,000","           29,000"
"705409 ","W1富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          696,000","          492,000","          204,000","          204,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           24,000","          278,000","         -254,000","         -254,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          209,000","         -199,000","         -199,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          594,000","        1,641,000","       -1,047,000","       -1,047,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          555,000","         -495,000","         -495,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","        1,051,000","          386,000","          665,000","          665,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           27,000","          260,000","         -233,000","         -233,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          377,000","          313,000","           64,000","           64,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          782,000","          188,000","          594,000","          594,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          378,000","           65,000","          313,000","          313,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","        1,476,000","        1,296,000","          180,000","          180,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           80,000","          -79,000","          -79,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           49,000","           10,000","           39,000","           39,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          350,000","          236,000","          114,000","          114,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","            3,000","           97,000","          -94,000","          -94,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           82,000","          499,000","         -417,000","         -417,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          325,000","          120,000","          205,000","          205,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           25,000","          130,000","         -105,000","         -105,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          235,000","          252,000","          -17,000","          -17,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          140,000","          108,000","           32,000","           32,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","          742,000","         -732,000","         -732,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          110,000","          107,000","            3,000","            3,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           16,000","           34,000","          -18,000","          -18,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","          149,000","          155,000","           -6,000","           -6,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          110,000","          308,000","         -198,000","         -198,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          409,000","          165,000","          244,000","          244,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          227,000","          -78,000","          -78,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","        1,180,000","           99,000","        1,081,000","        1,081,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          283,000","          315,000","          -32,000","          -32,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          134,000","          139,000","           -5,000","           -5,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           81,000","        1,364,000","       -1,283,000","       -1,283,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          980,000","          468,000","          512,000","          512,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          239,000","          119,000","          120,000","          120,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          340,000","          229,000","          111,000","          111,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           72,000","           51,000","           21,000","           21,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","           45,000","           21,000","           24,000","           24,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          638,000","        1,865,000","       -1,227,000","       -1,227,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          394,000","          240,000","          154,000","          154,000"
"705586 ","凱基UF  ","          120,000","                0","          120,000","                0","                0","                0","           87,000","        1,188,000","       -1,101,000","         -981,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"705603 ","V3永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          199,000","         -100,000","         -100,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          107,000","           32,000","           32,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           55,000","          307,000","         -252,000","         -252,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           84,000","           12,000","           72,000","           72,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","          101,000","           -2,000","           -2,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","          163,000","          142,000","           21,000","           21,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          149,000","           62,000","           87,000","           87,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          730,000","         -730,000","         -730,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           92,000","          -91,000","          -91,000"
"705690 ","W9永豐  ","           10,000","                0","           10,000","                0","                0","                0","           30,000","           46,000","          -16,000","           -6,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           60,000","          416,000","         -356,000","         -356,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","          198,000","          443,000","         -245,000","         -245,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","            8,000","           47,000","          -39,000","          -39,000"
