102年07月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","          412,000","          199,000","          213,000","          213,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          948,000","           21,000","          927,000","          927,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          743,000","          648,000","           95,000","           95,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          284,000","          200,000","           84,000","           84,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           82,000","           74,000","            8,000","            8,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          742,000","          370,000","          372,000","          372,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","          251,000","          721,000","         -470,000","         -470,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","        1,324,000","           50,000","        1,274,000","        1,274,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","           83,000","           40,000","           43,000","           43,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","           79,000","          105,000","          -26,000","          -26,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           51,000","           60,000","           -9,000","           -9,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","           50,000","          104,000","          -54,000","          -54,000"
"708419 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","          615,000","          100,000","          515,000","          515,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","          200,000","          242,000","          -42,000","          -42,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708445 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           99,000","           25,000","           74,000","           74,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          116,000","          421,000","         -305,000","         -305,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","          832,000","           39,000","          793,000","          793,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           61,000","          503,000","         -442,000","         -442,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          365,000","          172,000","          193,000","          193,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          442,000","          329,000","          113,000","          113,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          635,000","          565,000","           70,000","           70,000"
"708460 ","元富T5  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          615,000","          175,000","          440,000","          440,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          192,000","          121,000","           71,000","           71,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           70,000","           51,000","           19,000","           19,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           63,000","          179,000","         -116,000","         -116,000"
"708478 ","凱基PL  ","                0","            8,000","           -8,000","                0","                0","                0","          188,000","          144,000","           44,000","           36,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","          162,000","          170,000","           -8,000","           -8,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          297,000","           90,000","          207,000","          207,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          150,000","          369,000","         -219,000","         -219,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           20,000","          475,000","         -455,000","         -455,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          605,000","          353,000","          252,000","          252,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          365,000","            9,000","          356,000","          356,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          135,000","          129,000","            6,000","            6,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           61,000","           13,000","           48,000","           48,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","          408,000","          759,000","         -351,000","         -351,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          319,000","          204,000","          115,000","          115,000"
"708510 ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           38,000","           86,000","          -48,000","          -48,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           27,000","          571,000","         -544,000","         -544,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","          160,000","          136,000","           24,000","           24,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","          756,000","          207,000","          549,000","          549,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           15,000","          395,000","         -380,000","         -380,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          148,000","           40,000","          108,000","          108,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           96,000","           23,000","           73,000","           73,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           92,000","            3,000","           89,000","           89,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","          778,000","          782,000","           -4,000","           -4,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           59,000","           19,000","           40,000","           40,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          535,000","          179,000","          356,000","          356,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           28,000","          694,000","         -666,000","         -666,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          100,000","           32,000","           68,000","           68,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          376,000","           75,000","          301,000","          301,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","          297,000","          474,000","         -177,000","         -177,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","          420,000","          183,000","          237,000","          237,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           80,000","           11,000","           69,000","           69,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","                0","          326,000","         -326,000","         -326,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          289,000","          464,000","         -175,000","         -175,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","          143,000","          390,000","         -247,000","         -247,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          367,000","          317,000","           50,000","           50,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","           20,000","          160,000","         -140,000","         -140,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          273,000","          251,000","           22,000","           22,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          413,000","           25,000","          388,000","          388,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          617,000","          827,000","         -210,000","         -210,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          180,000","          498,000","         -318,000","         -318,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","          181,000","          414,000","         -233,000","         -233,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          600,000","          925,000","         -325,000","         -325,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           94,000","          189,000","          -95,000","          -95,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708591 ","元富V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          125,000","           67,000","           58,000","           58,000"
"708594 ","康和WJ  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"708595 ","統一WJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          209,000","          249,000","          -40,000","          -40,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          202,000","           30,000","          172,000","          172,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","           58,000","          267,000","         -209,000","         -209,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           40,000","          420,000","         -380,000","         -380,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","            5,000","          252,000","         -247,000","         -247,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","          263,000","          331,000","          -68,000","          -68,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           40,000","           76,000","          -36,000","          -36,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           75,000","           35,000","           40,000","           40,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","          102,000","          107,000","           -5,000","           -5,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          173,000","          198,000","          -25,000","          -25,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          213,000","          466,000","         -253,000","         -253,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            1,000","          385,000","         -384,000","         -384,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          378,000","          388,000","          -10,000","          -10,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           21,000","           65,000","          -44,000","          -44,000"
"708636 ","QA群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           14,000","           75,000","          -61,000","          -61,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          258,000","          442,000","         -184,000","         -184,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708648 ","國泰Y9  ","          297,000","                0","          297,000","                0","                0","                0","          180,000","          876,000","         -696,000","         -399,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          458,000","          503,000","          -45,000","          -45,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          128,000","          101,000","           27,000","           27,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          163,000","          158,000","            5,000","            5,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           55,000","          697,000","         -642,000","         -642,000"
"708668 ","中信Z2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           43,000","          258,000","         -215,000","         -215,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
