101年09月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            8,000","          127,000","         -119,000","         -119,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","           21,000","          133,000","         -112,000","         -112,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","          224,000","            6,000","          218,000","          218,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          426,000","           19,000","          407,000","          407,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           26,000","           99,000","          -73,000","          -73,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           10,000","          257,000","         -247,000","         -247,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          240,000","          150,000","           90,000","           90,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          685,000","          430,000","          255,000","          255,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          172,000","         -169,000","         -169,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           90,000","          614,000","         -524,000","         -524,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          245,000","          276,000","          -31,000","          -31,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          109,000","           69,000","           40,000","           40,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","          336,000","         -335,000","         -335,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          194,000","          191,000","            3,000","            3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          438,000","          444,000","           -6,000","           -6,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           10,000","          145,000","         -135,000","         -135,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          170,000","          150,000","           20,000","           20,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          130,000","           25,000","          105,000","          105,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          744,000","           99,000","          645,000","          645,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          399,000","          451,000","          -52,000","          -52,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","          220,000","           11,000","          209,000","          209,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           39,000","           27,000","           12,000","           12,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          268,000","           62,000","          206,000","          206,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","        1,094,000","        1,059,000","           35,000","           35,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          132,000","            3,000","          129,000","          129,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          272,000","           12,000","          260,000","          260,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          328,000","          346,000","          -18,000","          -18,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","            5,000","          209,000","         -204,000","         -204,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","          260,000","          240,000","           20,000","           20,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          274,000","          108,000","          166,000","          166,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           12,000","          119,000","         -107,000","         -107,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          286,000","          125,000","          161,000","          161,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          121,000","          -81,000","          -81,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           55,000","          135,000","          -80,000","          -80,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           15,000","          179,000","         -164,000","         -164,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           90,000","           17,000","           73,000","           73,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           21,000","           75,000","          -54,000","          -54,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            7,000","          177,000","         -170,000","         -170,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          211,000","          405,000","         -194,000","         -194,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,434,000","        2,574,000","       -1,140,000","       -1,140,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          174,000","           75,000","           99,000","           99,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          206,000","          225,000","          -19,000","          -19,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          300,000","          906,000","         -606,000","         -606,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","          506,000","          105,000","          401,000","          401,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","        1,380,000","          649,000","          731,000","          731,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           35,000","           14,000","           21,000","           21,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           49,000","          188,000","         -139,000","         -139,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           30,000","          792,000","         -762,000","         -762,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          213,000","           40,000","          173,000","          173,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           47,000","          100,000","          -53,000","          -53,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           51,000","          122,000","          -71,000","          -71,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          295,000","          250,000","           45,000","           45,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           20,000","          123,000","         -103,000","         -103,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          448,000","          360,000","           88,000","           88,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           43,000","           35,000","            8,000","            8,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           29,000","           76,000","          -47,000","          -47,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          165,000","          112,000","           53,000","           53,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           18,000","           22,000","           -4,000","           -4,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          119,000","           80,000","           39,000","           39,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           26,000","          137,000","         -111,000","         -111,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           55,000","           90,000","          -35,000","          -35,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          272,000","          280,000","           -8,000","           -8,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           10,000","          141,000","         -131,000","         -131,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","            2,000","           29,000","          -27,000","          -27,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","            2,000","          151,000","         -149,000","         -149,000"
"705960 ","第一WN  ","                0","                0","                0","                0","                0","                0","           60,000","          125,000","          -65,000","          -65,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           88,000","          357,000","         -269,000","         -269,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           11,000","           96,000","          -85,000","          -85,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           39,000","           54,000","          -15,000","          -15,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          854,000","          720,000","          134,000","          134,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            6,000","          125,000","         -119,000","         -119,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706019 ","兆豐QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          283,000","           21,000","          262,000","          262,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           72,000","          109,000","          -37,000","          -37,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            2,000","           34,000","          -32,000","          -32,000"
"706029 ","大華YH  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          322,000","           30,000","          292,000","          292,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","          146,000","          244,000","          -98,000","          -98,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706053 ","富邦U1  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          197,000","          315,000","         -118,000","         -118,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"8042   ","金山電  ","           12,000","                0","           12,000","                0","                0","                0","            5,000","                0","            5,000","           17,000"
"8044   ","網家    ","                0","          168,312","         -168,312","                0","                0","                0","                0","           18,000","          -18,000","         -186,312"
"8050   ","廣積    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8054   ","安國    ","           16,000","          100,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"8069   ","元太    ","        2,624,000","          532,000","        2,092,000","            1,000","                0","            1,000","          157,000","          674,000","         -517,000","        1,576,000"
"8076   ","伍豐    ","           11,000","           38,000","          -27,000","                0","                0","                0","            4,000","            8,000","           -4,000","          -31,000"
"8083   ","瑞穎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
