101年01月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          511,000","          312,000","          199,000","          199,000"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","           99,000","          145,000","          -46,000","          -46,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704054 ","大華TU  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"704056 ","永豐PS  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704057 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           69,000","            2,000","           67,000","           67,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","          140,000","          113,000","           27,000","           27,000"
"704059 ","富邦VV  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          368,000","          194,000","          174,000","          174,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","        1,748,000","          821,000","          927,000","          927,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          661,000","          150,000","          511,000","          511,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","          148,000","           41,000","          107,000","          107,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           64,000","          104,000","          -40,000","          -40,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          151,000","           38,000","          113,000","          113,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","          170,000","           30,000","          140,000","          140,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          159,000","            1,000","          158,000","          158,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          222,000","           11,000","          211,000","          211,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          534,000","          366,000","          168,000","          168,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           83,000","          211,000","         -128,000","         -128,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704091 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        3,851,000","        2,754,000","        1,097,000","        1,097,000"
"704096 ","永昌SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          958,000","        1,167,000","         -209,000","         -209,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","          139,000","           97,000","           42,000","           42,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","          140,000","           65,000","           75,000","           75,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          187,000","           10,000","          177,000","          177,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","           83,000","          268,000","         -185,000","         -185,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           89,000","            4,000","           85,000","           85,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          300,000","           99,000","          201,000","          201,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           36,000","          124,000","          -88,000","          -88,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          238,000","          106,000","          132,000","          132,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          212,000","          142,000","           70,000","           70,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          990,000","           73,000","          917,000","          917,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          509,000","           60,000","          449,000","          449,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          254,000","           79,000","          175,000","          175,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          189,000","          185,000","            4,000","            4,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          297,000","           22,000","          275,000","          275,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","          291,000","           45,000","          246,000","          246,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          128,000","           13,000","          115,000","          115,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          262,000","          273,000","          -11,000","          -11,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","          899,000","          479,000","          420,000","          420,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          558,000","            1,000","          557,000","          557,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","           40,000","            9,000","           31,000","           31,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           14,000","          130,000","         -116,000","         -116,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           11,000","          239,000","         -228,000","         -228,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","        1,163,000","          198,000","          965,000","          965,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           68,000","           12,000","           56,000","           56,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","           35,000","           75,000","          -40,000","          -40,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          931,000","          497,000","          434,000","          434,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","          187,000","          165,000","           22,000","           22,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","          132,000","           97,000","           35,000","           35,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","          240,000","           50,000","          190,000","          190,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          223,000","          198,000","           25,000","           25,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          121,000","           13,000","          108,000","          108,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          122,000","           20,000","          102,000","          102,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","          396,000","          224,000","          172,000","          172,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          310,000","           10,000","          300,000","          300,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          120,000","          140,000","          -20,000","          -20,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          229,000","          230,000","           -1,000","           -1,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          187,000","          295,000","         -108,000","         -108,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           15,000","           23,000","           -8,000","           -8,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           30,000","           68,000","          -38,000","          -38,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          359,000","          241,000","          118,000","          118,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          122,000","          328,000","         -206,000","         -206,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           44,000","            5,000","           39,000","           39,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           85,000","          130,000","          -45,000","          -45,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           25,000","          948,000","         -923,000","         -923,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          597,000","          252,000","          345,000","          345,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          707,000","          410,000","          297,000","          297,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          142,000","           92,000","           50,000","           50,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","           12,000","          130,000","         -118,000","         -118,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","          865,000","         -865,000","         -865,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          233,000","          147,000","           86,000","           86,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          100,000","          111,000","          -11,000","          -11,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          321,000","          597,000","         -276,000","         -276,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           11,000","           27,000","          -16,000","          -16,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           38,000","           30,000","            8,000","            8,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          717,000","           95,000","          622,000","          622,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          569,000","          214,000","          355,000","          355,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           70,000","          169,000","          -99,000","          -99,000"
"704262 ","國泰QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           45,000","          213,000","         -168,000","         -168,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           60,000","          183,000","         -123,000","         -123,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","          169,000","          231,000","          -62,000","          -62,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          330,000","          185,000","          145,000","          145,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","            2,000","           12,000","          -10,000","          120,000","                0","          120,000","            8,000","          248,000","         -240,000","         -130,000"
"8044   ","網家    ","          239,000","          304,000","          -65,000","                0","          174,000","         -174,000","           27,000","           10,000","           17,000","         -222,000"
"8048   ","德勝    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8050   ","廣積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"8069   ","元太    ","        7,227,934","        3,977,000","        3,250,934","                0","        1,757,000","       -1,757,000","          546,000","          431,000","          115,000","        1,608,934"
"8076   ","伍豐    ","           32,000","            4,000","           28,000","                0","          191,000","         -191,000","           11,000","           35,000","          -24,000","         -187,000"
"8080   ","奧斯特  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"8082   ","眾星    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","                0","          129,000","         -129,000","                0","                0","                0","           14,000","           86,000","          -72,000","         -201,000"
"8088   ","品安    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8091   ","翔名    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8096   ","擎亞    ","                0","           16,000","          -16,000","          674,000","                0","          674,000","          331,000","           57,000","          274,000","          932,000"
"8111   ","立碁    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8114   ","振樺電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
