101年07月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          300,000","          310,000","          -10,000","          -10,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           52,000","           62,000","          -10,000","          -10,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          964,000","          210,000","          754,000","          754,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          139,000","           80,000","           59,000","           59,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","                0","          347,000","         -347,000","         -347,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","        1,167,000","          109,000","        1,058,000","        1,058,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           11,000","           35,000","          -24,000","          -24,000"
"705405 ","統一PR  ","                0","                0","                0","                0","                0","                0","        1,352,000","           99,000","        1,253,000","        1,253,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           67,000","           75,000","           -8,000","           -8,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          620,000","          592,000","           28,000","           28,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           90,000","          119,000","          -29,000","          -29,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          201,000","          181,000","           20,000","           20,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           80,000","          450,000","         -370,000","         -370,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          307,000","          317,000","          -10,000","          -10,000"
"705432 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           63,000","          110,000","          -47,000","          -47,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          106,000","           61,000","           45,000","           45,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          110,000","           23,000","           87,000","           87,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          837,000","          967,000","         -130,000","         -130,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            5,000","           77,000","          -72,000","          -72,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          160,000","          220,000","          -60,000","          -60,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          201,000","         -199,000","         -199,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          204,000","        1,028,000","         -824,000","         -824,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          612,000","        1,100,000","         -488,000","         -488,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          490,000","          315,000","          175,000","          175,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","          149,000","          125,000","           24,000","           24,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","        1,007,000","           50,000","          957,000","          957,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           65,000","          -22,000","          -22,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           21,000","          121,000","         -100,000","         -100,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          471,000","          342,000","          129,000","          129,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","           93,000","           83,000","           10,000","           10,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           99,000","          193,000","          -94,000","          -94,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","        1,014,000","        1,051,000","          -37,000","          -37,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           80,000","          102,000","          -22,000","          -22,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","           30,000","           14,000","           16,000","           16,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           20,000","           85,000","           85,000"
"705521 ","T2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           91,000","          106,000","          -15,000","          -15,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          144,000","           90,000","           54,000","           54,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          944,000","          430,000","          514,000","          514,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           21,000","           22,000","           -1,000","           -1,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","            8,000","          109,000","         -101,000","         -101,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          106,000","          110,000","           -4,000","           -4,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          198,000","          218,000","          -20,000","          -20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          189,000","         -178,000","         -178,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          310,000","           90,000","          220,000","          220,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           10,000","          106,000","          -96,000","          -96,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          337,000","           20,000","          317,000","          317,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","        1,232,000","        1,257,000","          -25,000","          -25,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           34,000","            7,000","           27,000","           27,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          361,000","           43,000","          318,000","          318,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           31,000","          190,000","         -159,000","         -159,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            8,000","          131,000","         -123,000","         -123,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","                0","          917,000","         -917,000","         -917,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          121,000","        1,002,000","         -881,000","         -881,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           50,000","           97,000","          -47,000","          -47,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          167,000","           32,000","          135,000","          135,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","            8,000","            7,000","            1,000","            1,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          561,000","         -561,000","         -561,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           34,000","           45,000","          -11,000","          -11,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           99,000","           96,000","            3,000","            3,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          591,000","           43,000","          548,000","          548,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          431,000","          214,000","          217,000","          217,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          751,000","           40,000","          711,000","          711,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          101,000","          130,000","          -29,000","          -29,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           38,000","           57,000","          -19,000","          -19,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","          198,000","          473,000","         -275,000","         -275,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          166,000","         -116,000","         -116,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          120,000","         -109,000","         -109,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          150,000","          253,000","         -103,000","         -103,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
