102年06月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          412,000","            5,000","          407,000","          407,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","          187,000","            1,000","          186,000","          186,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          208,000","          139,000","           69,000","           69,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          120,000","          251,000","         -131,000","         -131,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          268,000","           85,000","          183,000","          183,000"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          133,000","          151,000","          -18,000","          -18,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          195,000","          155,000","           40,000","           40,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"708473 ","統一VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          648,000","          190,000","          458,000","          458,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          463,000","          123,000","          340,000","          340,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","          221,000","            8,000","          213,000","          213,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           91,000","           80,000","           11,000","           11,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          313,000","           68,000","          245,000","          245,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          938,000","          817,000","          121,000","          121,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          160,000","           49,000","          111,000","          111,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          685,000","          982,000","         -297,000","         -297,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          149,000","          298,000","         -149,000","         -149,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          802,000","                0","          802,000","          802,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","          318,000","          298,000","           20,000","           20,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           66,000","            2,000","           64,000","           64,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           17,000","           32,000","          -15,000","          -15,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          322,000","           55,000","          267,000","          267,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          357,000","          377,000","          -20,000","          -20,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           22,000","           48,000","          -26,000","          -26,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           41,000","          162,000","         -121,000","         -121,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           15,000","           32,000","          -17,000","          -17,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          152,000","          107,000","           45,000","           45,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          222,000","           65,000","          157,000","          157,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           30,000","          138,000","         -108,000","         -108,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          382,000","          301,000","           81,000","           81,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          487,000","          470,000","           17,000","           17,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          149,000","          317,000","         -168,000","         -168,000"
"708541 ","永豐QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","          843,000","          158,000","          685,000","          685,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          509,000","          433,000","           76,000","           76,000"
"708548 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","          376,000","          305,000","           71,000","           71,000"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708555 ","亞東PV  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           20,000","          200,000","         -180,000","         -180,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","          272,000","          302,000","          -30,000","          -30,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          152,000","           68,000","           84,000","           84,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          492,000","          794,000","         -302,000","         -302,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          303,000","          359,000","          -56,000","          -56,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","          617,000","          478,000","          139,000","          139,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           62,000","          406,000","         -344,000","         -344,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          161,000","          403,000","         -242,000","         -242,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          171,000","          581,000","         -410,000","         -410,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","          842,000","          556,000","          286,000","          286,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          297,000","          614,000","         -317,000","         -317,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           33,000","           36,000","           -3,000","           -3,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","          421,000","          417,000","            4,000","            4,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          248,000","           65,000","          183,000","          183,000"
"708608 ","國泰Y2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           41,000","           17,000","           24,000","           24,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           49,000","           69,000","          -20,000","          -20,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           15,000","          102,000","          -87,000","          -87,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","        1,123,000","        1,016,000","          107,000","          107,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           36,000","           93,000","          -57,000","          -57,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           49,000","          105,000","          -56,000","          -56,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","           90,000","          155,000","          -65,000","          -65,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","          125,000","           25,000","          100,000","          100,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          135,000","          349,000","         -214,000","         -214,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","          210,000","           50,000","          160,000","          160,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          325,000","           58,000","          267,000","          267,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","          902,000","          709,000","          193,000","          193,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          834,000","          794,000","           40,000","           40,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","            2,000","          248,000","         -246,000","         -246,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","          381,000","           60,000","          321,000","          321,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          129,000","           20,000","          109,000","          109,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","          132,000","           70,000","           62,000","           62,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           51,000","          859,000","         -808,000","         -808,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          291,000","                0","          291,000","          291,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           97,000","          509,000","         -412,000","         -412,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"8042   ","金山電  ","           13,000","                0","           13,000","                0","                0","                0","                0","           10,000","          -10,000","            3,000"
"8043   ","蜜望實  ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8044   ","網家    ","           90,000","          246,000","         -156,000","                0","           56,000","          -56,000","           45,000","          100,000","          -55,000","         -267,000"
"8049   ","晶采    ","           20,000","           24,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8050   ","廣積    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8054   ","安國    ","           25,000","           26,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8064   ","東捷    ","                0","           86,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"8069   ","元太    ","           30,000","          708,000","         -678,000","                0","                0","                0","          118,000","          371,000","         -253,000","         -931,000"
"8076   ","伍豐    ","           28,000","           34,000","           -6,000","                0","                0","                0","           68,000","            4,000","           64,000","           58,000"
"8080   ","奧斯特  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"8085   ","福華    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8088   ","品安    ","           18,000","            4,000","           14,000","                0","                0","                0","            4,000","                0","            4,000","           18,000"
"8091   ","翔名    ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"8096   ","擎亞    ","           56,000","           37,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8099   ","大世科  ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8107   ","大億科  ","            4,000","                0","            4,000","                0","                0","                0","                0","              849","             -849","            3,151"
"8121   ","越峰    ","            5,000","            5,000","                0","                0","                0","                0","           34,000","           55,000","          -21,000","          -21,000"
"8182   ","加高    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8183   ","精星    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8234   ","新漢    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8240   ","華宏    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8255   ","朋程    ","          146,000","            9,000","          137,000","                0","                0","                0","                0","          119,000","         -119,000","           18,000"
"8277   ","商丞    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8287   ","英格爾  ","            3,000","           76,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"8299   ","群聯    ","          444,000","          407,626","           36,374","           35,000","           20,000","           15,000","          126,000","          108,000","           18,000","           69,374"
"8354   ","冠郝    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8383   ","千附    ","           59,000","            3,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"8401   ","白紗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8403   ","盛弘    ","            2,000","           66,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"8406   ","F-金可  ","           37,000","           30,000","            7,000","                0","                0","                0","                0","           12,000","          -12,000","           -5,000"
"8416   ","實威    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8418   ","F-必勝  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8432   ","東生華  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8433   ","弘帆    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8905   ","裕國    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8925   ","偉盟    ","            7,000","           93,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"8930   ","青鋼    ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"8933   ","愛地雅  ","           37,000","           19,000","           18,000","                0","                0","                0","           20,000","          138,000","         -118,000","         -100,000"
"8935   ","邦泰    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8936   ","國統    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8937   ","合騏    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8938   ","明安    ","                0","           17,000","          -17,000","                0","           26,000","          -26,000","                0","                0","                0","          -43,000"
"8941   ","關中    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8942   ","森鉅    ","                0","            4,000","           -4,000","                0","                0","                0","            4,000","            7,000","           -3,000","           -7,000"
"8996   ","高力    ","                0","            1,000","           -1,000","                0","                0","                0","            7,000","           12,000","           -5,000","           -6,000"
"9946   ","三發    ","            5,000","            2,000","            3,000","                0","                0","                0","           10,000","           20,000","          -10,000","           -7,000"
"9951   ","皇田    ","            2,000","           18,000","          -16,000","                0","                0","                0","           33,000","           33,000","                0","          -16,000"
