101年08月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          778,000","          540,000","          238,000","          238,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           14,000","           27,000","          -13,000","          -13,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           16,000","          312,000","         -296,000","         -296,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           17,000","          111,000","          -94,000","          -94,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           83,000","           60,000","           23,000","           23,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          241,000","           11,000","          230,000","          230,000"
"705723 ","X5永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          110,000","          200,000","          -90,000","          -90,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           39,000","           45,000","           -6,000","           -6,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","          792,000","         -792,000","         -792,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          157,000","          471,000","         -314,000","         -314,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          112,000","            5,000","          107,000","          107,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           29,000","           55,000","          -26,000","          -26,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            9,000","           39,000","          -30,000","          -30,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","          126,000","           87,000","           39,000","           39,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          339,000","          350,000","          -11,000","          -11,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","           44,000","            6,000","            6,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          124,000","          270,000","         -146,000","         -146,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          705,000","          704,000","            1,000","            1,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          100,000","           15,000","           85,000","           85,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          229,000","          104,000","          125,000","          125,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           26,000","           29,000","           -3,000","           -3,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          455,000","          190,000","          265,000","          265,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           26,000","           16,000","           10,000","           10,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705788 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           40,000","          889,000","         -849,000","         -849,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          225,000","        1,060,000","         -835,000","         -835,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","           50,000","          199,000","         -149,000","         -149,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           21,000","           33,000","          -12,000","          -12,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           80,000","           94,000","          -14,000","          -14,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          461,000","          582,000","         -121,000","         -121,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           92,000","           22,000","           70,000","           70,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","          890,000","         -890,000","         -890,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          200,000","        1,450,000","       -1,250,000","       -1,250,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          111,000","          404,000","         -293,000","         -293,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          826,000","        1,433,000","         -607,000","         -607,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","          109,000","          296,000","         -187,000","         -187,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           30,000","          168,000","         -138,000","         -138,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          228,000","         -218,000","         -218,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          219,000","          105,000","          114,000","          114,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           41,000","          106,000","          -65,000","          -65,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          400,000","          469,000","          -69,000","          -69,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          470,000","           23,000","          447,000","          447,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          353,000","          122,000","          231,000","          231,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          320,000","          315,000","            5,000","            5,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          151,000","          487,000","         -336,000","         -336,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","           35,000","          141,000","         -106,000","         -106,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          159,000","           80,000","           79,000","           79,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          200,000","          215,000","          -15,000","          -15,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          175,000","          230,000","          -55,000","          -55,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           34,000","          132,000","          -98,000","          -98,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           84,000","          110,000","          -26,000","          -26,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","          495,000","        1,990,000","       -1,495,000","       -1,495,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","          393,000","                0","          393,000","          393,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          556,000","          986,000","         -430,000","         -430,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          165,000","           44,000","          121,000","          121,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          115,000","          120,000","           -5,000","           -5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          855,000","          477,000","          378,000","          378,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705907 ","元富UJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          260,000","          141,000","          119,000","          119,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           25,000","          364,000","         -339,000","         -339,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","          289,000","         -269,000","         -269,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           70,000","           21,000","           49,000","           49,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          587,000","           20,000","          567,000","          567,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           62,000","          109,000","          -47,000","          -47,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           50,000","          599,000","         -549,000","         -549,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          251,000","         -246,000","         -246,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          250,000","          458,000","         -208,000","         -208,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          147,000","           99,000","           48,000","           48,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           10,000","           63,000","          -53,000","          -53,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","          102,000","          100,000","            2,000","            2,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          297,000","            6,000","          291,000","          291,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"8042   ","金山電  ","           24,000","                0","           24,000","           36,000","                0","           36,000","                0","                0","                0","           60,000"
"8044   ","網家    ","           35,000","                0","           35,000","                0","           70,000","          -70,000","            1,000","            5,000","           -4,000","          -39,000"
"8050   ","廣積    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8054   ","安國    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","           11,000","          -11,000","                0"
"8069   ","元太    ","          223,000","          808,000","         -585,000","                0","                0","                0","          124,000","           55,000","           69,000","         -516,000"
"8074   ","鉅橡    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8076   ","伍豐    ","            3,000","            5,000","           -2,000","                0","                0","                0","           51,000","           35,000","           16,000","           14,000"
"8083   ","瑞穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
