102年02月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","        1,123,000","        1,161,000","          -38,000","          -38,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            1,000","          462,000","         -461,000","         -461,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","          502,000","         -502,000","         -502,000"
"707038 ","Q9第一  ","                0","                0","                0","                0","                0","                0","            6,000","          129,000","         -123,000","         -123,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           50,000","          333,000","         -283,000","         -283,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           10,000","        1,592,000","       -1,582,000","       -1,582,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          147,000","            6,000","          141,000","          141,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           15,000","          512,000","         -497,000","         -497,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          365,000","          149,000","          216,000","          216,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          196,000","           45,000","          151,000","          151,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          262,000","           20,000","          242,000","          242,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,528,000","        1,336,000","          192,000","          192,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          189,000","           50,000","          139,000","          139,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            2,000","          184,000","         -182,000","         -182,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            2,000","           33,000","          -31,000","          -31,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          265,000","           72,000","          193,000","          193,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          347,000","          130,000","          217,000","          217,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            2,000","           13,000","          -11,000","          -11,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          180,000","          275,000","          -95,000","          -95,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          515,000","          558,000","          -43,000","          -43,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","          180,000","           80,000","          100,000","          100,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           55,000","           52,000","            3,000","            3,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          297,000","          645,000","         -348,000","         -348,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          253,000","          278,000","          -25,000","          -25,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          234,000","          205,000","           29,000","           29,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          523,000","          825,000","         -302,000","         -302,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          368,000","          260,000","          108,000","          108,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           27,000","           65,000","          -38,000","          -38,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           96,000","          216,000","         -120,000","         -120,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","            2,000","           71,000","          -69,000","          -69,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           86,000","          163,000","          -77,000","          -77,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","           25,000","           60,000","          -35,000","          -35,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","          797,000","         -797,000","         -797,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           69,000","          135,000","          -66,000","          -66,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           50,000","          125,000","          -75,000","          -75,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           44,000","          135,000","          -91,000","          -91,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","        1,339,000","          209,000","        1,130,000","        1,130,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           15,000","          110,000","          -95,000","          -95,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","          502,000","          479,000","           23,000","           23,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","           90,000","        1,281,000","       -1,191,000","       -1,191,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          293,000","          310,000","          -17,000","          -17,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          169,000","          163,000","            6,000","            6,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           20,000","          296,000","         -276,000","         -276,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           10,000","          572,000","         -562,000","         -562,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           76,000","          586,000","         -510,000","         -510,000"
"707219 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            1,000","          307,000","         -306,000","         -306,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          172,000","          138,000","          138,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","                0","          629,000","         -629,000","         -629,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          469,000","          117,000","          352,000","          352,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          208,000","          153,000","           55,000","           55,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","          175,000","           81,000","           94,000","           94,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           10,000","          288,000","         -278,000","         -278,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           65,000","          -14,000","          -14,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          180,000","          179,000","            1,000","            1,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           93,000","          100,000","           -7,000","           -7,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","            9,000","        1,321,000","       -1,312,000","       -1,312,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707322 ","群益VD  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           99,000","           37,000","           62,000","           62,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","           59,000","          100,000","          -41,000","          -41,000"
"707344 ","群益VF  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           52,000","           24,000","           28,000","           28,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707354 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707376 ","群益VL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          129,000","           61,000","           68,000","           68,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"8042   ","金山電  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8043   ","蜜望實  ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"8044   ","網家    ","            7,000","           11,000","           -4,000","                0","                0","                0","            5,000","           11,000","           -6,000","          -10,000"
"8069   ","元太    ","        2,676,762","          684,000","        1,992,762","                0","                0","                0","          161,000","           86,000","           75,000","        2,067,762"
"8074   ","鉅橡    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8076   ","伍豐    ","           15,000","            1,000","           14,000","                0","                0","                0","           26,000","            6,000","           20,000","           34,000"
