101年04月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","           56,000","           31,000","           25,000","           25,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          110,000","           55,000","           55,000","           55,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","          582,000","          130,000","          452,000","          452,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704839 ","元富RF  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"704841 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          302,000","        1,286,000","         -984,000","         -984,000"
"704845 ","國泰RR  ","                0","                0","                0","                0","                0","                0","          226,000","          723,000","         -497,000","         -497,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           26,000","           90,000","          -64,000","          -64,000"
"704848 ","S2富邦  ","                0","                0","                0","                0","                0","                0","          329,000","          189,000","          140,000","          140,000"
"704849 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           17,000","           90,000","          -73,000","          -73,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          202,000","          934,000","         -732,000","         -732,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          279,000","          782,000","         -503,000","         -503,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704861 ","亞東W1  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","          248,000","          198,000","           50,000","           50,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           40,000","           69,000","          -29,000","          -29,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          895,000","          664,000","          231,000","          231,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          411,000","          718,000","         -307,000","         -307,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","          187,000","           10,000","          177,000","          177,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","            1,000","           39,000","          -38,000","          -38,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           50,000","          144,000","          -94,000","          -94,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","        1,376,000","          555,000","          821,000","          821,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          624,000","          380,000","          244,000","          244,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          297,000","          105,000","          192,000","          192,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          115,000","          220,000","         -105,000","         -105,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           53,000","          137,000","          -84,000","          -84,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          896,000","          711,000","          185,000","          185,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          162,000","          200,000","          -38,000","          -38,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          654,000","          938,000","         -284,000","         -284,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          575,000","          810,000","         -235,000","         -235,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          125,000","          174,000","          -49,000","          -49,000"
"704973 ","日盛UH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          201,000","          233,000","          -32,000","          -32,000"
"704976 ","日盛UL  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          626,000","          363,000","          263,000","          263,000"
"704979 ","工銀VK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704981 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704982 ","永豐VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704994 ","永豐WD  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"704995 ","永豐WE  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          559,000","          175,000","          384,000","          384,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705010 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          253,000","          439,000","         -186,000","         -186,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705013 ","永豐WX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          400,000","          588,000","         -188,000","         -188,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           94,000","          120,000","          -26,000","          -26,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           28,000","          100,000","          -72,000","          -72,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          502,000","          412,000","           90,000","           90,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           18,000","           14,000","            4,000","            4,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           10,000","          121,000","         -111,000","         -111,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          142,000","          188,000","          -46,000","          -46,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           90,000","           88,000","            2,000","            2,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           39,000","          130,000","          -91,000","          -91,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          595,000","          657,000","          -62,000","          -62,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          115,000","          498,000","         -383,000","         -383,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          200,000","          418,000","         -218,000","         -218,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","          300,000","          305,000","           -5,000","           -5,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705129 ","康和TE  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          129,000","          130,000","           -1,000","           -1,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          241,000","         -241,000","         -241,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          102,000","           68,000","           34,000","           34,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8040   ","九暘    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8042   ","金山電  ","           12,000","           22,000","          -10,000","                0","           65,000","          -65,000","                0","           25,000","          -25,000","         -100,000"
"8043   ","蜜望實  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8044   ","網家    ","          180,000","                0","          180,000","           80,000","           37,000","           43,000","                0","            4,000","           -4,000","          219,000"
"8048   ","德勝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8049   ","晶采    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8050   ","廣積    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8054   ","安國    ","          124,000","          102,000","           22,000","          150,000","           50,000","          100,000","          103,000","           71,000","           32,000","          154,000"
"8064   ","東捷    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8069   ","元太    ","        1,429,000","          449,356","          979,644","            5,000","                0","            5,000","          283,000","          112,000","          171,000","        1,155,644"
"8076   ","伍豐    ","           11,000","           14,000","           -3,000","                0","                0","                0","                0","            8,000","           -8,000","          -11,000"
"8079   ","誠遠    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8080   ","奧斯特  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8086   ","宏捷科  ","           55,000","          145,000","          -90,000","                0","        1,025,000","       -1,025,000","                0","           75,000","          -75,000","       -1,190,000"
"8088   ","品安    ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8091   ","翔名    ","                0","            6,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"8096   ","擎亞    ","          299,000","           86,000","          213,000","                0","          763,000","         -763,000","            4,000","           20,000","          -16,000","         -566,000"
"8099   ","大世科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8109   ","博大    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","            4,000","           10,000","           -6,000","                0","                0","                0","           34,000","           85,000","          -51,000","          -57,000"
"8171   ","天宇    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8182   ","加高    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8234   ","新漢    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8240   ","華宏    ","                0","            4,000","           -4,000","                0","                0","                0","           10,000","                0","           10,000","            6,000"
"8255   ","朋程    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","            1,000","           -1,000","           -7,000"
"8277   ","商丞    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8287   ","英格爾  ","                0","           18,500","          -18,500","                0","                0","                0","            3,000","            7,000","           -4,000","          -22,500"
"8299   ","群聯    ","          196,000","          146,250","           49,750","           77,000","          336,000","         -259,000","           18,000","           71,000","          -53,000","         -262,250"
"8358   ","金居    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8383   ","千附    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8390   ","金益鼎  ","            1,000","           31,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"8401   ","白紗科  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8410   ","森田    ","            4,000","           13,000","           -9,000","                0","                0","                0","           40,000","                0","           40,000","           31,000"
"8418   ","F-必勝  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"8426   ","F-紅木  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8905   ","裕國    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8925   ","偉盟    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"8931   ","大汽電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8933   ","愛地雅  ","           39,000","            6,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
