101年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          570,000","          229,000","          341,000","          341,000"
"704859 ","工銀VH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","            6,000","           76,000","          -70,000","          -70,000"
"704864 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"704866 ","UU群益  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","          202,000","          331,000","         -129,000","         -129,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          226,000","          169,000","           57,000","           57,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          114,000","           10,000","          104,000","          104,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","           54,000","          241,000","         -187,000","         -187,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           32,000","          264,000","         -232,000","         -232,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           23,000","           48,000","          -25,000","          -25,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          366,000","           20,000","          346,000","          346,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          120,000","           72,000","           48,000","           48,000"
"704889 ","UZ群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           18,000","          139,000","         -121,000","         -121,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           50,000","           96,000","          -46,000","          -46,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704898 ","永豐VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","           90,000","          250,000","         -160,000","         -160,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          594,000","          397,000","          197,000","          197,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          391,000","        1,178,000","         -787,000","         -787,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","          180,000","           40,000","          140,000","          140,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          468,000","          202,000","          266,000","          266,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          289,000","           30,000","          259,000","          259,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","           30,000","          317,000","         -287,000","         -287,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","          756,000","           28,000","          728,000","          728,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          631,000","        1,296,000","         -665,000","         -665,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","        2,190,000","           35,000","        2,155,000","        2,155,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           48,000","           30,000","           18,000","           18,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          130,000","          120,000","           10,000","           10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          323,000","            1,000","          322,000","          322,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          191,000","          394,000","         -203,000","         -203,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           44,000","           70,000","          -26,000","          -26,000"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          578,000","          515,000","           63,000","           63,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","          699,000","          642,000","           57,000","           57,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           15,000","           33,000","          -18,000","          -18,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          245,000","         -205,000","         -205,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           96,000","          205,000","         -109,000","         -109,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","          238,000","           11,000","          227,000","          227,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","          562,000","        1,592,000","       -1,030,000","       -1,030,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          335,000","          203,000","          132,000","          132,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          302,000","        1,288,000","         -986,000","         -986,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          149,000","          110,000","           39,000","           39,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","          513,000","          728,000","         -215,000","         -215,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","        1,056,000","          658,000","          398,000","          398,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          715,000","        1,187,000","         -472,000","         -472,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704978 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          139,000","          124,000","           15,000","           15,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","                0","          153,000","         -153,000","         -153,000"
"704985 ","永豐VU  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","          472,000","          185,000","          287,000","          287,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","                0","          244,000","         -244,000","         -244,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           43,000","          100,000","          -57,000","          -57,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","          100,000","          205,000","         -105,000","         -105,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","                0","          614,000","         -614,000","         -614,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           70,000","           27,000","           43,000","           43,000"
"705004 ","永豐WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          587,000","          242,000","          345,000","          345,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","            3,000","           82,000","          -79,000","          -79,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           10,000","          555,000","         -545,000","         -545,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","          798,000","            5,000","          793,000","          793,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           26,000","           70,000","          -44,000","          -44,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           37,000","           77,000","          -40,000","          -40,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","            2,000","           80,000","          -78,000","          -78,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          154,000","          189,000","          -35,000","          -35,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","          460,000","          757,000","         -297,000","         -297,000"
"705032 ","康和SM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          419,000","          737,000","         -318,000","         -318,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          335,000","          775,000","         -440,000","         -440,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           25,000","          594,000","         -569,000","         -569,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           55,000","          475,000","         -420,000","         -420,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705064 ","凱基SY  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          172,000","          159,000","           13,000","           13,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          143,000","          375,000","         -232,000","         -232,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            5,000","          165,000","         -160,000","         -160,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","           53,000","          -51,000","          -51,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          455,000","          127,000","          328,000","          328,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          110,000","           53,000","           57,000","           57,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          377,000","          149,000","          228,000","          228,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           10,000","          236,000","         -226,000","         -226,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           33,000","           57,000","          -24,000","          -24,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","        1,426,000","          548,000","          878,000","          878,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","                0","          380,000","         -380,000","         -380,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          363,000","          501,000","         -138,000","         -138,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","        1,377,000","        1,331,000","           46,000","           46,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705133 ","統一PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","            5,000","          407,000","         -402,000","         -402,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","          198,000","          191,000","            7,000","            7,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,166,000","        1,364,000","         -198,000","         -198,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          648,000","          691,000","          -43,000","          -43,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","          547,000","         -547,000","         -547,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           43,000","           75,000","          -32,000","          -32,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           40,000","          290,000","         -250,000","         -250,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           99,000","          392,000","         -293,000","         -293,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           35,000","          270,000","         -235,000","         -235,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           17,000","          141,000","         -124,000","         -124,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          334,000","          233,000","          101,000","          101,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          125,000","          139,000","          -14,000","          -14,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           47,000","          139,000","          -92,000","          -92,000"
"705164 ","元富SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","          147,000","          137,000","           10,000","           10,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          391,000","          130,000","          261,000","          261,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           72,000","          425,000","         -353,000","         -353,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           40,000","          238,000","         -198,000","         -198,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705179 ","WA群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
