101年09月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           30,000","          387,000","         -357,000","         -357,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           65,000","            6,000","           59,000","           59,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           89,000","          149,000","          -60,000","          -60,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          352,000","          106,000","          246,000","          246,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          283,000","          144,000","          139,000","          139,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        2,728,000","        2,088,000","          640,000","          640,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","           66,000","          203,000","         -137,000","         -137,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           38,000","          116,000","          -78,000","          -78,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","          871,000","         -871,000","         -871,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          200,000","          119,000","           81,000","           81,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          130,000","          376,000","         -246,000","         -246,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           50,000","          154,000","         -104,000","         -104,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          101,000","           26,000","           75,000","           75,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          425,000","        1,082,000","         -657,000","         -657,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          764,000","        1,477,000","         -713,000","         -713,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          234,000","          896,000","         -662,000","         -662,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","            5,000","           98,000","          -93,000","          -93,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           26,000","           31,000","           -5,000","           -5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          269,000","          113,000","          156,000","          156,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          365,000","          197,000","          168,000","          168,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          231,000","          397,000","         -166,000","         -166,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          459,000","          916,000","         -457,000","         -457,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705920 ","兆豐QH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           50,000","           73,000","          -23,000","          -23,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           60,000","          130,000","          -70,000","          -70,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          180,000","          119,000","           61,000","           61,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","        1,348,000","           70,000","        1,278,000","        1,278,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          227,000","           11,000","          216,000","          216,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           69,000","           63,000","            6,000","            6,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           61,000","          955,000","         -894,000","         -894,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","            7,000","            3,000","            4,000","            4,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          415,000","          508,000","          -93,000","          -93,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          214,000","          451,000","         -237,000","         -237,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          240,000","          295,000","          -55,000","          -55,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           36,000","            5,000","           31,000","           31,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","          159,000","          297,000","         -138,000","         -138,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          594,000","           62,000","          532,000","          532,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          155,000","          137,000","           18,000","           18,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","          198,000","           69,000","          129,000","          129,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","          178,000","            7,000","          171,000","          171,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705999 ","富邦T9  ","                0","           20,000","          -20,000","                0","                0","                0","          175,000","          103,000","           72,000","           52,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          552,000","          552,000","                0","                0"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           40,000","          887,000","         -847,000","         -847,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          197,000","          943,000","         -746,000","         -746,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          700,000","          956,000","         -256,000","         -256,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           74,000","           30,000","           44,000","           44,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706015 ","元富UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           92,000","          174,000","          -82,000","          -82,000"
"706024 ","永昌TS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","            4,000","          165,000","         -161,000","         -161,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          240,000","          210,000","           30,000","           30,000"
"706032 ","工銀WT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           60,000","          101,000","          -41,000","          -41,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           79,000","           13,000","           66,000","           66,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          160,000","          149,000","           11,000","           11,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          303,000","          752,000","         -449,000","         -449,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           27,000","           79,000","          -52,000","          -52,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          208,000","           39,000","          169,000","          169,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           90,000","            2,000","           88,000","           88,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","          117,000","           23,000","           94,000","           94,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          113,000","           72,000","           41,000","           41,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            4,000","           54,000","          -50,000","          -50,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","          184,000","           20,000","          164,000","          164,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          120,000","          228,000","         -108,000","         -108,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","          166,000","          140,000","           26,000","           26,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           80,000","          653,000","         -573,000","         -573,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          240,000","          352,000","         -112,000","         -112,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           22,000","           80,000","          -58,000","          -58,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          282,000","         -252,000","         -252,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          224,000","          224,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          630,000","          765,000","         -135,000","         -135,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          737,000","          456,000","          281,000","          281,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","          319,000","           10,000","          309,000","          309,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          106,000","          -76,000","          -76,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          344,000","          245,000","           99,000","           99,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           10,000","          525,000","         -515,000","         -515,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          297,000","          422,000","         -125,000","         -125,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          671,000","          487,000","          184,000","          184,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8044   ","網家    ","          129,000","           75,000","           54,000","                0","            5,000","           -5,000","                0","           10,000","          -10,000","           39,000"
"8050   ","廣積    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8054   ","安國    ","                0","          115,000","         -115,000","                0","           50,000","          -50,000","            4,000","                0","            4,000","         -161,000"
"8069   ","元太    ","          412,000","          154,000","          258,000","                0","          300,000","         -300,000","          274,000","          814,000","         -540,000","         -582,000"
"8074   ","鉅橡    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8076   ","伍豐    ","            7,000","            9,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"8083   ","瑞穎    ","                0","            5,000","           -5,000","           10,000","                0","           10,000","                0","                0","                0","            5,000"
"8086   ","宏捷科  ","                0","           20,960","          -20,960","                0","                0","                0","            4,000","           21,000","          -17,000","          -37,960"
"8088   ","品安    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8091   ","翔名    ","                0","           10,000","          -10,000","           35,000","            7,000","           28,000","                0","                0","                0","           18,000"
"8096   ","擎亞    ","                0","           72,000","          -72,000","                0","                0","                0","          103,000","          265,000","         -162,000","         -234,000"
