102年05月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           47,000","           51,000","           -4,000","           -4,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          160,000","          210,000","          -50,000","          -50,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           23,000","           29,000","           -6,000","           -6,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           99,000","           66,000","           33,000","           33,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,202,000","        1,755,000","         -553,000","         -553,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          285,000","         -285,000","         -285,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","          268,000","           55,000","          213,000","          213,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          125,000","          196,000","          -71,000","          -71,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           26,000","           97,000","          -71,000","          -71,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","           16,000","          338,000","         -322,000","         -322,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","          388,000","          636,000","         -248,000","         -248,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           52,000","          729,000","         -677,000","         -677,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          204,000","           45,000","          159,000","          159,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           50,000","          164,000","         -114,000","         -114,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           42,000","          344,000","         -302,000","         -302,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           12,000","           97,000","          -85,000","          -85,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          110,000","          234,000","         -124,000","         -124,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          349,000","           31,000","          318,000","          318,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707821 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","           67,000","          404,000","         -337,000","         -337,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          193,000","          303,000","         -110,000","         -110,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           41,000","           69,000","          -28,000","          -28,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           70,000","          495,000","         -425,000","         -425,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","          149,000","           76,000","           73,000","           73,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","          120,000","            5,000","          115,000","          115,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          261,000","          274,000","          -13,000","          -13,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","           40,000","          489,000","         -449,000","         -449,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","           85,000","           16,000","           69,000","           69,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          505,000","          445,000","           60,000","           60,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          604,000","          341,000","          263,000","          263,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          198,000","          646,000","         -448,000","         -448,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          204,000","          100,000","          104,000","          104,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           13,000","           17,000","           -4,000","           -4,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          248,000","          228,000","           20,000","           20,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          717,000","          133,000","          584,000","          584,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","          136,000","          291,000","         -155,000","         -155,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","           80,000","          114,000","          -34,000","          -34,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          121,000","          147,000","          -26,000","          -26,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            7,000","          165,000","         -158,000","         -158,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          140,000","          186,000","          -46,000","          -46,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          713,000","          632,000","           81,000","           81,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          349,000","          417,000","          -68,000","          -68,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          154,000","           10,000","          144,000","          144,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          418,000","          253,000","          165,000","          165,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","          100,000","          403,000","         -303,000","         -303,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          741,000","          741,000","                0","                0"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          141,000","          501,000","         -360,000","         -360,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          330,000","          321,000","            9,000","            9,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          976,000","          618,000","          358,000","          358,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           40,000","          150,000","         -110,000","         -110,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           83,000","          453,000","         -370,000","         -370,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          100,000","          118,000","          -18,000","          -18,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          144,000","          155,000","          -11,000","          -11,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","          115,000","           85,000","           30,000","           30,000"
"707911 ","凱基T8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          739,000","          616,000","          123,000","          123,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           97,000","          919,000","         -822,000","         -822,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707917 ","群益Q5  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","           20,000","          -10,000","          -20,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          250,000","          920,000","         -670,000","         -670,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          388,000","           33,000","          355,000","          355,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          265,000","        1,876,000","       -1,611,000","       -1,611,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","           50,000","            4,000","           46,000","           46,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          249,000","          140,000","          109,000","          109,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","            3,000","          129,000","         -126,000","         -126,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          300,000","          836,000","         -536,000","         -536,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          398,000","           53,000","          345,000","          345,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          735,000","           82,000","          653,000","          653,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           99,000","          247,000","         -148,000","         -148,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"707950 ","統一UK  ","          398,000","                0","          398,000","                0","                0","                0","          540,000","          896,000","         -356,000","           42,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           50,000","           82,000","          -32,000","          -32,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","          150,000","          185,000","          -35,000","          -35,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          359,000","          114,000","          245,000","          245,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          512,000","          250,000","          262,000","          262,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          116,000","           26,000","           90,000","           90,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","        1,284,000","          459,000","          825,000","          825,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          628,000","          597,000","           31,000","           31,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           15,000","          446,000","         -431,000","         -431,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           40,000","          567,000","         -527,000","         -527,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          176,000","           45,000","          131,000","          131,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          178,000","          422,000","         -244,000","         -244,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           77,000","          143,000","          -66,000","          -66,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          237,000","          224,000","           13,000","           13,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","          307,000","            5,000","          302,000","          302,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","          494,000","           17,000","          477,000","          477,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           70,000","          192,000","         -122,000","         -122,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","        1,197,000","          528,000","          669,000","          669,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          278,000","          170,000","          108,000","          108,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          590,000","          617,000","          -27,000","          -27,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          110,000","          180,000","          -70,000","          -70,000"
"708009 ","永豐V6  ","          823,000","                0","          823,000","                0","                0","                0","          372,000","          828,000","         -456,000","          367,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            8,000","          521,000","         -513,000","         -513,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           54,000","          451,000","         -397,000","         -397,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","            5,000","           59,000","          -54,000","          -54,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          353,000","           66,000","          287,000","          287,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","           16,000","           35,000","          -19,000","          -19,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          325,000","          427,000","         -102,000","         -102,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          120,000","          222,000","         -102,000","         -102,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          319,000","          418,000","          -99,000","          -99,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          269,000","          515,000","         -246,000","         -246,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           40,000","          169,000","         -129,000","         -129,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           42,000","           19,000","           23,000","           23,000"
"708036 ","凱基U8  ","          594,000","                0","          594,000","                0","                0","                0","           93,000","          619,000","         -526,000","           68,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","          300,000","           51,000","          249,000","          249,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","          205,000","          339,000","         -134,000","         -134,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           47,000","          328,000","         -281,000","         -281,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          524,000","          284,000","          240,000","          240,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          590,000","          842,000","         -252,000","         -252,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          428,000","          438,000","          -10,000","          -10,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            1,000","          181,000","         -180,000","         -180,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","        1,591,000","          661,000","          930,000","          930,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          248,000","          680,000","         -432,000","         -432,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          294,000","          623,000","         -329,000","         -329,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","          756,000","           11,000","          745,000","          745,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          109,000","          674,000","         -565,000","         -565,000"
