102年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          165,000","           50,000","          115,000","          115,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           81,000","           78,000","            3,000","            3,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          753,000","          442,000","          311,000","          311,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          157,000","           92,000","           65,000","           65,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          476,000","            2,000","          474,000","          474,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            5,000","           21,000","           21,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          131,000","          104,000","           27,000","           27,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           49,000","          -44,000","          -44,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          331,000","          340,000","           -9,000","           -9,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          153,000","          292,000","         -139,000","         -139,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          230,000","          129,000","          101,000","          101,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          109,000","          164,000","          -55,000","          -55,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          208,000","          307,000","          -99,000","          -99,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          941,000","          297,000","          644,000","          644,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           15,000","          159,000","         -144,000","         -144,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","          118,000","          -98,000","          -98,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            5,000","          130,000","         -125,000","         -125,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           33,000","           50,000","          -17,000","          -17,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           90,000","           99,000","           -9,000","           -9,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           30,000","          299,000","         -269,000","         -269,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          794,000","          139,000","          655,000","          655,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","           20,000","          151,000","         -131,000","         -131,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          535,000","            3,000","          532,000","          532,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707052 ","工銀XU  ","          198,000","          198,000","                0","                0","                0","                0","          387,000","          238,000","          149,000","          149,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          385,000","          643,000","         -258,000","         -258,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          454,000","          144,000","          310,000","          310,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          594,000","        1,018,000","         -424,000","         -424,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          127,000","          120,000","            7,000","            7,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          666,000","          800,000","         -134,000","         -134,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            7,000","           24,000","          -17,000","          -17,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","          134,000","           10,000","          124,000","          124,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           89,000","           90,000","           -1,000","           -1,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          705,000","          785,000","          -80,000","          -80,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          101,000","          592,000","         -491,000","         -491,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           50,000","        1,017,000","         -967,000","         -967,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707085 ","元富XG  ","          129,000","           99,000","           30,000","                0","                0","                0","        1,206,000","        1,470,000","         -264,000","         -234,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707091 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          144,000","           25,000","          119,000","          119,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           80,000","          572,000","         -492,000","         -492,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          420,000","        1,575,000","       -1,155,000","       -1,155,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          268,000","         -194,000","         -194,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          988,000","        1,017,000","          -29,000","          -29,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           54,000","           53,000","            1,000","            1,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          206,000","          358,000","         -152,000","         -152,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           20,000","          251,000","         -231,000","         -231,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          579,000","          718,000","         -139,000","         -139,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","        1,479,000","        1,612,000","         -133,000","         -133,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          638,000","           54,000","          584,000","          584,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","           31,000","           11,000","           20,000","           20,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          769,000","          601,000","          168,000","          168,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","          130,000","           12,000","          118,000","          118,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","          335,000","            8,000","          327,000","          327,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","           10,000","          271,000","         -261,000","         -261,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          431,000","          100,000","          331,000","          331,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           88,000","           68,000","           20,000","           20,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","           20,000","          401,000","         -381,000","         -381,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","        1,717,000","        1,006,000","          711,000","          711,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           67,000","          100,000","          -33,000","          -33,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","        1,092,000","          551,000","          541,000","          541,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","                0","          457,000","         -457,000","         -457,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","          518,000","         -518,000","         -518,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","          200,000","            1,000","          199,000","          199,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","          597,000","          208,000","          389,000","          389,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","          341,000","          351,000","          -10,000","          -10,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          238,000","         -168,000","         -168,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","            1,000","          139,000","         -138,000","         -138,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
