102年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           49,000","           36,000","           13,000","           13,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           30,000","          642,000","         -612,000","         -612,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           70,000","           77,000","           -7,000","           -7,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           15,000","          123,000","         -108,000","         -108,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","           64,000","           27,000","           37,000","           37,000"
"706829 ","日盛QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          189,000","         -169,000","         -169,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          139,000","            6,000","            6,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","          232,000","          198,000","           34,000","           34,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          144,000","          128,000","           16,000","           16,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           35,000","          297,000","         -262,000","         -262,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","          322,000","        1,020,000","         -698,000","         -698,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          119,000","          114,000","            5,000","            5,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          194,000","           96,000","           98,000","           98,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          645,000","        1,470,000","         -825,000","         -825,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","          115,000","           30,000","           85,000","           85,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           16,000","          259,000","         -243,000","         -243,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          318,000","          616,000","         -298,000","         -298,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           30,000","          198,000","         -168,000","         -168,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          173,000","          184,000","          -11,000","          -11,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          486,000","          362,000","          124,000","          124,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           65,000","           21,000","           44,000","           44,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           15,000","        1,016,000","       -1,001,000","       -1,001,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          233,000","          570,000","         -337,000","         -337,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          228,000","         -128,000","         -128,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","          332,000","           99,000","          233,000","          233,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          129,000","          368,000","         -239,000","         -239,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","            2,000","          621,000","         -619,000","         -619,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","          416,000","           66,000","          350,000","          350,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          178,000","           60,000","          118,000","          118,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          305,000","          162,000","          143,000","          143,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,078,000","          776,000","          302,000","          302,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          184,000","          912,000","         -728,000","         -728,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           38,000","          -34,000","          -34,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","          155,000","           99,000","           56,000","           56,000"
"706916 ","兆豐TK  ","            2,000","                0","            2,000","                0","                0","                0","          219,000","          126,000","           93,000","           95,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","        1,086,000","          559,000","          527,000","          527,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          163,000","          129,000","           34,000","           34,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          495,000","           10,000","          485,000","          485,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          168,000","          181,000","          -13,000","          -13,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          280,000","          373,000","          -93,000","          -93,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          417,000","          626,000","         -209,000","         -209,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           38,000","          126,000","          -88,000","          -88,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           10,000","          497,000","         -487,000","         -487,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           40,000","          114,000","          -74,000","          -74,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           49,000","            1,000","           48,000","           48,000"
"706943 ","大華Q5  ","           50,000","                0","           50,000","                0","                0","                0","          270,000","          370,000","         -100,000","          -50,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          786,000","          951,000","         -165,000","         -165,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          214,000","          727,000","         -513,000","         -513,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          378,000","          110,000","          268,000","          268,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","            4,000","           52,000","          -48,000","          -48,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          251,000","          253,000","           -2,000","           -2,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           89,000","           89,000","                0","                0"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","          335,000","          112,000","          223,000","          223,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          238,000","          487,000","         -249,000","         -249,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           53,000","          149,000","          -96,000","          -96,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          148,000","          164,000","          -16,000","          -16,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           32,000","          144,000","         -112,000","         -112,000"
"706964 ","工銀XT  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          358,000","          199,000","          159,000","          159,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           15,000","          114,000","          -99,000","          -99,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          124,000","          152,000","          -28,000","          -28,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          227,000","          513,000","         -286,000","         -286,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          154,000","           30,000","          124,000","          124,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          403,000","          558,000","         -155,000","         -155,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          215,000","          214,000","            1,000","            1,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          259,000","          389,000","         -130,000","         -130,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          135,000","           33,000","          102,000","          102,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          519,000","          229,000","          290,000","          290,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          504,000","          515,000","          -11,000","          -11,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","          163,000","            7,000","          156,000","          156,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","          396,000","          135,000","          261,000","          261,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          132,000","        2,042,000","       -1,910,000","       -1,910,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          550,000","         -544,000","         -544,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          155,000","           54,000","          101,000","          101,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","          389,000","          270,000","          119,000","          119,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            3,000","          278,000","         -275,000","         -275,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           99,000","          112,000","          -13,000","          -13,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","          297,000","          791,000","         -494,000","         -494,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          180,000","          337,000","         -157,000","         -157,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          244,000","           45,000","          199,000","          199,000"
"707070 ","兆豐TS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","          104,000","          237,000","         -133,000","         -133,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","        1,595,000","           25,000","        1,570,000","        1,570,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           40,000","           97,000","          -57,000","          -57,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           71,000","           54,000","           17,000","           17,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          297,000","          352,000","          -55,000","          -55,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           99,000","          570,000","         -471,000","         -471,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          489,000","          489,000","                0","                0"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          105,000","          844,000","         -739,000","         -739,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707091 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          723,000","          499,000","          224,000","          224,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          891,000","          174,000","          717,000","          717,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
