103年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","          269,000","          170,000","           99,000","           99,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","          166,000","          130,000","           36,000","           36,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","        1,327,000","        1,380,000","          -53,000","          -53,000"
"712713 ","元證S2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          100,000","            6,000","           94,000","           94,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","           53,000","           40,000","           13,000","           13,000"
"712717 ","SE日盛  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          225,000","         -220,000","         -220,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          219,000","          333,000","         -114,000","         -114,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          470,000","         -321,000","         -321,000"
"712722 ","ZV永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          592,000","          807,000","         -215,000","         -215,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          447,000","        2,622,000","       -2,175,000","       -2,175,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          227,000","        1,548,000","       -1,321,000","       -1,321,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          303,000","          365,000","          -62,000","          -62,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          129,000","          609,000","         -480,000","         -480,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","          265,000","          322,000","          -57,000","          -57,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","          514,000","          642,000","         -128,000","         -128,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          143,000","           77,000","           66,000","           66,000"
"712734 ","康和RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","          150,000","          102,000","           48,000","           48,000"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","            8,000","          283,000","         -275,000","         -275,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           41,000","           11,000","           30,000","           30,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","          183,000","          153,000","           30,000","           30,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","          169,000","          524,000","         -355,000","         -355,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","          709,000","          914,000","         -205,000","         -205,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","          274,000","           59,000","          215,000","          215,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","          319,000","          229,000","           90,000","           90,000"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","           80,000","          298,000","         -218,000","         -218,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          261,000","          308,000","          -47,000","          -47,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","        1,370,000","        1,941,000","         -571,000","         -571,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          221,000","          382,000","         -161,000","         -161,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          602,000","           20,000","          582,000","          582,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","           93,000","          294,000","         -201,000","         -201,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","        1,497,000","          652,000","          845,000","          845,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          762,000","            6,000","          756,000","          756,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","          155,000","          292,000","         -137,000","         -137,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","          350,000","           15,000","          335,000","          335,000"
"712764 ","SJ日盛  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          301,000","          500,000","         -199,000","         -199,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          209,000","          238,000","          -29,000","          -29,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","        1,371,000","        1,161,000","          210,000","          210,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          209,000","           49,000","          160,000","          160,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","            7,000","          189,000","         -182,000","         -182,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","        2,182,000","        2,665,000","         -483,000","         -483,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","        1,650,000","           10,000","        1,640,000","        1,640,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          260,000","         -160,000","         -160,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          947,000","        1,040,000","          -93,000","          -93,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","           99,000","          110,000","          -11,000","          -11,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           40,000","           11,000","           29,000","           29,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          441,000","          421,000","           20,000","           20,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          929,000","        1,438,000","         -509,000","         -509,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","          198,000","          188,000","           10,000","           10,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          157,000","          519,000","         -362,000","         -362,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","          200,000","        1,050,000","         -850,000","         -850,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","           50,000","           18,000","           32,000","           32,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          585,000","          611,000","          -26,000","          -26,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","          262,000","          854,000","         -592,000","         -592,000"
"712793 ","康和RM  ","                0","                0","                0","                0","                0","                0","           10,000","          359,000","         -349,000","         -349,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","          597,000","           40,000","          557,000","          557,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          196,000","          797,000","         -601,000","         -601,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          130,000","          940,000","         -810,000","         -810,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","        1,986,000","        1,698,000","          288,000","          288,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          525,000","          562,000","          -37,000","          -37,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           68,000","          329,000","         -261,000","         -261,000"
"712805 ","SN日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           47,000","          100,000","          -53,000","          -53,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          238,000","          339,000","         -101,000","         -101,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          680,000","          840,000","         -160,000","         -160,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          810,000","        1,081,000","         -271,000","         -271,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          220,000","            7,000","          213,000","          213,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          360,000","          276,000","           84,000","           84,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           89,000","          101,000","          -12,000","          -12,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","           10,000","          128,000","         -118,000","         -118,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","          168,000","          207,000","          -39,000","          -39,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","        2,236,000","          967,000","        1,269,000","        1,269,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          507,000","          634,000","         -127,000","         -127,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","          408,000","          170,000","          238,000","          238,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","        1,180,000","          972,000","          208,000","          208,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          802,000","          789,000","           13,000","           13,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","           60,000","          400,000","         -340,000","         -340,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","        1,116,000","          870,000","          246,000","          246,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","          148,000","            2,000","          146,000","          146,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          271,000","          101,000","          170,000","          170,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          114,000","          114,000","                0","                0"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","          147,000","           97,000","           50,000","           50,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          712,000","        1,050,000","         -338,000","         -338,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          293,000","          457,000","         -164,000","         -164,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","            3,000","          135,000","         -132,000","         -132,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          118,000","          -28,000","          -28,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","          498,000","          847,000","         -349,000","         -349,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          362,000","          155,000","          207,000","          207,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","          245,000","          418,000","         -173,000","         -173,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","          197,000","           30,000","          167,000","          167,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","            5,000","          149,000","         -144,000","         -144,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          460,000","          546,000","          -86,000","          -86,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          619,000","          609,000","           10,000","           10,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","        2,148,000","        1,986,000","          162,000","          162,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,767,000","        1,710,000","           57,000","           57,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          218,000","          106,000","          112,000","          112,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","                0","          254,000","         -254,000","         -254,000"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          430,000","          605,000","         -175,000","         -175,000"
"712863 ","永昌XB  ","                0","                0","                0","                0","                0","                0","          120,000","           21,000","           99,000","           99,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","        3,005,000","        1,304,000","        1,701,000","        1,701,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","            3,000","           36,000","          -33,000","          -33,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","        1,422,000","          325,000","        1,097,000","        1,097,000"
"712868 ","元證U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","           38,000","           31,000","            7,000","            7,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"712872 ","SR日盛  ","                0","                0","                0","                0","                0","                0","                0","          384,000","         -384,000","         -384,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","          227,000","         -227,000","         -227,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          752,000","        7,061,000","       -6,309,000","       -6,309,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","          787,000","                0","          787,000","          787,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","          454,000","          440,000","           14,000","           14,000"
"712880 ","康和RS  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"712881 ","PM第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          619,000","         -469,000","         -469,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"712884 ","VF富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","           43,000","            5,000","           38,000","           38,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","          100,000","          240,000","         -140,000","         -140,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","          895,000","          219,000","          676,000","          676,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","           25,000","          156,000","         -131,000","         -131,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","           61,000","          690,000","         -629,000","         -629,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          834,000","          294,000","          540,000","          540,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","        1,488,000","          819,000","          669,000","          669,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","          930,000","          232,000","          698,000","          698,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          445,000","          649,000","         -204,000","         -204,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","        1,290,000","        1,812,000","         -522,000","         -522,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","        1,383,000","        1,814,000","         -431,000","         -431,000"
"712902 ","統一RM  ","                0","                0","                0","                0","                0","                0","          284,000","          274,000","           10,000","           10,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          204,000","          257,000","          -53,000","          -53,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","           80,000","           56,000","           24,000","           24,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","          547,000","        1,394,000","         -847,000","         -847,000"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","          119,000","          250,000","         -131,000","         -131,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","        2,505,000","        2,105,000","          400,000","          400,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","          666,000","          554,000","          112,000","          112,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","          527,000","          356,000","          171,000","          171,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","          225,000","           36,000","          189,000","          189,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          275,000","          972,000","         -697,000","         -697,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","          321,000","          583,000","         -262,000","         -262,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          112,000","          276,000","         -164,000","         -164,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","          202,000","          412,000","         -210,000","         -210,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","          449,000","           75,000","          374,000","          374,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","          159,000","          123,000","           36,000","           36,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","        1,232,000","        1,437,000","         -205,000","         -205,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","        1,677,000","          484,000","        1,193,000","        1,193,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","          515,000","          572,000","          -57,000","          -57,000"
"712923 ","VL凱基  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          240,000","          600,000","         -360,000","         -360,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          191,000","         -171,000","         -171,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","           29,000","          348,000","         -319,000","         -319,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
