102年07月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            3,000","        1,230,000","       -1,227,000","       -1,227,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          290,000","            5,000","          285,000","          285,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           83,000","            2,000","           81,000","           81,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          124,000","          219,000","          -95,000","          -95,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           26,000","          170,000","         -144,000","         -144,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          638,000","          512,000","          126,000","          126,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          642,000","          644,000","           -2,000","           -2,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           15,000","           65,000","          -50,000","          -50,000"
"708668 ","中信Z2  ","                0","                0","                0","                0","                0","                0","                0","          610,000","         -610,000","         -610,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","                0","          255,000","         -255,000","         -255,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           51,000","          -21,000","          -21,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","          112,000","          112,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          290,000","          391,000","         -101,000","         -101,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          150,000","          497,000","         -347,000","         -347,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708715 ","QN群益  ","                0","          590,000","         -590,000","                0","                0","                0","          765,000","           58,000","          707,000","          117,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          589,000","          210,000","          379,000","          379,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          150,000","          210,000","          -60,000","          -60,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           22,000","          111,000","          -89,000","          -89,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          210,000","          410,000","         -200,000","         -200,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          631,000","          616,000","           15,000","           15,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          778,000","          893,000","         -115,000","         -115,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          171,000","          325,000","         -154,000","         -154,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           90,000","          258,000","         -168,000","         -168,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            5,000","          231,000","         -226,000","         -226,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","          842,000","         -842,000","         -842,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","          244,000","          447,000","         -203,000","         -203,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           47,000","           13,000","           34,000","           34,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"708772 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708775 ","永豐RK  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","          222,000","          100,000","          122,000","          122,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","        2,928,000","        2,196,000","          732,000","          732,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","            5,000","          269,000","         -264,000","         -264,000"
"708800 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           70,000","          570,000","         -500,000","         -500,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           15,000","          351,000","         -336,000","         -336,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          107,000","          435,000","         -328,000","         -328,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           12,000","           88,000","          -76,000","          -76,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          546,000","          416,000","          130,000","          130,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          297,000","           90,000","          207,000","          207,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           60,000","           32,000","           28,000","           28,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          124,000","           49,000","           75,000","           75,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           18,000","           11,000","            7,000","            7,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          214,000","          511,000","         -297,000","         -297,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           91,000","          243,000","         -152,000","         -152,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","          503,000","           36,000","          467,000","          467,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","          124,000","           25,000","           99,000","           99,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","          434,000","         -424,000","         -424,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          307,000","           10,000","          297,000","          297,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           30,000","           13,000","           17,000","           17,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          268,000","           99,000","          169,000","          169,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          130,000","           86,000","           44,000","           44,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          110,000","          124,000","          -14,000","          -14,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           34,000","          128,000","          -94,000","          -94,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708834 ","國泰PC  ","                0","           70,000","          -70,000","                0","                0","                0","          699,000","          248,000","          451,000","          381,000"
"708835 ","國泰PD  ","                0","          198,000","         -198,000","                0","                0","                0","          253,000","           37,000","          216,000","           18,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           33,000","          120,000","          -87,000","          -87,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           61,000","           18,000","           43,000","           43,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          249,000","          274,000","          -25,000","          -25,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           60,000","           37,000","           23,000","           23,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          793,000","          281,000","          512,000","          512,000"
"708848 ","凱基QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          100,000","          166,000","          -66,000","          -66,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","        1,277,000","        1,316,000","          -39,000","          -39,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          324,000","          198,000","          126,000","          126,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           62,000","           33,000","           29,000","           29,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           99,000","          239,000","         -140,000","         -140,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          148,000","          107,000","           41,000","           41,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          115,000","           44,000","           71,000","           71,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","            2,000","          150,000","         -148,000","         -148,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          249,000","          214,000","           35,000","           35,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          298,000","          182,000","          116,000","          116,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","          130,000","          152,000","          -22,000","          -22,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","          348,000","           75,000","          273,000","          273,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          190,000","          378,000","         -188,000","         -188,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          289,000","          179,000","          110,000","          110,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           52,000","           52,000","                0","                0"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          101,000","           42,000","           59,000","           59,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          297,000","          342,000","          -45,000","          -45,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            2,000","           39,000","          -37,000","          -37,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708909 ","富邦VN  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          260,000","           85,000","          175,000","          175,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          140,000","          267,000","         -127,000","         -127,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
