101年04月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           24,000","          139,000","         -115,000","         -115,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          216,000","           57,000","          159,000","          159,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           22,000","           95,000","          -73,000","          -73,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          446,000","          193,000","          253,000","          253,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           19,000","          100,000","          -81,000","          -81,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          350,000","          239,000","          111,000","          111,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          592,000","          465,000","          127,000","          127,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           31,000","            9,000","           22,000","           22,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           62,000","            1,000","           61,000","           61,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          346,000","           85,000","          261,000","          261,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           45,000","           92,000","          -47,000","          -47,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           87,000","          -67,000","          -67,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          103,000","           70,000","           33,000","           33,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","          210,000","          297,000","          -87,000","          -87,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          456,000","            4,000","          452,000","          452,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          641,000","          277,000","          364,000","          364,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           65,000","          145,000","          -80,000","          -80,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           68,000","          294,000","         -226,000","         -226,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","          125,000","           20,000","          105,000","          105,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          587,000","          410,000","          177,000","          177,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          282,000","           15,000","          267,000","          267,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          120,000","          823,000","         -703,000","         -703,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           49,000","           22,000","           27,000","           27,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          128,000","           85,000","           43,000","           43,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           17,000","           41,000","          -24,000","          -24,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          471,000","          491,000","          -20,000","          -20,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           81,000","          318,000","         -237,000","         -237,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          899,000","          873,000","           26,000","           26,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          345,000","                0","          345,000","          345,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          340,000","          290,000","           50,000","           50,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          792,000","        1,034,000","         -242,000","         -242,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          206,000","           75,000","          131,000","          131,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","           96,000","           40,000","           56,000","           56,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          392,000","          240,000","          152,000","          152,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          144,000","           65,000","           79,000","           79,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           92,000","           86,000","            6,000","            6,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          298,000","          198,000","          100,000","          100,000"
"704647 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          455,000","          450,000","            5,000","            5,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          486,000","          582,000","          -96,000","          -96,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          317,000","           15,000","          302,000","          302,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","        1,249,000","        1,212,000","           37,000","           37,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","          120,000","           55,000","           65,000","           65,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","            5,000","          376,000","         -371,000","         -371,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          485,000","          388,000","           97,000","           97,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","          114,000","          100,000","           14,000","           14,000"
"704679 ","第一UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          107,000","            5,000","          102,000","          102,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          331,000","          278,000","           53,000","           53,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           89,000","            6,000","           83,000","           83,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","          137,000","           10,000","          127,000","          127,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          149,000","          547,000","         -398,000","         -398,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          525,000","           83,000","          442,000","          442,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            9,000","           13,000","           -4,000","           -4,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,316,000","          768,000","          548,000","          548,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          132,000","           30,000","          102,000","          102,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704717 ","永豐UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          261,000","          991,000","         -730,000","         -730,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","           24,000","           18,000","            6,000","            6,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           91,000","           10,000","           81,000","           81,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          109,000","          104,000","            5,000","            5,000"
"704732 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          161,000","         -111,000","         -111,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704750 ","康和RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","          836,000","          288,000","          548,000","          548,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","           20,000","          238,000","         -218,000","         -218,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","          594,000","          832,000","         -238,000","         -238,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           58,000","          -38,000","          -38,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704777 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704778 ","工銀VC  ","                0","                0","                0","                0","                0","                0","          360,000","           72,000","          288,000","          288,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"704781 ","康和SE  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"704784 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704786 ","US元大  ","                0","                0","                0","                0","                0","                0","          679,000","           50,000","          629,000","          629,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"704788 ","兆豐W3  ","                0","                0","                0","                0","                0","                0","          120,000","          239,000","         -119,000","         -119,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          733,000","        1,114,000","         -381,000","         -381,000"
"704792 ","工銀VD  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704793 ","工銀VE  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          572,000","          604,000","          -32,000","          -32,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704810 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704815 ","國泰RN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","          113,000","           73,000","           40,000","           40,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
