103年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710977 ","兆豐SD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710978 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71097P ","RY元大  ","                0","                0","                0","                0","                0","                0","          614,000","          897,000","         -283,000","         -283,000"
"710982 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","          640,000","         -640,000","         -640,000"
"710983 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","        1,182,000","          541,000","          641,000","          641,000"
"710984 ","國泰UA  ","                0","          226,000","         -226,000","                0","                0","                0","        1,900,000","          792,000","        1,108,000","          882,000"
"710985 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           66,000","          549,000","         -483,000","         -483,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          634,000","          209,000","          425,000","          425,000"
"710988 ","國票UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710989 ","國票UP  ","                0","                0","                0","                0","                0","                0","           14,000","          122,000","         -108,000","         -108,000"
"71098P ","元富VW  ","                0","                0","                0","                0","                0","                0","          370,000","          110,000","          260,000","          260,000"
"710990 ","國票UQ  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"710991 ","V4第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710993 ","V6第一  ","                0","                0","                0","                0","                0","                0","          192,000","                0","          192,000","          192,000"
"710994 ","統一Y8  ","                0","                0","                0","                0","                0","                0","          516,000","          433,000","           83,000","           83,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","          100,000","          297,000","         -197,000","         -197,000"
"710998 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","            7,000","           23,000","          -16,000","          -16,000"
"71099P ","日盛VV  ","           20,000","                0","           20,000","                0","                0","                0","          261,000","          207,000","           54,000","           74,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          575,000","          126,000","          449,000","          449,000"
"711001 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711003 ","凱基P3  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"711004 ","凱基P4  ","                0","          100,000","         -100,000","                0","                0","                0","          324,000","          213,000","          111,000","           11,000"
"711005 ","凱基P5  ","                0","                0","                0","                0","                0","                0","          149,000","          669,000","         -520,000","         -520,000"
"711006 ","凱基P6  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           70,000","          123,000","          -53,000","          -53,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","          261,000","           48,000","          213,000","          213,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","           11,000","          104,000","          -93,000","          -93,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","        2,350,000","          932,000","        1,418,000","        1,418,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          174,000","           56,000","          118,000","          118,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          350,000","          293,000","           57,000","           57,000"
"711019 ","PM富邦  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          188,000","         -183,000","         -183,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","          419,000","           42,000","          377,000","          377,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","           10,000","          250,000","         -240,000","         -240,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","          213,000","          585,000","         -372,000","         -372,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"711030 ","元富WT  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","           76,000","           61,000","           15,000","           15,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           85,000","           26,000","           59,000","           59,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"711037 ","元富XA  ","                0","                0","                0","                0","                0","                0","          574,000","        1,393,000","         -819,000","         -819,000"
"711038 ","元富XB  ","                0","                0","                0","                0","                0","                0","           30,000","           88,000","          -58,000","          -58,000"
"711039 ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711040 ","元富XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"711045 ","中信QS  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"711046 ","中信QT  ","                0","                0","                0","                0","                0","                0","          200,000","          400,000","         -200,000","         -200,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","        1,091,000","          464,000","          627,000","          627,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"71104P ","日盛WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","          313,000","          133,000","          180,000","          180,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           40,000","          729,000","         -689,000","         -689,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","           53,000","          519,000","         -466,000","         -466,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","          198,000","          222,000","          -24,000","          -24,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","          506,000","          140,000","          366,000","          366,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","           40,000","          111,000","          -71,000","          -71,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          395,000","          162,000","          233,000","          233,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          242,000","          305,000","          -63,000","          -63,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          603,000","          100,000","          503,000","          503,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","          121,000","           20,000","          101,000","          101,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","           71,000","          449,000","         -378,000","         -378,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          196,000","           65,000","          131,000","          131,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          168,000","          147,000","           21,000","           21,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          563,000","         -293,000","         -293,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","        2,031,000","        2,189,000","         -158,000","         -158,000"
"711078 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          548,000","          305,000","          243,000","          243,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","           40,000","          101,000","          -61,000","          -61,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","          427,000","          490,000","          -63,000","          -63,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          151,000","          115,000","           36,000","           36,000"
"711082 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          200,000","           30,000","          170,000","          170,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          290,000","          105,000","          185,000","          185,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","          378,000","          351,000","           27,000","           27,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","          781,000","          465,000","          316,000","          316,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          260,000","        1,763,000","       -1,503,000","       -1,503,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","        1,125,000","          499,000","          626,000","          626,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","          350,000","          300,000","           50,000","           50,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          392,000","          162,000","          230,000","          230,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          141,000","           70,000","           71,000","           71,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","        1,073,000","          244,000","          829,000","          829,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","           56,000","           49,000","            7,000","            7,000"
"711101 ","PY富邦  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","        1,117,000","          230,000","          887,000","          887,000"
"711104 ","永昌WG  ","                0","                0","                0","                0","                0","                0","           35,000","          119,000","          -84,000","          -84,000"
"711105 ","永昌WH  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          151,000","           60,000","           91,000","           91,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          561,000","          134,000","          427,000","          427,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","          160,000","          119,000","           41,000","           41,000"
"711110 ","群益RB  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"711112 ","群益RD  ","                0","                0","                0","                0","                0","                0","           18,000","          499,000","         -481,000","         -481,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","          852,000","          156,000","          696,000","          696,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71111P ","元富WJ  ","                0","                0","                0","                0","                0","                0","        1,662,000","        1,816,000","         -154,000","         -154,000"
"711121 ","康和ZW  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           88,000","           31,000","           57,000","           57,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           27,000","           45,000","          -18,000","          -18,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","        1,023,000","        1,673,000","         -650,000","         -650,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           62,000","          786,000","         -724,000","         -724,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","          372,000","          284,000","           88,000","           88,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"711130 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          802,000","          110,000","          692,000","          692,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","          630,000","          179,000","          451,000","          451,000"
"711134 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           26,000","           35,000","           -9,000","           -9,000"
"711137 ","統一PA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","            5,000","           51,000","          -46,000","          -46,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           72,000","          -42,000","          -42,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"711149 ","群益RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711152 ","群益RM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711153 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711154 ","群益RP  ","                0","                0","                0","                0","                0","                0","           20,000","          485,000","         -465,000","         -465,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          147,000","          124,000","           23,000","           23,000"
"711158 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","          289,000","        1,116,000","         -827,000","         -827,000"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"711161 ","元富XS  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","          279,000","           11,000","          268,000","          268,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","           10,000","          177,000","         -167,000","         -167,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          387,000","         -377,000","         -377,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711167 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          374,000","          130,000","          244,000","          244,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","           88,000","          485,000","         -397,000","         -397,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","            8,000","           18,000","          -10,000","          -10,000"
"711173 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          699,000","          957,000","         -258,000","         -258,000"
"711176 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          269,000","          169,000","          100,000","          100,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","        2,693,000","          412,000","        2,281,000","        2,281,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          292,000","          218,000","           74,000","           74,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","          890,000","          133,000","          757,000","          757,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","        1,699,000","                0","        1,699,000","        1,699,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           60,000","          702,000","         -642,000","         -642,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          825,000","        1,128,000","         -303,000","         -303,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           93,000","          479,000","         -386,000","         -386,000"
"711199 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           32,000","           98,000","           98,000"
"711200 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711203 ","亞東RU  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"711206 ","康和PA  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","        1,498,000","          513,000","          985,000","          985,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","          133,000","          296,000","         -163,000","         -163,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          615,000","          299,000","          316,000","          316,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","        1,566,000","        1,708,000","         -142,000","         -142,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711213 ","QG富邦  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"711214 ","QH富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","        4,367,000","        1,915,000","        2,452,000","        2,452,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
