103年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           10,000","          123,000","         -113,000","         -113,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          210,000","            6,000","          204,000","          204,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          340,000","          408,000","          -68,000","          -68,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           30,000","           22,000","            8,000","            8,000"
"711471 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711473 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"711475 ","國票UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","          277,000","                0","          277,000","          277,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","        2,116,000","        1,924,000","          192,000","          192,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","          200,000","           25,000","          175,000","          175,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          495,000","          188,000","          307,000","          307,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"711484 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          391,000","           53,000","          338,000","          338,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           45,000","          229,000","         -184,000","         -184,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          370,000","          444,000","          -74,000","          -74,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          437,000","          333,000","          104,000","          104,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          240,000","         -110,000","         -110,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          390,000","         -255,000","         -255,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          954,000","          355,000","          599,000","          599,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          122,000","         -120,000","         -120,000"
"711494 ","RY永豐  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","          225,000","          541,000","         -316,000","         -316,000"
"711497 ","兆豐TG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           28,000","          225,000","         -197,000","         -197,000"
"71149P ","QX富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711500 ","W4第一  ","                0","                0","                0","                0","                0","                0","            4,000","           31,000","          -27,000","          -27,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","          238,000","          267,000","          -29,000","          -29,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","        1,428,000","        1,729,000","         -301,000","         -301,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           89,000","          567,000","         -478,000","         -478,000"
"711507 ","RF富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711508 ","永昌WN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"71150P ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"711511 ","群益TM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711512 ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"711513 ","W8元大  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          204,000","          595,000","         -391,000","         -391,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          107,000","          173,000","          -66,000","          -66,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","          180,000","          202,000","          -22,000","          -22,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","          303,000","            5,000","          298,000","          298,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"711525 ","群益TP  ","                0","                0","                0","                0","                0","                0","           12,000","          230,000","         -218,000","         -218,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","          400,000","            5,000","          395,000","          395,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          108,000","        1,360,000","       -1,252,000","       -1,252,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","          465,000","          102,000","          363,000","          363,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"711536 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711537 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           11,000","          214,000","         -203,000","         -203,000"
"711538 ","康和PI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","          115,000","          450,000","         -335,000","         -335,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          609,000","          214,000","          395,000","          395,000"
"711541 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","          150,000","        1,088,000","         -938,000","         -938,000"
"711543 ","凱基W4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711545 ","RJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","        1,170,000","           25,000","        1,145,000","        1,145,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","            5,000","           61,000","          -56,000","          -56,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","          208,000","          118,000","           90,000","           90,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","          156,000","            5,000","          151,000","          151,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","            1,000","           49,000","          -48,000","          -48,000"
"711555 ","元大P6  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"711556 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          188,000","           43,000","          145,000","          145,000"
"711557 ","工銀U5  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          474,000","         -464,000","         -464,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           71,000","          -48,000","          -48,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","            5,000","          300,000","         -295,000","         -295,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711561 ","兆豐TL  ","                0","                0","                0","                0","                0","                0","          205,000","          465,000","         -260,000","         -260,000"
"711563 ","康和PJ  ","           40,000","                0","           40,000","                0","                0","                0","           10,000","          170,000","         -160,000","         -120,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","        1,470,000","        2,597,000","       -1,127,000","       -1,127,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"711569 ","RK富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","        1,741,000","       -1,741,000","       -1,741,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","          128,000","           24,000","          104,000","          104,000"
"711573 ","中信RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","           56,000","          380,000","         -324,000","         -324,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          460,000","        1,211,000","         -751,000","         -751,000"
"711579 ","元大Q4  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          300,000","          409,000","         -109,000","         -109,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711583 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","          734,000","          500,000","          234,000","          234,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","          218,000","           58,000","          160,000","          160,000"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          400,000","          954,000","         -554,000","         -554,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","          910,000","           50,000","          860,000","          860,000"
"71158P ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","          321,000","         -321,000","         -321,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           18,000","          487,000","         -469,000","         -469,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           85,000","          119,000","          -34,000","          -34,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","           92,000","          200,000","         -108,000","         -108,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","          333,000","         -333,000","         -333,000"
"711604 ","RN富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"71160P ","S9元大  ","                0","                0","                0","                0","                0","                0","          590,000","        2,900,000","       -2,310,000","       -2,310,000"
"711611 ","群益UB  ","                0","                0","                0","                0","                0","                0","          300,000","          480,000","         -180,000","         -180,000"
"711617 ","群益UH  ","                0","                0","                0","                0","                0","                0","          150,000","          160,000","          -10,000","          -10,000"
"711618 ","凱基W9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711619 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","          233,000","         -233,000","         -233,000"
"71161P ","T5元大  ","                0","                0","                0","                0","                0","                0","           64,000","           40,000","           24,000","           24,000"
"711620 ","凱基X2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711621 ","凱基X3  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"711622 ","凱基X4  ","                0","                0","                0","                0","                0","                0","          396,000","          436,000","          -40,000","          -40,000"
"711623 ","凱基X5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711624 ","凱基X6  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"711626 ","凱基X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711627 ","凱基X9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711628 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"71162P ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"711631 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","          379,000","         -379,000","         -379,000"
"711635 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"711636 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711637 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71163P ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711642 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711643 ","SN永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,136,000","       -1,136,000","       -1,136,000"
"71165P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"71166P ","U1元大  ","                0","                0","                0","                0","                0","                0","          552,000","          280,000","          272,000","          272,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","          526,000","                0","          526,000","          526,000"
"71168P ","元富YU  ","                0","                0","                0","                0","                0","                0","           61,000","           83,000","          -22,000","          -22,000"
"71169P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"71170P ","國票UX  ","                0","                0","                0","                0","                0","                0","          310,000","          100,000","          210,000","          210,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","          223,000","          503,000","         -280,000","         -280,000"
"71172P ","元富YV  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           29,000","          645,000","         -616,000","         -616,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","          320,000","          101,000","          219,000","          219,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","          439,000","         -419,000","         -419,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","          175,000","           58,000","          117,000","          117,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          182,000","          418,000","         -236,000","         -236,000"
"71178P ","元富YZ  ","                0","                0","                0","                0","                0","                0","           17,000","          206,000","         -189,000","         -189,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","          210,000","        2,089,000","       -1,879,000","       -1,879,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","          228,000","           99,000","          129,000","          129,000"
"71181P ","兆豐TE  ","                0","                0","                0","                0","                0","                0","          327,000","          101,000","          226,000","          226,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          233,000","          264,000","          -31,000","          -31,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          216,000","           70,000","          146,000","          146,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","                0","          675,000","         -675,000","         -675,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           10,000","           43,000","          -33,000","          -33,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           55,000","          112,000","          -57,000","          -57,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           15,000","          337,000","         -322,000","         -322,000"
"8032   ","光菱    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8038   ","長園科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8042   ","金山電  ","           17,000","           11,000","            6,000","                0","           20,000","          -20,000","           14,000","           33,000","          -19,000","          -33,000"
"8043   ","蜜望實  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8044   ","網家    ","          311,000","            4,000","          307,000","                0","          100,000","         -100,000","           14,000","           30,000","          -16,000","          191,000"
"8048   ","德勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8049   ","晶采    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8050   ","廣積    ","          157,000","            8,000","          149,000","           70,000","                0","           70,000","          317,000","          202,740","          114,260","          333,260"
"8053   ","巨擘    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"8054   ","安國    ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8059   ","凱碩    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8064   ","東捷    ","                0","           69,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"8069   ","元太    ","          343,000","          214,000","          129,000","                0","                0","                0","          236,000","          412,000","         -176,000","          -47,000"
"8071   ","能率豐  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8074   ","鉅橡    ","           29,000","                0","           29,000","                0","                0","                0","            1,000","                0","            1,000","           30,000"
"8076   ","伍豐    ","          386,000","          138,000","          248,000","          234,000","                0","          234,000","        1,021,000","          104,000","          917,000","        1,399,000"
"8080   ","奧斯特  ","           95,000","           10,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"8083   ","瑞穎    ","            1,000","            6,000","           -5,000","           15,000","                0","           15,000","           74,000","                0","           74,000","           84,000"
"8086   ","宏捷科  ","                0","          197,000","         -197,000","                0","                0","                0","                0","                0","                0","         -197,000"
"8088   ","品安    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8091   ","翔名    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8092   ","建暐    ","           33,000","            4,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"8096   ","擎亞    ","                0","           87,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"8099   ","大世科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8107   ","大億科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8111   ","立碁    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8121   ","越峰    ","          110,000","          441,000","         -331,000","                0","                0","                0","           75,000","          177,000","         -102,000","         -433,000"
"8176   ","智捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8182   ","加高    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8234   ","新漢    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"8240   ","華宏    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8255   ","朋程    ","            3,000","            5,000","           -2,000","           50,000","                0","           50,000","            3,000","           29,000","          -26,000","           22,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
