102年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          598,000","          573,000","           25,000","           25,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           80,000","          300,000","         -220,000","         -220,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           28,000","           68,000","          -40,000","          -40,000"
"709270 ","康和XH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           24,000","           88,000","          -64,000","          -64,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","          541,000","            2,000","          539,000","          539,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          283,000","          639,000","         -356,000","         -356,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","          238,000","          696,000","         -458,000","         -458,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","        3,545,000","           10,000","        3,535,000","        3,535,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","                0","          539,000","         -539,000","         -539,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          280,000","        1,130,000","         -850,000","         -850,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","          346,000","                0","          346,000","          346,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          357,000","          137,000","          220,000","          220,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          150,000","          442,000","         -292,000","         -292,000"
"709290 ","中信PH  ","                0","                0","                0","                0","                0","                0","          123,000","          361,000","         -238,000","         -238,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","           30,000","            9,000","           21,000","           21,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           17,000","           75,000","          -58,000","          -58,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          234,000","          249,000","          -15,000","          -15,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          111,000","          208,000","          -97,000","          -97,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          300,000","          321,000","          -21,000","          -21,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           75,000","          198,000","         -123,000","         -123,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709304 ","中信PJ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","        1,426,000","          937,000","          489,000","          489,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          335,000","           61,000","          274,000","          274,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","            8,000","           42,000","          -34,000","          -34,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","        2,043,000","          156,000","        1,887,000","        1,887,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           28,000","           11,000","           17,000","           17,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"709315 ","兆豐ZJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709316 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","          268,000","         -268,000","         -268,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","           92,000","          100,000","           -8,000","           -8,000"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          268,000","          347,000","          -79,000","          -79,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          197,000","           40,000","          157,000","          157,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          344,000","          319,000","           25,000","           25,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","          122,000","          222,000","         -100,000","         -100,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          703,000","          266,000","          437,000","          437,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          757,000","          121,000","          636,000","          636,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          633,000","          601,000","           32,000","           32,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           10,000","           41,000","          -31,000","          -31,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"709341 ","元大RU  ","                0","           10,000","          -10,000","                0","                0","                0","          965,000","          649,000","          316,000","          306,000"
"709342 ","元富PH  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"709344 ","元富PK  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","          220,000","          752,000","         -532,000","         -532,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          212,000","        1,253,000","       -1,041,000","       -1,041,000"
"709349 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","           99,000","          390,000","         -291,000","         -291,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","           37,000","           55,000","          -18,000","          -18,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          622,000","        1,789,000","       -1,167,000","       -1,167,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","          188,000","          836,000","         -648,000","         -648,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709356 ","統一ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","          674,000","        1,798,000","       -1,124,000","       -1,124,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           90,000","          509,000","         -419,000","         -419,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          700,000","           35,000","          665,000","          665,000"
"709360 ","UJ群益  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","          357,000","         -258,000","         -357,000"
"709361 ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           99,000","          290,000","         -191,000","         -191,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          175,000","           11,000","          164,000","          164,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","          144,000","          141,000","            3,000","            3,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"709369 ","康和XP  ","           20,000","                0","           20,000","                0","                0","                0","        1,397,000","                0","        1,397,000","        1,417,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","          563,000","         -533,000","         -533,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          117,000","           91,000","           26,000","           26,000"
"709372 ","中信PL  ","                0","                0","                0","                0","                0","                0","           51,000","          160,000","         -109,000","         -109,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           20,000","        1,377,000","       -1,357,000","       -1,357,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          114,000","          110,000","            4,000","            4,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","          124,000","            5,000","          119,000","          119,000"
"70937P ","元大SQ  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           23,000","           28,000","           -5,000","           -5,000"
"709383 ","UN群益  ","                0","                0","                0","                0","                0","                0","          423,000","          259,000","          164,000","          164,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           24,000","           51,000","          -27,000","          -27,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","          471,000","        1,154,000","         -683,000","         -683,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","          161,000","          230,000","          -69,000","          -69,000"
"70938P ","元富QA  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           72,000","          202,000","         -130,000","         -130,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          135,000","           63,000","           72,000","           72,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           33,000","          756,000","         -723,000","         -723,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          123,000","           46,000","           77,000","           77,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           47,000","          118,000","          -71,000","          -71,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","           71,000","            8,000","           63,000","           63,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","           89,000","           17,000","           72,000","           72,000"
"709401 ","國泰QM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          662,000","          801,000","         -139,000","         -139,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","           90,000","           68,000","           22,000","           22,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","           92,000","          115,000","          -23,000","          -23,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709406 ","元富PT  ","                0","                0","                0","                0","                0","                0","          112,000","          548,000","         -436,000","         -436,000"
"709407 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","          260,000","          155,000","          105,000","          105,000"
"70940P ","元富QG  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","           15,000","           36,000","          -21,000","          -21,000"
"709414 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"709415 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           10,000","          769,000","         -759,000","         -759,000"
"709416 ","凱基TB  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"709417 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709418 ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70941P ","元大SX  ","                0","                0","                0","                0","                0","                0","          307,000","          945,000","         -638,000","         -638,000"
"709421 ","大眾VN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709422 ","中信PM  ","                0","                0","                0","                0","                0","                0","            1,000","          252,000","         -251,000","         -251,000"
"709423 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709424 ","元大SF  ","                0","                0","                0","                0","                0","                0","        1,621,000","          685,000","          936,000","          936,000"
"709425 ","元大SG  ","                0","                0","                0","                0","                0","                0","          642,000","          291,000","          351,000","          351,000"
"709426 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709428 ","統一ZG  ","                0","                0","                0","                0","                0","                0","          250,000","          212,000","           38,000","           38,000"
"709429 ","凱基TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709431 ","元大SH  ","                0","                0","                0","                0","                0","                0","           23,000","          232,000","         -209,000","         -209,000"
"709432 ","元富PU  ","                0","                0","                0","                0","                0","                0","          216,000","           10,000","          206,000","          206,000"
"709433 ","元富PV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709434 ","元富PW  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709435 ","元富PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709436 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           29,000","            5,000","           24,000","           24,000"
"709437 ","永豐VK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709438 ","永豐VL  ","                0","                0","                0","                0","                0","                0","          145,000","          288,000","         -143,000","         -143,000"
"709439 ","永豐VM  ","                0","                0","                0","                0","                0","                0","                0","          592,000","         -592,000","         -592,000"
"70943P ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709440 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          270,000","        1,126,000","         -856,000","         -856,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"709442 ","凱基TF  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"709444 ","VB群益  ","                0","                0","                0","                0","                0","                0","           17,000","          455,000","         -438,000","         -438,000"
"709445 ","VC群益  ","                0","                0","                0","                0","                0","                0","          619,000","           62,000","          557,000","          557,000"
"709446 ","元大SJ  ","                0","                0","                0","                0","                0","                0","        1,198,000","        1,000,000","          198,000","          198,000"
"709447 ","元大SK  ","            2,000","                0","            2,000","                0","                0","                0","          283,000","            2,000","          281,000","          283,000"
"709448 ","元富PY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709450 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           34,000","            4,000","           30,000","           30,000"
"709451 ","永豐VN  ","                0","                0","                0","                0","                0","                0","          224,000","          454,000","         -230,000","         -230,000"
"709452 ","永豐VP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709454 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          610,000","          888,000","         -278,000","         -278,000"
"709455 ","統一ZH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709456 ","統一ZJ  ","                0","                0","                0","                0","                0","                0","          101,000","          121,000","          -20,000","          -20,000"
"709457 ","統一ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709458 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           55,000","           65,000","          -10,000","          -10,000"
"70945P ","元富QH  ","                0","                0","                0","                0","                0","                0","          981,000","          331,000","          650,000","          650,000"
"709460 ","凱基TK  ","                0","                0","                0","                0","                0","                0","          106,000","          133,000","          -27,000","          -27,000"
"709461 ","凱基TL  ","                0","                0","                0","                0","                0","                0","           20,000","          303,000","         -283,000","         -283,000"
"709462 ","VD群益  ","                0","                0","                0","                0","                0","                0","          522,000","          673,000","         -151,000","         -151,000"
"709463 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709464 ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709466 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709467 ","元大SM  ","                0","                0","                0","                0","                0","                0","           44,000","          150,000","         -106,000","         -106,000"
"709468 ","元大SN  ","                0","                0","                0","                0","                0","                0","        1,802,000","          529,000","        1,273,000","        1,273,000"
"709469 ","永豐VQ  ","                0","                0","                0","                0","                0","                0","          762,000","          708,000","           54,000","           54,000"
"709472 ","統一ZL  ","                0","                0","                0","                0","                0","                0","                0","          779,000","         -779,000","         -779,000"
"709473 ","統一ZM  ","                0","                0","                0","                0","                0","                0","           48,000","           33,000","           15,000","           15,000"
"709474 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           10,000","          428,000","         -418,000","         -418,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           60,000","          199,000","         -139,000","         -139,000"
"709478 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709480 ","康和XS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709481 ","統一ZN  ","                0","                0","                0","                0","                0","                0","          120,000","           15,000","          105,000","          105,000"
"709482 ","凱基TM  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"709483 ","凱基TN  ","            5,000","                0","            5,000","                0","                0","                0","          966,000","           41,000","          925,000","          930,000"
"709484 ","凱基TP  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"709485 ","永昌UW  ","                0","                0","                0","                0","                0","                0","          310,000","          140,000","          170,000","          170,000"
"709486 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"709489 ","元富QB  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"709491 ","元富QD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709493 ","元富QF  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"709494 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          449,000","           24,000","          425,000","          425,000"
"709495 ","工銀R9  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"709496 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          298,000","          775,000","         -477,000","         -477,000"
"709498 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           40,000","          146,000","         -106,000","         -106,000"
"709499 ","兆豐ZS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
