102年03月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","           24,000","           76,000","          -52,000","          -52,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","           60,000","          203,000","         -143,000","         -143,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          129,000","           60,000","           69,000","           69,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          198,000","          213,000","          -15,000","          -15,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          440,000","          143,000","          297,000","          297,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          196,000","          411,000","         -215,000","         -215,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707283 ","大眾TU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","          190,000","          611,000","         -421,000","         -421,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"707295 ","日盛SV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          169,000","           32,000","          137,000","          137,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          150,000","           80,000","           80,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707304 ","大眾TX  ","                0","                0","                0","                0","                0","                0","           98,000","           50,000","           48,000","           48,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","            9,000","           20,000","          -11,000","          -11,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           75,000","            5,000","           70,000","           70,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          346,000","        1,718,000","       -1,372,000","       -1,372,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707327 ","兆豐UB  ","           50,000","                0","           50,000","                0","                0","                0","          258,000","          313,000","          -55,000","           -5,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          378,000","          787,000","         -409,000","         -409,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          150,000","          286,000","         -136,000","         -136,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          247,000","         -222,000","         -222,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          158,000","           99,000","           59,000","           59,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          426,000","           99,000","          327,000","          327,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","          150,000","          455,000","         -305,000","         -305,000"
"707360 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          102,000","            1,000","          101,000","          101,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           93,000","           40,000","           53,000","           53,000"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707368 ","中信U3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          186,000","          178,000","            8,000","            8,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","          435,000","           12,000","          423,000","          423,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          511,000","         -371,000","         -371,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","          258,000","          165,000","           93,000","           93,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","          511,000","          205,000","          306,000","          306,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           50,000","          515,000","         -465,000","         -465,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          386,000","          402,000","          -16,000","          -16,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           77,000","          628,000","         -551,000","         -551,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           48,000","           35,000","           13,000","           13,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          643,000","          645,000","           -2,000","           -2,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          491,000","          594,000","         -103,000","         -103,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          189,000","           35,000","          154,000","          154,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          226,000","           17,000","          209,000","          209,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          169,000","          -69,000","          -69,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           35,000","           35,000","           35,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          363,000","          243,000","          120,000","          120,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          378,000","           98,000","          280,000","          280,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","          107,000","          194,000","          -87,000","          -87,000"
"707463 ","大華S6  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          165,000","          115,000","           50,000","           50,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           12,000","          109,000","          -97,000","          -97,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","          273,000","           20,000","          253,000","          253,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           74,000","           41,000","           33,000","           33,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","        1,265,000","          422,000","          843,000","          843,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","          218,000","            2,000","          216,000","          216,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          161,000","           44,000","          117,000","          117,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           56,000","          -55,000","          -55,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          450,000","           53,000","          397,000","          397,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,188,000","       -1,188,000","       -1,188,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","          140,000","           36,000","          104,000","          104,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          208,000","           49,000","          159,000","          159,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          100,000","           33,000","           67,000","           67,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          300,000","          238,000","           62,000","           62,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            2,000","           77,000","          -75,000","          -75,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           40,000","           85,000","          -45,000","          -45,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          270,000","           60,000","          210,000","          210,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          208,000","           85,000","          123,000","          123,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","          173,000","           21,000","          152,000","          152,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           55,000","           49,000","            6,000","            6,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           65,000","           29,000","           36,000","           36,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","          505,000","            5,000","          500,000","          500,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","          124,000","           60,000","           64,000","           64,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          111,000","          235,000","         -124,000","         -124,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          189,000","            4,000","          185,000","          185,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          268,000","          170,000","           98,000","           98,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          360,000","           81,000","          279,000","          279,000"
"707561 ","ZG永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           50,000","          250,000","         -200,000","         -200,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            8,000","          297,000","         -289,000","         -289,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           50,000","          450,000","         -400,000","         -400,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           68,000","          106,000","          -38,000","          -38,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          347,000","           50,000","          297,000","          297,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"707582 ","ZJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","          147,000","          255,000","         -108,000","         -108,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","          457,000","           85,000","          372,000","          372,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          198,000","          175,000","           23,000","           23,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
