102年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"708709 ","元富W3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          650,000","          107,000","          543,000","          543,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","           20,000","          154,000","         -134,000","         -134,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          209,000","          383,000","         -174,000","         -174,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          923,000","          893,000","           30,000","           30,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           15,000","           38,000","          -23,000","          -23,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          214,000","          244,000","          -30,000","          -30,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          111,000","           11,000","          100,000","          100,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          328,000","          967,000","         -639,000","         -639,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          218,000","           80,000","          138,000","          138,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          453,000","          679,000","         -226,000","         -226,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          178,000","           50,000","          128,000","          128,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           13,000","           11,000","            2,000","            2,000"
"708738 ","永豐RF  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","          198,000","          135,000","           63,000","           63,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          646,000","          128,000","          518,000","          518,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","            6,000","          790,000","         -784,000","         -784,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","            6,000","          136,000","         -130,000","         -130,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          152,000","           30,000","          122,000","          122,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          464,000","          214,000","          250,000","          250,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","          109,000","           27,000","           82,000","           82,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","                0","          528,000","         -528,000","         -528,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           50,000","           28,000","           22,000","           22,000"
"708776 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          200,000","          220,000","          -20,000","          -20,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708793 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           68,000","            6,000","           62,000","           62,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          525,000","          150,000","          375,000","          375,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","          405,000","         -405,000","         -405,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           77,000","           30,000","           47,000","           47,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          561,000","          658,000","          -97,000","          -97,000"
"708806 ","兆豐YD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           76,000","          241,000","         -165,000","         -165,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            4,000","           35,000","          -31,000","          -31,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          124,000","          516,000","         -392,000","         -392,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","          114,000","           33,000","           81,000","           81,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"708814 ","元大V6  ","                0","           10,000","          -10,000","                0","                0","                0","        1,136,000","          533,000","          603,000","          593,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           79,000","           40,000","           39,000","           39,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          268,000","          374,000","         -106,000","         -106,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          123,000","          120,000","            3,000","            3,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"708823 ","日盛S8  ","                0","                0","                0","                0","                0","                0","           77,000","           20,000","           57,000","           57,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","          272,000","            2,000","          270,000","          270,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          695,000","          990,000","         -295,000","         -295,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           32,000","          124,000","          -92,000","          -92,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708828 ","永豐RS  ","           20,000","                0","           20,000","                0","                0","                0","          215,000","          539,000","         -324,000","         -304,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          265,000","          187,000","           78,000","           78,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           74,000","          809,000","         -735,000","         -735,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          296,000","           85,000","          211,000","          211,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           15,000","           51,000","          -36,000","          -36,000"
"708834 ","國泰PC  ","           99,000","                0","           99,000","                0","                0","                0","          817,000","        2,509,000","       -1,692,000","       -1,593,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          992,000","        1,053,000","          -61,000","          -61,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          137,000","           19,000","          118,000","          118,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          203,000","          228,000","          -25,000","          -25,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          478,000","          210,000","          268,000","          268,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","           14,000","            4,000","           10,000","           10,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           93,000","          315,000","         -222,000","         -222,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          325,000","          943,000","         -618,000","         -618,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","          206,000","          156,000","           50,000","           50,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          168,000","           30,000","          138,000","          138,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           12,000","           38,000","           38,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          866,000","          344,000","          522,000","          522,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          365,000","          436,000","          -71,000","          -71,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          319,000","          233,000","           86,000","           86,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          110,000","          217,000","         -107,000","         -107,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           68,000","          224,000","         -156,000","         -156,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","           29,000","           11,000","           18,000","           18,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           30,000","          131,000","         -101,000","         -101,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          360,000","          209,000","          151,000","          151,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           97,000","           70,000","           27,000","           27,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          695,000","           12,000","          683,000","          683,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"708883 ","統一XP  ","                0","                0","                0","                0","                0","                0","          646,000","                0","          646,000","          646,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          664,000","          162,000","          502,000","          502,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           10,000","          161,000","         -151,000","         -151,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","            2,000","           63,000","          -61,000","          -61,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          132,000","          250,000","         -118,000","         -118,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          894,000","          598,000","          296,000","          296,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          783,000","          138,000","          645,000","          645,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          326,000","          265,000","           61,000","           61,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          103,000","          312,000","         -209,000","         -209,000"
"708903 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          406,000","          420,000","          -14,000","          -14,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","          417,000","                0","          417,000","          417,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          354,000","           30,000","          324,000","          324,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          472,000","          490,000","          -18,000","          -18,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            5,000","          846,000","         -841,000","         -841,000"
"708912 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","          604,000","         -604,000","         -604,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","          496,000","          491,000","            5,000","            5,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           10,000","          320,000","         -310,000","         -310,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           45,000","          163,000","         -118,000","         -118,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","            2,000","          204,000","         -202,000","         -202,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","          128,000","          130,000","           -2,000","           -2,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          268,000","          221,000","           47,000","           47,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          748,000","           25,000","          723,000","          723,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","          201,000","          907,000","         -706,000","         -706,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          543,000","          128,000","          415,000","          415,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"8042   ","金山電  ","           32,000","           16,000","           16,000","                0","                0","                0","                0","            1,000","           -1,000","           15,000"
"8043   ","蜜望實  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8044   ","網家    ","           34,000","          258,000","         -224,000","                0","                0","                0","          145,000","           10,000","          135,000","          -89,000"
"8050   ","廣積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8054   ","安國    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"8064   ","東捷    ","                0","           62,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"8069   ","元太    ","           59,000","          442,000","         -383,000","                0","                0","                0","          494,000","          171,000","          323,000","          -60,000"
"8074   ","鉅橡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8076   ","伍豐    ","           43,000","            6,000","           37,000","                0","                0","                0","           55,000","                0","           55,000","           92,000"
"8079   ","誠遠    ","            1,000","          151,000","         -150,000","                0","                0","                0","                0","                0","                0","         -150,000"
"8080   ","奧斯特  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8083   ","瑞穎    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"8085   ","福華    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8088   ","品安    ","            2,000","           72,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"8091   ","翔名    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8096   ","擎亞    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
