103年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713467 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        1,076,000","        1,174,000","          -98,000","          -98,000"
"713468 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          275,000","          770,000","         -495,000","         -495,000"
"713469 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          120,000","          535,000","         -415,000","         -415,000"
"713470 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"713471 ","永豐QI  ","                0","                0","                0","                0","                0","                0","        1,309,000","                0","        1,309,000","        1,309,000"
"713472 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          844,000","        1,921,000","       -1,077,000","       -1,077,000"
"713473 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713474 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","          561,000","          251,000","          310,000","          310,000"
"713475 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"713476 ","國泰XI  ","                0","                0","                0","                0","                0","                0","          320,000","        1,834,000","       -1,514,000","       -1,514,000"
"713477 ","國票WQ  ","                0","                0","                0","                0","                0","                0","          196,000","          156,000","           40,000","           40,000"
"713478 ","國票WR  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"713479 ","康和SL  ","                0","                0","                0","                0","                0","                0","        1,821,000","          638,000","        1,183,000","        1,183,000"
"71347P ","元大TF  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"713480 ","康和SM  ","                0","                0","                0","                0","                0","                0","          202,000","           42,000","          160,000","          160,000"
"713481 ","統一SP  ","                0","                0","                0","                0","                0","                0","           36,000","           12,000","           24,000","           24,000"
"713482 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          300,000","           87,000","          213,000","          213,000"
"713483 ","統一SR  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"713484 ","YB凱基  ","                0","                0","                0","                0","                0","                0","          787,000","        1,996,000","       -1,209,000","       -1,209,000"
"713485 ","YC凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          145,000","         -140,000","         -140,000"
"713486 ","YD凱基  ","                0","                0","                0","                0","                0","                0","           19,000","           69,000","          -50,000","          -50,000"
"713487 ","YE凱基  ","                0","                0","                0","                0","                0","                0","          346,000","          195,000","          151,000","          151,000"
"713489 ","SA群益  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"71348P ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"713490 ","SB群益  ","                0","                0","                0","                0","                0","                0","          200,000","          230,000","          -30,000","          -30,000"
"713491 ","SC群益  ","                0","                0","                0","                0","                0","                0","           28,000","          471,000","         -443,000","         -443,000"
"713492 ","SD群益  ","                0","                0","                0","                0","                0","                0","           20,000","          420,000","         -400,000","         -400,000"
"713493 ","元大UU  ","                0","                0","                0","                0","                0","                0","          408,000","          518,000","         -110,000","         -110,000"
"713494 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"713495 ","元富QC  ","                0","                0","                0","                0","                0","                0","          298,000","          489,000","         -191,000","         -191,000"
"713496 ","元富QD  ","                0","                0","                0","                0","                0","                0","           87,000","          362,000","         -275,000","         -275,000"
"713497 ","元富QE  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"713499 ","VE日盛  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71349P ","康和SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713500 ","永豐QL  ","                0","                0","                0","                0","                0","                0","          902,000","          607,000","          295,000","          295,000"
"713501 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          749,000","          672,000","           77,000","           77,000"
"713502 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          362,000","          418,000","          -56,000","          -56,000"
"713503 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          861,000","          571,000","          290,000","          290,000"
"713504 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","          151,000","          351,000","         -200,000","         -200,000"
"713506 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          221,000","           52,000","          169,000","          169,000"
"713507 ","QC第一  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"713508 ","QD第一  ","                0","                0","                0","                0","                0","                0","          665,000","          871,000","         -206,000","         -206,000"
"713509 ","QE第一  ","                0","                0","                0","                0","                0","                0","          392,000","           40,000","          352,000","          352,000"
"71350P ","RA群益  ","                0","                0","                0","                0","                0","                0","          222,000","           83,000","          139,000","          139,000"
"713511 ","YF凱基  ","                0","                0","                0","                0","                0","                0","           95,000","          435,000","         -340,000","         -340,000"
"713512 ","YG凱基  ","                0","                0","                0","                0","                0","                0","          224,000","          225,000","           -1,000","           -1,000"
"713513 ","YH凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713514 ","YJ凱基  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"713515 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          158,000","           23,000","          135,000","          135,000"
"713516 ","SE群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713518 ","SG群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713519 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71351P ","RB群益  ","                0","                0","                0","                0","                0","                0","        1,613,000","        1,412,000","          201,000","          201,000"
"713520 ","中信SR  ","                0","                0","                0","                0","                0","                0","          940,000","          421,000","          519,000","          519,000"
"713521 ","元大UW  ","                0","                0","                0","                0","                0","                0","           19,000","           31,000","          -12,000","          -12,000"
"713522 ","元大UX  ","                0","                0","                0","                0","                0","                0","          907,000","          375,000","          532,000","          532,000"
"713523 ","元富QF  ","                0","                0","                0","                0","                0","                0","          590,000","          956,000","         -366,000","         -366,000"
"713524 ","元富QG  ","                0","                0","                0","                0","                0","                0","          403,000","          100,000","          303,000","          303,000"
"713525 ","VF日盛  ","                0","                0","                0","                0","                0","                0","           11,000","          313,000","         -302,000","         -302,000"
"713527 ","永豐QR  ","                0","                0","                0","                0","                0","                0","          314,000","          281,000","           33,000","           33,000"
"713528 ","國票WS  ","                0","                0","                0","                0","                0","                0","          106,000","          220,000","         -114,000","         -114,000"
"71352P ","元大TH  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"713530 ","QG第一  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713531 ","QH第一  ","                0","                0","                0","                0","                0","                0","           48,000","           65,000","          -17,000","          -17,000"
"713532 ","統一ST  ","                0","                0","                0","                0","                0","                0","           51,000","          434,000","         -383,000","         -383,000"
"713533 ","YL凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713535 ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713536 ","富邦P6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713538 ","SL群益  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"713539 ","SM群益  ","                0","                0","                0","                0","                0","                0","          115,000","          145,000","          -30,000","          -30,000"
"71353P ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"713540 ","元大UY  ","                0","                0","                0","                0","                0","                0","          928,000","          528,000","          400,000","          400,000"
"713541 ","元大UZ  ","                0","                0","                0","                0","                0","                0","          278,000","        1,956,000","       -1,678,000","       -1,678,000"
"713542 ","元大VA  ","                0","                0","                0","                0","                0","                0","          994,000","          134,000","          860,000","          860,000"
"713543 ","元大VB  ","            3,000","                0","            3,000","                0","                0","                0","        1,062,000","        3,667,000","       -2,605,000","       -2,602,000"
"713544 ","元富QH  ","                0","                0","                0","                0","                0","                0","           26,000","           53,000","          -27,000","          -27,000"
"713545 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           44,000","           24,000","           20,000","           20,000"
"713546 ","元富QK  ","                0","                0","                0","                0","                0","                0","          975,000","          791,000","          184,000","          184,000"
"713547 ","元富QL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713548 ","元富QM  ","                0","                0","                0","                0","                0","                0","           35,000","          127,000","          -92,000","          -92,000"
"713549 ","VG日盛  ","                0","                0","                0","                0","                0","                0","          255,000","          109,000","          146,000","          146,000"
"713551 ","VJ日盛  ","                0","                0","                0","                0","                0","                0","          446,000","        1,179,000","         -733,000","         -733,000"
"713552 ","VK日盛  ","                0","                0","                0","                0","                0","                0","          260,000","          937,000","         -677,000","         -677,000"
"713554 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713555 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          719,000","          487,000","          232,000","          232,000"
"713556 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"713557 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"713559 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,118,000","           47,000","           47,000"
"713561 ","康和SP  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"713563 ","康和SR  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"713564 ","QJ第一  ","                0","                0","                0","                0","                0","                0","           80,000","           31,000","           49,000","           49,000"
"713565 ","統一SU  ","                0","                0","                0","                0","                0","                0","          173,000","           51,000","          122,000","          122,000"
"713566 ","YN凱基  ","                0","                0","                0","                0","                0","                0","          524,000","          335,000","          189,000","          189,000"
"713567 ","富邦P7  ","                0","                0","                0","                0","                0","                0","          286,000","          145,000","          141,000","          141,000"
"713568 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"713569 ","富邦P9  ","                0","                0","                0","                0","                0","                0","          171,000","          753,000","         -582,000","         -582,000"
"71356P ","TZ日盛  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713570 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           58,000","          389,000","         -331,000","         -331,000"
"713571 ","SN群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713573 ","SQ群益  ","                0","                0","                0","                0","                0","                0","          321,000","          354,000","          -33,000","          -33,000"
"713575 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"713576 ","ST群益  ","                0","                0","                0","                0","                0","                0","          474,000","          252,000","          222,000","          222,000"
"713577 ","元大VC  ","                0","                0","                0","                0","                0","                0","           20,000","           39,000","          -19,000","          -19,000"
"713578 ","元富QN  ","                0","                0","                0","                0","                0","                0","          280,000","        1,233,000","         -953,000","         -953,000"
"713580 ","VL日盛  ","           11,000","           37,000","          -26,000","                0","                0","                0","          751,000","        1,227,000","         -476,000","         -502,000"
"713581 ","VM日盛  ","                0","                0","                0","                0","                0","                0","          633,000","        2,138,000","       -1,505,000","       -1,505,000"
"713582 ","VN日盛  ","                0","                0","                0","                0","                0","                0","           84,000","        1,747,000","       -1,663,000","       -1,663,000"
"713583 ","工銀V7  ","                0","                0","                0","                0","                0","                0","          724,000","          347,000","          377,000","          377,000"
"713584 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          695,000","          325,000","          370,000","          370,000"
"713585 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713586 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          323,000","          390,000","          -67,000","          -67,000"
"713587 ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","          252,000","          106,000","          146,000","          146,000"
"713589 ","YQ凱基  ","                0","                0","                0","                0","                0","                0","        1,441,000","        1,558,000","         -117,000","         -117,000"
"71358P ","UC日盛  ","                0","                0","                0","                0","                0","                0","          390,000","          210,000","          180,000","          180,000"
"713590 ","元大VD  ","                0","                0","                0","                0","                0","                0","          362,000","          497,000","         -135,000","         -135,000"
"713592 ","元富QR  ","                0","                0","                0","                0","                0","                0","          698,000","        1,968,000","       -1,270,000","       -1,270,000"
"713593 ","元富QS  ","                0","                0","                0","                0","                0","                0","          516,000","           17,000","          499,000","          499,000"
"713594 ","VP日盛  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"713595 ","VQ日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713596 ","VR日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           56,000","          -26,000","          -26,000"
"713597 ","VS日盛  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"713599 ","工銀V8  ","                0","                0","                0","                0","                0","                0","          503,000","          126,000","          377,000","          377,000"
"71359P ","XK凱基  ","                0","                0","                0","                0","                0","                0","        1,231,000","        3,836,000","       -2,605,000","       -2,605,000"
"713600 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          115,000","          944,000","         -829,000","         -829,000"
"713602 ","永豐RA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"713603 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"713604 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          338,000","          716,000","         -378,000","         -378,000"
"713605 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","          130,000","          461,000","         -331,000","         -331,000"
"713606 ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","        1,661,000","          172,000","        1,489,000","        1,489,000"
"713607 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","          498,000","          892,000","         -394,000","         -394,000"
"713608 ","亞東TT  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"713609 ","國泰XJ  ","                0","                0","                0","                0","                0","                0","        2,882,000","        2,975,000","          -93,000","          -93,000"
"71360P ","XL凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"713610 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          667,000","           46,000","          621,000","          621,000"
"713612 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           25,000","          160,000","         -135,000","         -135,000"
"713613 ","SU群益  ","                0","                0","                0","                0","                0","                0","           18,000","          240,000","         -222,000","         -222,000"
"713614 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"713615 ","SW群益  ","                0","                0","                0","                0","                0","                0","          802,000","          676,000","          126,000","          126,000"
"713616 ","元大VE  ","                0","                0","                0","                0","                0","                0","          219,000","          518,000","         -299,000","         -299,000"
"713617 ","元富QT  ","                0","                0","                0","                0","                0","                0","          878,000","        1,378,000","         -500,000","         -500,000"
"713618 ","元富QU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713619 ","元富QV  ","                0","                0","                0","                0","                0","                0","        1,073,000","          792,000","          281,000","          281,000"
"71361P ","XQ凱基  ","                0","                0","                0","                0","                0","                0","          990,000","        1,023,000","          -33,000","          -33,000"
"713620 ","元富QW  ","                0","                0","                0","                0","                0","                0","           62,000","           30,000","           32,000","           32,000"
"713622 ","VU日盛  ","                0","                0","                0","                0","                0","                0","          413,000","          413,000","                0","                0"
"713623 ","永豐RD  ","                0","                0","                0","                0","                0","                0","          262,000","           57,000","          205,000","          205,000"
"713624 ","兆豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"713625 ","亞東TU  ","                0","                0","                0","                0","                0","                0","        1,071,000","          937,000","          134,000","          134,000"
"713626 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          360,000","          193,000","          167,000","          167,000"
"713627 ","YR凱基  ","            7,000","                0","            7,000","                0","                0","                0","          193,000","        1,641,000","       -1,448,000","       -1,441,000"
"713629 ","SX群益  ","                0","                0","                0","                0","                0","                0","          399,000","          992,000","         -593,000","         -593,000"
"71362P ","RR群益  ","                0","                0","                0","                0","                0","                0","          450,000","          815,000","         -365,000","         -365,000"
"713630 ","元大VF  ","                0","                0","                0","                0","                0","                0","          772,000","          500,000","          272,000","          272,000"
"713631 ","元大VG  ","                0","                0","                0","                0","                0","                0","          969,000","        1,617,000","         -648,000","         -648,000"
"713632 ","元大VH  ","                0","                0","                0","                0","                0","                0","          371,000","        1,215,000","         -844,000","         -844,000"
"713633 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           16,000","           61,000","          -45,000","          -45,000"
"713634 ","元大VK  ","                0","                0","                0","                0","                0","                0","          974,000","        1,219,000","         -245,000","         -245,000"
"713635 ","VW日盛  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713636 ","VX日盛  ","                0","                0","                0","                0","                0","                0","        1,274,000","        1,222,000","           52,000","           52,000"
"713637 ","工銀V9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713638 ","工銀W1  ","                0","                0","                0","                0","                0","                0","          410,000","                0","          410,000","          410,000"
"713639 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          278,000","          254,000","           24,000","           24,000"
"71363P ","元大TY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"713640 ","永豐RF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713641 ","玉山R4  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"713642 ","亞東TW  ","                0","                0","                0","                0","                0","                0","          577,000","          527,000","           50,000","           50,000"
"713643 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        2,083,000","          977,000","        1,106,000","        1,106,000"
"713644 ","國票WV  ","                0","                0","                0","                0","                0","                0","          483,000","          571,000","          -88,000","          -88,000"
"713645 ","QK第一  ","                0","                0","                0","                0","                0","                0","          335,000","          457,000","         -122,000","         -122,000"
"713647 ","QM第一  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71364P ","元大TZ  ","                0","                0","                0","                0","                0","                0","        1,851,000","        2,263,000","         -412,000","         -412,000"
"713650 ","QQ第一  ","                0","                0","                0","                0","                0","                0","          303,000","          278,000","           25,000","           25,000"
"713652 ","SY群益  ","                0","                0","                0","                0","                0","                0","           60,000","           76,000","          -16,000","          -16,000"
"713653 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          124,000","          657,000","         -533,000","         -533,000"
"713655 ","TB群益  ","                0","                0","                0","                0","                0","                0","            8,000","           17,000","           -9,000","           -9,000"
"713657 ","TD群益  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"713658 ","TE群益  ","                0","                0","                0","                0","                0","                0","           27,000","          468,000","         -441,000","         -441,000"
"713659 ","TF群益  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"71365P ","RV群益  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"713660 ","元大VL  ","                0","                0","                0","                0","                0","                0","          504,000","          250,000","          254,000","          254,000"
"713661 ","元大VM  ","                0","                0","                0","                0","                0","                0","          719,000","          766,000","          -47,000","          -47,000"
"713662 ","元富QZ  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"713663 ","元富RA  ","                0","                0","                0","                0","                0","                0","          489,000","          415,000","           74,000","           74,000"
"713664 ","工銀W2  ","                0","                0","                0","                0","                0","                0","          163,000","          795,000","         -632,000","         -632,000"
"713665 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           64,000","           87,000","          -23,000","          -23,000"
"713666 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          349,000","          805,000","         -456,000","         -456,000"
"713667 ","康和ST  ","                0","                0","                0","                0","                0","                0","          272,000","          743,000","         -471,000","         -471,000"
"713668 ","QR第一  ","                0","                0","                0","                0","                0","                0","          143,000","          113,000","           30,000","           30,000"
"713669 ","統一SV  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"713670 ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713671 ","統一SX  ","                0","                0","                0","                0","                0","                0","          150,000","          165,000","          -15,000","          -15,000"
"713672 ","YT凱基  ","                0","                0","                0","                0","                0","                0","          239,000","          180,000","           59,000","           59,000"
"713673 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"713674 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           43,000","           53,000","          -10,000","          -10,000"
"713676 ","富邦R1  ","                0","                0","                0","                0","                0","                0","          341,000","          501,000","         -160,000","         -160,000"
"713677 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"713678 ","中信SS  ","                0","                0","                0","                0","                0","                0","          436,000","          527,000","          -91,000","          -91,000"
"713679 ","元大VN  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"71367P ","元富PW  ","                0","                0","                0","                0","                0","                0","        1,617,000","        1,718,000","         -101,000","         -101,000"
"713681 ","元富RD  ","                0","                0","                0","                0","                0","                0","          198,000","          501,000","         -303,000","         -303,000"
"713682 ","VY日盛  ","                0","                0","                0","                0","                0","                0","          252,000","          497,000","         -245,000","         -245,000"
