102年09月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          547,000","          545,000","            2,000","            2,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","            2,000","          169,000","         -167,000","         -167,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","          245,000","          120,000","          125,000","          125,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          558,000","          565,000","           -7,000","           -7,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          107,000","          100,000","            7,000","            7,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          560,000","          126,000","          434,000","          434,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          244,000","           91,000","          153,000","          153,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           61,000","          316,000","         -255,000","         -255,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","          318,000","           10,000","          308,000","          308,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           55,000","          397,000","         -342,000","         -342,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          268,000","           25,000","          243,000","          243,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","          862,000","          861,000","            1,000","            1,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","        1,327,000","          278,000","        1,049,000","        1,049,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           78,000","          173,000","          -95,000","          -95,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          645,000","        2,203,000","       -1,558,000","       -1,558,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709016 ","元大PW  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           52,000","           23,000","           29,000","           29,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","        3,254,000","          351,000","        2,903,000","        2,903,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           60,000","           87,000","          -27,000","          -27,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","            6,000","           45,000","          -39,000","          -39,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","          940,000","          382,000","          558,000","          558,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          408,000","           27,000","          381,000","          381,000"
"709031 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          188,000","            5,000","          183,000","          183,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          141,000","          659,000","         -518,000","         -518,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           59,000","           60,000","           -1,000","           -1,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          167,000","           99,000","           68,000","           68,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          167,000","          652,000","         -485,000","         -485,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          298,000","          655,000","         -357,000","         -357,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          638,000","           43,000","          595,000","          595,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          416,000","        1,031,000","         -615,000","         -615,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709054 ","兆豐YQ  ","                0","                0","                0","                0","                0","                0","            1,000","           73,000","          -72,000","          -72,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","          368,000","          119,000","          249,000","          249,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","        1,916,000","          602,000","        1,314,000","        1,314,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","          121,000","           68,000","           53,000","           53,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          358,000","           60,000","          298,000","          298,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70905P ","日盛PN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","        1,281,000","                0","        1,281,000","        1,281,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          949,000","        1,431,000","         -482,000","         -482,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           10,000","          955,000","         -945,000","         -945,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","          155,000","           10,000","          145,000","          145,000"
"70906P ","永豐UX  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","          429,000","          177,000","          252,000","          252,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          150,000","          137,000","           13,000","           13,000"
"709075 ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","          268,000","           30,000","          238,000","          238,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          892,000","          452,000","          440,000","          440,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          225,000","           11,000","          214,000","          214,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           10,000","          548,000","         -538,000","         -538,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","        1,471,000","                0","        1,471,000","        1,471,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           27,000","           37,000","          -10,000","          -10,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","        5,844,000","          932,000","        4,912,000","        4,912,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           20,000","          370,000","         -350,000","         -350,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           96,000","          424,000","         -328,000","         -328,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","        3,176,000","        2,671,000","          505,000","          505,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          713,000","           40,000","          673,000","          673,000"
"709114 ","TA群益  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          312,000","          144,000","          168,000","          168,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          144,000","          362,000","         -218,000","         -218,000"
"70911P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          195,000","          429,000","         -234,000","         -234,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          194,000","           15,000","          179,000","          179,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           45,000","          491,000","         -446,000","         -446,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","          110,000","          101,000","            9,000","            9,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          923,000","           75,000","          848,000","          848,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          347,000","          255,000","           92,000","           92,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","           29,000","           73,000","          -44,000","          -44,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709137 ","永豐TX  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          215,000","          376,000","         -161,000","         -161,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","          660,000","          558,000","          102,000","          102,000"
"70913P ","中信PK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            2,000","           99,000","          -97,000","          -97,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","          166,000","          181,000","          -15,000","          -15,000"
"709146 ","永豐TY  ","                0","           10,000","          -10,000","                0","                0","                0","           11,000","          144,000","         -133,000","         -143,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          300,000","          124,000","          176,000","          176,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           10,000","          214,000","         -204,000","         -204,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          194,000","         -194,000","         -194,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","          400,000","           25,000","          375,000","          375,000"
"70915P ","元大RY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          198,000","          453,000","         -255,000","         -255,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           26,000","            8,000","           18,000","           18,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          112,000","          483,000","         -371,000","         -371,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","          308,000","          145,000","          163,000","          163,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","          240,000","           57,000","          183,000","          183,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","           61,000","          313,000","         -252,000","         -252,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          170,000","          200,000","          -30,000","          -30,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          283,000","           22,000","          261,000","          261,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","           10,000","          879,000","         -869,000","         -869,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           16,000","            4,000","            4,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          769,000","        1,175,000","         -406,000","         -406,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          290,000","          175,000","          115,000","          115,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          180,000","          169,000","           11,000","           11,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","        1,287,000","          149,000","        1,138,000","        1,138,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","        3,295,000","          767,000","        2,528,000","        2,528,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          269,000","            1,000","          268,000","          268,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            7,000","          131,000","         -124,000","         -124,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          155,000","          372,000","         -217,000","         -217,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           30,000","          685,000","         -655,000","         -655,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          706,000","          639,000","           67,000","           67,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","          931,000","         -931,000","         -931,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          647,000","        1,533,000","         -886,000","         -886,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          145,000","           55,000","           90,000","           90,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","            5,000","          230,000","         -225,000","         -225,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          835,000","          208,000","          627,000","          627,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","        1,884,000","        2,477,000","         -593,000","         -593,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","          261,000","           60,000","          201,000","          201,000"
