102年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          204,000","           15,000","          189,000","          189,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           32,000","           68,000","          -36,000","          -36,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           50,000","           67,000","          -17,000","          -17,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","            1,000","          272,000","         -271,000","         -271,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           47,000","           39,000","            8,000","            8,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","          335,000","          234,000","          101,000","          101,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          386,000","          694,000","         -308,000","         -308,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          240,000","           10,000","          230,000","          230,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          270,000","          711,000","         -441,000","         -441,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","        1,249,000","          465,000","          784,000","          784,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"707942 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","          218,000","          140,000","           78,000","           78,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          250,000","          325,000","          -75,000","          -75,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           24,000","            9,000","           15,000","           15,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           90,000","          159,000","          -69,000","          -69,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           50,000","          153,000","         -103,000","         -103,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          790,000","          278,000","          512,000","          512,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          674,000","          777,000","         -103,000","         -103,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          279,000","          323,000","          -44,000","          -44,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","                0","          303,000","         -303,000","         -303,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","          685,000","         -685,000","         -685,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          160,000","          247,000","          -87,000","          -87,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          495,000","          859,000","         -364,000","         -364,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           80,000","           32,000","           48,000","           48,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          235,000","          120,000","          115,000","          115,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          250,000","           35,000","          215,000","          215,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","            5,000","           27,000","          -22,000","          -22,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","                0","          622,000","         -622,000","         -622,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          724,000","          519,000","          205,000","          205,000"
"707995 ","富邦TL  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","            1,000","          128,000","         -127,000","         -127,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","           61,000","          120,000","          -59,000","          -59,000"
"708003 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          396,000","           10,000","          386,000","          386,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          169,000","           85,000","           84,000","           84,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          517,000","           65,000","          452,000","          452,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           81,000","          106,000","          -25,000","          -25,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","           54,000","          198,000","         -144,000","         -144,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          149,000","          299,000","         -150,000","         -150,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          211,000","          410,000","         -199,000","         -199,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          230,000","          230,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          417,000","          382,000","           35,000","           35,000"
"708026 ","永豐W2  ","                0","                0","                0","                0","                0","                0","          760,000","          159,000","          601,000","          601,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           16,000","          240,000","         -224,000","         -224,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          258,000","          318,000","          -60,000","          -60,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          527,000","          599,000","          -72,000","          -72,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","        1,024,000","           14,000","        1,010,000","        1,010,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","           20,000","          185,000","         -165,000","         -165,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708038 ","凱基V1  ","                0","                0","                0","                0","                0","                0","        1,068,000","          213,000","          855,000","          855,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","          573,000","            1,000","          572,000","          572,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","          169,000","            5,000","          164,000","          164,000"
"708041 ","大眾UX  ","                0","                0","                0","                0","                0","                0","          431,000","                0","          431,000","          431,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            4,000","           74,000","          -70,000","          -70,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          769,000","          254,000","          515,000","          515,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","          953,000","          415,000","          538,000","          538,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          575,000","          428,000","          147,000","          147,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","          218,000","          120,000","           98,000","           98,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           50,000","           84,000","          -34,000","          -34,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           86,000","          179,000","          -93,000","          -93,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          475,000","           20,000","          455,000","          455,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","            6,000","           15,000","           -9,000","           -9,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","        1,509,000","          848,000","          661,000","          661,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","          447,000","          476,000","          -29,000","          -29,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          140,000","           65,000","           75,000","           75,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","           23,000","           44,000","          -21,000","          -21,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          462,000","            5,000","          457,000","          457,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          864,000","          185,000","          679,000","          679,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          296,000","          309,000","          -13,000","          -13,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","          220,000","           65,000","          155,000","          155,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           27,000","          131,000","         -104,000","         -104,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","          206,000","          204,000","            2,000","            2,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           28,000","        1,354,000","       -1,326,000","       -1,326,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           29,000","          387,000","         -358,000","         -358,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          475,000","          360,000","          115,000","          115,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          250,000","          665,000","         -415,000","         -415,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"708096 ","統一UP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          146,000","          306,000","         -160,000","         -160,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          320,000","          744,000","         -424,000","         -424,000"
"708099 ","中信X1  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708100 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,240,000","        1,156,000","           84,000","           84,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708105 ","兆豐WG  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708107 ","統一UQ  ","                0","                0","                0","                0","                0","                0","          111,000","          239,000","         -128,000","         -128,000"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","        1,135,000","           80,000","        1,055,000","        1,055,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","            1,000","          106,000","         -105,000","         -105,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          599,000","          705,000","         -106,000","         -106,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","        1,103,000","          319,000","          784,000","          784,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","          415,000","          483,000","          -68,000","          -68,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          851,000","          255,000","          596,000","          596,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           39,000","          429,000","         -390,000","         -390,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           99,000","          306,000","         -207,000","         -207,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          399,000","        1,299,000","         -900,000","         -900,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","          110,000","          396,000","         -286,000","         -286,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","          627,000","           27,000","          600,000","          600,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           35,000","           90,000","          -55,000","          -55,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","          279,000","            2,000","          277,000","          277,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","          839,000","           88,000","          751,000","          751,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          217,000","          100,000","          117,000","          117,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","            6,000","           52,000","          -46,000","          -46,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           88,000","          440,000","         -352,000","         -352,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           66,000","          245,000","         -179,000","         -179,000"
"708140 ","國泰T3  ","                0","                0","                0","                0","                0","                0","          423,000","           30,000","          393,000","          393,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          206,000","          226,000","          -20,000","          -20,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          334,000","           99,000","          235,000","          235,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","          401,000","           26,000","          375,000","          375,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          130,000","            4,000","          126,000","          126,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          576,000","          841,000","         -265,000","         -265,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          217,000","          572,000","         -355,000","         -355,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","          232,000","          152,000","           80,000","           80,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           25,000","          283,000","         -258,000","         -258,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
