102年05月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          120,000","           81,000","           39,000","           39,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          135,000","          103,000","           32,000","           32,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          187,000","          108,000","           79,000","           79,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          144,000","          337,000","         -193,000","         -193,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          538,000","          670,000","         -132,000","         -132,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          107,000","          499,000","         -392,000","         -392,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","          603,000","          188,000","          415,000","          415,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          306,000","          111,000","          195,000","          195,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","          623,000","          307,000","          316,000","          316,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            6,000","           35,000","          -29,000","          -29,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          270,000","          225,000","           45,000","           45,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","          895,000","          130,000","          765,000","          765,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","          815,000","                0","          815,000","          815,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","          665,000","          187,000","          478,000","          478,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          217,000","          179,000","           38,000","           38,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          640,000","          688,000","          -48,000","          -48,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          249,000","          511,000","         -262,000","         -262,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"707947 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           60,000","           18,000","           42,000","           42,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","          822,000","           99,000","          723,000","          723,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","          257,000","          411,000","         -154,000","         -154,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          104,000","          139,000","          -35,000","          -35,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          193,000","           60,000","          133,000","          133,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           63,000","           48,000","           15,000","           15,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          145,000","          179,000","          -34,000","          -34,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           66,000","           16,000","           50,000","           50,000"
"707967 ","亞東PP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           11,000","            6,000","            5,000","            5,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          519,000","          337,000","          182,000","          182,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707982 ","凱基U5  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           80,000","           99,000","          -19,000","          -19,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","          320,000","          178,000","          142,000","          142,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","           60,000","          121,000","          -61,000","          -61,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"707988 ","元富P7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           90,000","           66,000","           24,000","           24,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          471,000","          688,000","         -217,000","         -217,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           45,000","          303,000","         -258,000","         -258,000"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","          495,000","          223,000","          272,000","          272,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","           22,000","          577,000","         -555,000","         -555,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","        1,020,000","          289,000","          731,000","          731,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"708003 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708004 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","          191,000","           52,000","          139,000","          139,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","          249,000","          240,000","            9,000","            9,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           13,000","          146,000","         -133,000","         -133,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          210,000","          312,000","         -102,000","         -102,000"
"708011 ","兆豐WD  ","           20,000","                0","           20,000","                0","                0","                0","                0","           40,000","          -40,000","          -20,000"
"708013 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","            5,000","          155,000","         -150,000","         -150,000"
"708016 ","大眾UW  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          378,000","          335,000","           43,000","           43,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          287,000","           97,000","          190,000","          190,000"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708025 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          184,000","          195,000","          -11,000","          -11,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           67,000","           60,000","            7,000","            7,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          320,000","           33,000","          287,000","          287,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708033 ","國泰Q8  ","                0","                0","                0","                0","                0","                0","          220,000","          143,000","           77,000","           77,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          198,000","          146,000","           52,000","           52,000"
"708035 ","統一UM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","        1,041,000","          503,000","          538,000","          538,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,008,000","          681,000","          327,000","          327,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","          704,000","          537,000","          167,000","          167,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","          110,000","          194,000","          -84,000","          -84,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"708055 ","凱基V3  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           55,000","           85,000","          -30,000","          -30,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","           15,000","          104,000","          -89,000","          -89,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","          300,000","          385,000","          -85,000","          -85,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","           30,000","           44,000","          -14,000","          -14,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","          100,000","           31,000","           69,000","           69,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           97,000","          502,000","         -405,000","         -405,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708085 ","Q2元大  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           19,000","           34,000","          -15,000","          -15,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708088 ","永豐X4  ","           20,000","                0","           20,000","                0","                0","                0","                0","           78,000","          -78,000","          -58,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","          495,000","          565,000","          -70,000","          -70,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","           32,000","           81,000","          -49,000","          -49,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","          283,000","          390,000","         -107,000","         -107,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          219,000","          611,000","         -392,000","         -392,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          391,000","        1,192,000","         -801,000","         -801,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          445,000","          693,000","         -248,000","         -248,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","            5,000","          844,000","         -839,000","         -839,000"
"708107 ","統一UQ  ","            1,000","                0","            1,000","                0","                0","                0","                0","            1,000","           -1,000","                0"
"708108 ","凱基W4  ","                0","                0","                0","                0","                0","                0","          140,000","          210,000","          -70,000","          -70,000"
"708109 ","凱基W5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","          163,000","          361,000","         -198,000","         -198,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","          165,000","          268,000","         -103,000","         -103,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","          250,000","          386,000","         -136,000","         -136,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","          337,000","          309,000","           28,000","           28,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"708118 ","元富R6  ","                0","                0","                0","                0","                0","                0","          217,000","          472,000","         -255,000","         -255,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","          208,000","          151,000","           57,000","           57,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          456,000","          612,000","         -156,000","         -156,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          119,000","          386,000","         -267,000","         -267,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","        1,502,000","        1,472,000","           30,000","           30,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"708130 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          183,000","          710,000","         -527,000","         -527,000"
"708132 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           40,000","           43,000","           -3,000","           -3,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","           55,000","           97,000","          -42,000","          -42,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           19,000","           37,000","          -18,000","          -18,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708141 ","凱基W6  ","                0","                0","                0","                0","                0","                0","                0","          313,000","         -313,000","         -313,000"
"708142 ","凱基W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          348,000","          533,000","         -185,000","         -185,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","          177,000","           15,000","          162,000","          162,000"
"708145 ","大華U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","            1,000","           65,000","          -64,000","          -64,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","          162,000","          162,000","                0","                0"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","           70,000","          125,000","          -55,000","          -55,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708155 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           40,000","           28,000","           12,000","           12,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          110,000","           22,000","           88,000","           88,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           98,000","           42,000","           56,000","           56,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           90,000","          487,000","         -397,000","         -397,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708162 ","亞東PS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708164 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"708165 ","國泰T7  ","          348,000","                0","          348,000","                0","                0","                0","        1,131,000","        1,539,000","         -408,000","          -60,000"
"708166 ","國票QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","          184,000","          174,000","           10,000","           10,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
