101年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","          158,000","          138,000","           20,000","           20,000"
"705617 ","元富TP  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"705618 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          377,000","          678,000","         -301,000","         -301,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","          743,000","         -743,000","         -743,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          203,000","          270,000","          -67,000","          -67,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705632 ","工銀WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","        2,072,000","           62,000","        2,010,000","        2,010,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           13,000","           84,000","          -71,000","          -71,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          102,000","           92,000","           10,000","           10,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","        1,053,000","            5,000","        1,048,000","        1,048,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          414,000","          107,000","          307,000","          307,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          707,000","          212,000","          495,000","          495,000"
"705645 ","群益S1  ","                0","            5,000","           -5,000","                0","                0","                0","           34,000","          819,000","         -785,000","         -790,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          270,000","           65,000","          205,000","          205,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","           34,000","           62,000","          -28,000","          -28,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","          268,000","          214,000","           54,000","           54,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          665,000","          148,000","          517,000","          517,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","           22,000","          435,000","         -413,000","         -413,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           45,000","           14,000","           31,000","           31,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           19,000","          252,000","         -233,000","         -233,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          298,000","          334,000","          -36,000","          -36,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          560,000","         -550,000","         -550,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          152,000","          420,000","         -268,000","         -268,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          229,000","          124,000","          105,000","          105,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","            9,000","          105,000","          -96,000","          -96,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          232,000","          271,000","          -39,000","          -39,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           70,000","          236,000","         -166,000","         -166,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          232,000","          -26,000","          -26,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          131,000","           87,000","           44,000","           44,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          241,000","          283,000","          -42,000","          -42,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           35,000","           33,000","            2,000","            2,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           55,000","          198,000","         -143,000","         -143,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","           13,000","           59,000","          -46,000","          -46,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"705708 ","群益S5  ","                0","           20,000","          -20,000","                0","                0","                0","           20,000","                0","           20,000","                0"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           54,000","            6,000","           48,000","           48,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          155,000","           80,000","           75,000","           75,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","           67,000","          766,000","         -699,000","         -699,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          161,000","          214,000","          -53,000","          -53,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          200,000","           62,000","           62,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          109,000","          340,000","         -231,000","         -231,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           25,000","          149,000","         -124,000","         -124,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          750,000","          528,000","          222,000","          222,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          344,000","          110,000","          234,000","          234,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          180,000","          135,000","           45,000","           45,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           50,000","          637,000","         -587,000","         -587,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          149,000","           33,000","          116,000","          116,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           30,000","          340,000","         -310,000","         -310,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          308,000","           99,000","          209,000","          209,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           23,000","            6,000","           17,000","           17,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           40,000","           37,000","            3,000","            3,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","        1,280,000","            5,000","        1,275,000","        1,275,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705764 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705766 ","群益U2  ","                0","           80,000","          -80,000","                0","                0","                0","          187,000","          136,000","           51,000","          -29,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","          118,000","           15,000","          103,000","          103,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","            3,000","           38,000","          -35,000","          -35,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","           76,000","          109,000","          -33,000","          -33,000"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           19,000","          347,000","         -328,000","         -328,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          505,000","           60,000","          445,000","          445,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          108,000","          115,000","           -7,000","           -7,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          458,000","        1,374,000","         -916,000","         -916,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          176,000","           12,000","          164,000","          164,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          136,000","           48,000","           88,000","           88,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","          332,000","                0","          332,000","          332,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705789 ","永昌TR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          344,000","          162,000","          182,000","          182,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           46,000","          114,000","          -68,000","          -68,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"705795 ","凱基US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           68,000","           45,000","           23,000","           23,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          921,000","          777,000","          144,000","          144,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          113,000","           80,000","           33,000","           33,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           60,000","          202,000","         -142,000","         -142,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          195,000","           21,000","          174,000","          174,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           92,000","          379,000","         -287,000","         -287,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          877,000","        1,884,000","       -1,007,000","       -1,007,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","          287,000","          127,000","          160,000","          160,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          387,000","          542,000","         -155,000","         -155,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          154,000","           15,000","          139,000","          139,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           42,000","           46,000","           -4,000","           -4,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          303,000","         -154,000","         -154,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            6,000","          539,000","         -533,000","         -533,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           60,000","          205,000","         -145,000","         -145,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          380,000","          270,000","          110,000","          110,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          320,000","           42,000","          278,000","          278,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           45,000","          119,000","          -74,000","          -74,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           26,000","           80,000","          -54,000","          -54,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           49,000","           62,000","          -13,000","          -13,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          229,000","            4,000","            4,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","        1,371,000","           68,000","        1,303,000","        1,303,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          270,000","           15,000","          255,000","          255,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           78,000","           50,000","           28,000","           28,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           70,000","          218,000","         -148,000","         -148,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          742,000","          660,000","           82,000","           82,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          269,000","          235,000","           34,000","           34,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          454,000","          454,000","                0","                0"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          342,000","         -292,000","         -292,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","                0","          426,000","         -426,000","         -426,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           15,000","           58,000","          -43,000","          -43,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
