101年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","           37,000","           22,000","           15,000","           15,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          181,000","          189,000","           -8,000","           -8,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           29,000","           11,000","           11,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          505,000","          555,000","          -50,000","          -50,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          204,000","          242,000","          -38,000","          -38,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","          200,000","          593,000","         -393,000","         -393,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","           56,000","           80,000","          -24,000","          -24,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          139,000","          229,000","          -90,000","          -90,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705975 ","凱基VE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           95,000","          160,000","          -65,000","          -65,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           72,000","           40,000","           32,000","           32,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          328,000","          335,000","           -7,000","           -7,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          275,000","          463,000","         -188,000","         -188,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          190,000","          130,000","           60,000","           60,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           70,000","          220,000","         -150,000","         -150,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           10,000","          102,000","          -92,000","          -92,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","           40,000","          115,000","          -75,000","          -75,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706028 ","大華YG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          125,000","          126,000","           -1,000","           -1,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706037 ","凱基VN  ","           50,000","                0","           50,000","                0","                0","                0","          159,000","           79,000","           80,000","          130,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          317,000","           35,000","          282,000","          282,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           60,000","          129,000","          -69,000","          -69,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           49,000","          391,000","         -342,000","         -342,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","           74,000","          408,000","         -334,000","         -334,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          498,000","          513,000","          -15,000","          -15,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            3,000","          129,000","         -126,000","         -126,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","           10,000","          494,000","         -484,000","         -484,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           90,000","          189,000","          -99,000","          -99,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           51,000","           65,000","          -14,000","          -14,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           40,000","          191,000","         -151,000","         -151,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","        1,069,000","           37,000","        1,032,000","        1,032,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          214,000","          704,000","         -490,000","         -490,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706082 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          660,000","          835,000","         -175,000","         -175,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          208,000","          120,000","           88,000","           88,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          165,000","          -75,000","          -75,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          308,000","            4,000","          304,000","          304,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           66,000","          188,000","         -122,000","         -122,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          300,000","          422,000","         -122,000","         -122,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           23,000","            8,000","           15,000","           15,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","          307,000","          146,000","          161,000","          161,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          140,000","          101,000","           39,000","           39,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            2,000","           32,000","          -30,000","          -30,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          298,000","          273,000","           25,000","           25,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          262,000","          130,000","          132,000","          132,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           50,000","          355,000","         -305,000","         -305,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          411,000","          393,000","           18,000","           18,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          191,000","          842,000","         -651,000","         -651,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706177 ","大眾TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          200,000","          102,000","           98,000","           98,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          412,000","          637,000","         -225,000","         -225,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","        1,548,000","        1,417,000","          131,000","          131,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706195 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          154,000","          350,000","         -196,000","         -196,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          325,000","           61,000","          264,000","          264,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          367,000","          966,000","         -599,000","         -599,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          563,000","        1,599,000","       -1,036,000","       -1,036,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           85,000","          102,000","          -17,000","          -17,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          345,000","          349,000","           -4,000","           -4,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","          431,000","         -431,000","         -431,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          467,000","          638,000","         -171,000","         -171,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          988,000","         -988,000","         -988,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"8042   ","金山電  ","            1,000","                0","            1,000","                0","                0","                0","            2,000","                0","            2,000","            3,000"
"8044   ","網家    ","           91,000","           25,000","           66,000","                0","           60,000","          -60,000","            4,000","            1,000","            3,000","            9,000"
"8050   ","廣積    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8054   ","安國    ","            1,000","           68,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"8069   ","元太    ","          303,000","           16,000","          287,000","                0","                0","                0","          418,000","          185,000","          233,000","          520,000"
"8074   ","鉅橡    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8076   ","伍豐    ","           13,000","            3,000","           10,000","                0","                0","                0","           20,000","                0","           20,000","           30,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","           78,000","                0","           78,000","                0","          135,184","         -135,184","           12,000","           28,912","          -16,912","          -74,096"
"8088   ","品安    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"8091   ","翔名    ","            1,000","            1,000","                0","           95,000","           15,000","           80,000","                0","                0","                0","           80,000"
"8096   ","擎亞    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","            6,000","           -6,000","          -17,000"
"8107   ","大億科  ","                0","           27,000","          -27,000","                0","                0","                0","                0","            5,000","           -5,000","          -32,000"
"8121   ","越峰    ","                0","                0","                0","                0","                0","                0","          120,000","          164,469","          -44,469","          -44,469"
"8240   ","華宏    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8255   ","朋程    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","           28,000","          145,000","         -117,000","                0","                0","                0","           17,000","           16,625","              375","         -116,625"
"8299   ","群聯    ","           86,000","           48,000","           38,000","           70,000","           55,000","           15,000","           81,000","           60,000","           21,000","           74,000"
"8383   ","千附    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
