103年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","          154,000","          160,000","           -6,000","           -6,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           50,000","          251,000","         -201,000","         -201,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","          804,000","          124,000","          680,000","          680,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","          534,000","           66,000","          468,000","          468,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","        1,421,000","          951,000","          470,000","          470,000"
"712793 ","康和RM  ","                0","                0","                0","                0","                0","                0","          299,000","          123,000","          176,000","          176,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","          325,000","          110,000","          215,000","          215,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","           17,000","          116,000","          -99,000","          -99,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          600,000","        1,923,000","       -1,323,000","       -1,323,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","            7,000","          408,000","         -401,000","         -401,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          500,000","          337,000","          163,000","          163,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","        2,203,000","        1,707,000","          496,000","          496,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          175,000","          235,000","          -60,000","          -60,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          570,000","          530,000","           40,000","           40,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","        1,846,000","          515,000","        1,331,000","        1,331,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","        1,404,000","          706,000","          698,000","          698,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","        1,957,000","        1,007,000","          950,000","          950,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          549,000","          210,000","          339,000","          339,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","           60,000","          342,000","         -282,000","         -282,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","          281,000","          216,000","           65,000","           65,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          708,000","          742,000","          -34,000","          -34,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","           14,000","           13,000","            1,000","            1,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          199,000","        1,712,000","       -1,513,000","       -1,513,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          118,000","          100,000","           18,000","           18,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","        1,043,000","           24,000","        1,019,000","        1,019,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          503,000","          603,000","         -100,000","         -100,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","           20,000","          531,000","         -511,000","         -511,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          220,000","          205,000","           15,000","           15,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","        1,349,000","        1,375,000","          -26,000","          -26,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","           71,000","          150,000","          -79,000","          -79,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          111,000","          -31,000","          -31,000"
"712842 ","VC富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","        1,034,000","          691,000","          343,000","          343,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","                0","          650,000","         -650,000","         -650,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           89,000","          103,000","          -14,000","          -14,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          572,000","          119,000","          453,000","          453,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","          810,000","        1,122,000","         -312,000","         -312,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          338,000","          230,000","          108,000","          108,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          552,000","            8,000","          544,000","          544,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","          130,000","          179,000","          -49,000","          -49,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          222,000","          582,000","         -360,000","         -360,000"
"712863 ","永昌XB  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","          446,000","        1,223,000","         -777,000","         -777,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","          622,000","          105,000","          517,000","          517,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","          236,000","           45,000","          191,000","          191,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","           25,000","           43,000","          -18,000","          -18,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          200,000","           16,000","          184,000","          184,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","          179,000","          364,000","         -185,000","         -185,000"
"712879 ","康和RQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","           70,000","          472,000","         -402,000","         -402,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","           26,000","           78,000","          -52,000","          -52,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","          197,000","           15,000","          182,000","          182,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          255,000","          653,000","         -398,000","         -398,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","          416,000","          219,000","          197,000","          197,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          841,000","          891,000","          -50,000","          -50,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          556,000","          316,000","          240,000","          240,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","           35,000","          234,000","         -199,000","         -199,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","          181,000","           50,000","          131,000","          131,000"
"712902 ","統一RM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          908,000","          494,000","          414,000","          414,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712906 ","VG富邦  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","          494,000","          230,000","          264,000","          264,000"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","        1,739,000","        1,313,000","          426,000","          426,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","           56,000","           14,000","           42,000","           42,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","          259,000","          601,000","         -342,000","         -342,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","        1,023,000","          631,000","          392,000","          392,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          371,000","          224,000","          147,000","          147,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","          690,000","            5,000","          685,000","          685,000"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          271,000","          563,000","         -292,000","         -292,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","          399,000","           99,000","          300,000","          300,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","        1,230,000","           31,000","        1,199,000","        1,199,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","           16,000","           67,000","          -51,000","          -51,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","          970,000","          819,000","          151,000","          151,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          203,000","           30,000","          173,000","          173,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","          297,000","           10,000","          287,000","          287,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          279,000","          100,000","          179,000","          179,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","          117,000","          719,000","         -602,000","         -602,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          821,000","          522,000","          299,000","          299,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","           89,000","          195,000","         -106,000","         -106,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","          629,000","           80,000","          549,000","          549,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          330,000","           87,000","          243,000","          243,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","          119,000","           51,000","           68,000","           68,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","          469,000","          355,000","          114,000","          114,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"712941 ","VL富邦  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"712943 ","VN富邦  ","                0","                0","                0","                0","                0","                0","          838,000","          205,000","          633,000","          633,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","          426,000","           90,000","          336,000","          336,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          792,000","          167,000","          625,000","          625,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          405,000","                0","          405,000","          405,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          465,000","          383,000","           82,000","           82,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          950,000","          664,000","          286,000","          286,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           21,000","          100,000","          -79,000","          -79,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          839,000","          550,000","          289,000","          289,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","          404,000","          975,000","         -571,000","         -571,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          756,000","          342,000","          414,000","          414,000"
"712964 ","PS群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","            5,000","          905,000","         -900,000","         -900,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712968 ","元證W2  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","          358,000","          492,000","         -134,000","         -134,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          221,000","          443,000","         -222,000","         -222,000"
"712972 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          420,000","          764,000","         -344,000","         -344,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          266,000","          987,000","         -721,000","         -721,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          176,000","          451,000","         -275,000","         -275,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","          901,000","          431,000","          470,000","          470,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","          378,000","        1,160,000","         -782,000","         -782,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","          300,000","          600,000","         -300,000","         -300,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          382,000","                0","          382,000","          382,000"
"712980 ","PU群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712983 ","元證W5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712984 ","元證W6  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"712985 ","永豐S9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           66,000","          212,000","         -146,000","         -146,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","          160,000","          255,000","          -95,000","          -95,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","           41,000","           30,000","           11,000","           11,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","          221,000","          161,000","           60,000","           60,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","          664,000","          162,000","          502,000","          502,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          205,000","          175,000","           30,000","           30,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","        2,351,000","        1,282,000","        1,069,000","        1,069,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"712997 ","VQ富邦  ","                0","                0","                0","                0","                0","                0","          200,000","           28,000","          172,000","          172,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          678,000","          120,000","          558,000","          558,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          317,000","          170,000","          147,000","          147,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","        1,616,000","          892,000","          724,000","          724,000"
"713005 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","          165,000","           50,000","          115,000","          115,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","          788,000","           30,000","          758,000","          758,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","          187,000","          159,000","           28,000","           28,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","        1,730,000","        1,532,000","          198,000","          198,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","          169,000","           76,000","           93,000","           93,000"
"713016 ","QB群益  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","          968,000","          429,000","          539,000","          539,000"
"713019 ","元富Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          350,000","          110,000","          240,000","          240,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          155,000","          556,000","         -401,000","         -401,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          409,000","          208,000","          201,000","          201,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"713027 ","WG凱基  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
