102年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","            7,000","           14,000","           -7,000","           -7,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","          379,000","          255,000","          124,000","          124,000"
"708045 ","P4元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","        1,167,000","        1,335,000","         -168,000","         -168,000"
"708048 ","元富R1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           18,000","          125,000","         -107,000","         -107,000"
"708051 ","國泰S1  ","                0","                0","                0","                0","                0","                0","                0","          603,000","         -603,000","         -603,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"708056 ","凱基V4  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"708057 ","凱基V5  ","                0","                0","                0","                0","                0","                0","           70,000","          528,000","         -458,000","         -458,000"
"708060 ","群益S3  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708063 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708064 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708065 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"708067 ","國泰S3  ","                0","                0","                0","                0","                0","                0","          416,000","          765,000","         -349,000","         -349,000"
"708068 ","國泰S4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708070 ","國票QN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708071 ","凱基V7  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"708072 ","凱基V8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           39,000","           27,000","           12,000","           12,000"
"708075 ","凱基W2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","          210,000","          201,000","            9,000","            9,000"
"708078 ","群益S9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708079 ","P5元大  ","                0","                0","                0","                0","                0","                0","          595,000","                0","          595,000","          595,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","          141,000","           60,000","           81,000","           81,000"
"708081 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           92,000","           39,000","           53,000","           53,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"708086 ","元富R2  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"708087 ","永豐X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708088 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708089 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708090 ","亞東PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","          163,000","          243,000","          -80,000","          -80,000"
"708093 ","國泰S8  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708094 ","康和VR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708095 ","統一UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708097 ","群益T2  ","                0","                0","                0","                0","                0","                0","          654,000","          467,000","          187,000","          187,000"
"708098 ","群益T3  ","                0","                0","                0","                0","                0","                0","          985,000","          223,000","          762,000","          762,000"
"708101 ","元富R3  ","                0","                0","                0","                0","                0","                0","          210,000","            3,000","          207,000","          207,000"
"708103 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          214,000","           12,000","          202,000","          202,000"
"708104 ","兆豐WF  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"708106 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          580,000","          163,000","          417,000","          417,000"
"708110 ","群益T4  ","                0","                0","                0","                0","                0","                0","           42,000","            4,000","           38,000","           38,000"
"708111 ","大華U8  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"708112 ","中信X2  ","                0","                0","                0","                0","                0","                0","           95,000","          566,000","         -471,000","         -471,000"
"708113 ","Q4元大  ","                0","                0","                0","                0","                0","                0","           87,000","          152,000","          -65,000","          -65,000"
"708114 ","Q5元大  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708115 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708116 ","元富R4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708117 ","元富R5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708119 ","日盛VG  ","                0","                0","                0","                0","                0","                0","          109,000","          198,000","          -89,000","          -89,000"
"708120 ","工銀P1  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"708121 ","工銀ZX  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"708122 ","工銀ZY  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"708123 ","工銀ZZ  ","                0","                0","                0","                0","                0","                0","          120,000","           40,000","           80,000","           80,000"
"708125 ","永豐X8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708126 ","國泰T1  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"708127 ","統一UR  ","                0","                0","                0","                0","                0","                0","          170,000","          115,000","           55,000","           55,000"
"708128 ","富邦TT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"708129 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"708131 ","Q8元大  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"708133 ","工銀P2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708134 ","永豐X9  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708135 ","永豐Y1  ","                0","                0","                0","                0","                0","                0","           10,000","          201,000","         -191,000","         -191,000"
"708136 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          427,000","          330,000","           97,000","           97,000"
"708137 ","兆豐WH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708138 ","兆豐WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708139 ","國泰T2  ","                0","                0","                0","                0","                0","                0","           36,000","            8,000","           28,000","           28,000"
"708143 ","富邦TU  ","                0","                0","                0","                0","                0","                0","          730,000","        1,305,000","         -575,000","         -575,000"
"708144 ","群益T6  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"708146 ","元富R7  ","                0","                0","                0","                0","                0","                0","          210,000","           71,000","          139,000","          139,000"
"708147 ","元富R8  ","                0","                0","                0","                0","                0","                0","           98,000","          188,000","          -90,000","          -90,000"
"708149 ","永豐Y5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708150 ","國泰T4  ","                0","                0","                0","                0","                0","                0","            2,000","          605,000","         -603,000","         -603,000"
"708152 ","大華V1  ","                0","                0","                0","                0","                0","                0","          446,000","           39,000","          407,000","          407,000"
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708157 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708158 ","日盛VK  ","                0","                0","                0","                0","                0","                0","           29,000","           12,000","           17,000","           17,000"
"708159 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          290,000","          100,000","          190,000","          190,000"
"708160 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           88,000","          654,000","         -566,000","         -566,000"
"708161 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","          100,000","           40,000","           60,000","           60,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          893,000","          848,000","           45,000","           45,000"
"708167 ","統一US  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708168 ","凱基W8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708169 ","凱基W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708170 ","群益T7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708171 ","群益T8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","           32,000","          228,000","         -196,000","         -196,000"
"708173 ","R2元大  ","                0","                0","                0","                0","                0","                0","           53,000","            2,000","           51,000","           51,000"
"708174 ","R3元大  ","                0","                0","                0","                0","                0","                0","          150,000","          181,000","          -31,000","          -31,000"
"708175 ","R4元大  ","                0","                0","                0","                0","                0","                0","           67,000","           49,000","           18,000","           18,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708177 ","元富S1  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"708178 ","元富S2  ","                0","                0","                0","                0","                0","                0","           25,000","          245,000","         -220,000","         -220,000"
"708182 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708183 ","國泰T8  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"708185 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"708189 ","凱基X2  ","           10,000","                0","           10,000","                0","                0","                0","          198,000","          317,000","         -119,000","         -109,000"
"708191 ","群益U1  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"708193 ","群益U3  ","                0","                0","                0","                0","                0","                0","          307,000","          451,000","         -144,000","         -144,000"
"708194 ","群益U4  ","                0","                0","                0","                0","                0","                0","          190,000","          203,000","          -13,000","          -13,000"
"708195 ","群益U5  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"708196 ","R6元大  ","                0","                0","                0","                0","                0","                0","          187,000","          215,000","          -28,000","          -28,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","          178,000","          212,000","          -34,000","          -34,000"
"708198 ","兆豐WK  ","                0","                0","                0","                0","                0","                0","           35,000","           64,000","          -29,000","          -29,000"
"708199 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708202 ","康和VT  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708203 ","凱基X3  ","                0","                0","                0","                0","                0","                0","          297,000","          367,000","          -70,000","          -70,000"
"708205 ","群益U6  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708208 ","大華V4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708209 ","S1元大  ","                0","                0","                0","                0","                0","                0","        1,219,000","        1,406,000","         -187,000","         -187,000"
"708211 ","S3元大  ","                0","                0","                0","                0","                0","                0","           40,000","        1,326,000","       -1,286,000","       -1,286,000"
"708212 ","S4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708213 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"708215 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           70,000","            4,000","           66,000","           66,000"
"708217 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"708218 ","國泰U6  ","                0","                0","                0","                0","                0","                0","          173,000","          128,000","           45,000","           45,000"
"708220 ","群益V2  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708222 ","大華V5  ","                0","                0","                0","                0","                0","                0","           19,000","           19,000","                0","                0"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708224 ","S6元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708226 ","S8元大  ","                0","                0","                0","                0","                0","                0","           18,000","          189,000","         -171,000","         -171,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"708228 ","T1元大  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"708231 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           92,000","            5,000","           87,000","           87,000"
"708232 ","國泰U8  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"708233 ","凱基X4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708234 ","凱基X5  ","                0","                0","                0","                0","                0","                0","           11,000","           21,000","          -10,000","          -10,000"
"708235 ","富邦TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708238 ","T3元大  ","           10,000","                0","           10,000","                0","                0","                0","           36,000","           26,000","           10,000","           20,000"
"708239 ","T4元大  ","           20,000","                0","           20,000","                0","                0","                0","          169,000","          382,000","         -213,000","         -193,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"708242 ","日盛VT  ","                0","                0","                0","                0","                0","                0","           10,000","          201,000","         -191,000","         -191,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          336,000","           11,000","          325,000","          325,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          120,000","          233,000","         -113,000","         -113,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          439,000","          492,000","          -53,000","          -53,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","          182,000","         -172,000","         -172,000"
"708249 ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          663,000","          339,000","          324,000","          324,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708255 ","凱基X8  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","           10,000","           89,000","          -79,000","          -79,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          809,000","          112,000","          697,000","          697,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           62,000","          205,000","         -143,000","         -143,000"
"708262 ","永豐PB  ","                0","                0","                0","                0","                0","                0","          475,000","          289,000","          186,000","          186,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","          693,000","           87,000","          606,000","          606,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","          337,000","          422,000","          -85,000","          -85,000"
"708270 ","國票QS  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           20,000","          287,000","         -267,000","         -267,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          327,000","           25,000","          302,000","          302,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          347,000","          154,000","          193,000","          193,000"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","          480,000","          152,000","          328,000","          328,000"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","          306,000","          307,000","           -1,000","           -1,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","          338,000","           62,000","          276,000","          276,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          145,000","           55,000","           90,000","           90,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          210,000","          730,000","         -520,000","         -520,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","        1,201,000","          224,000","          977,000","          977,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","            6,000","          665,000","         -659,000","         -659,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           31,000","           60,000","          -29,000","          -29,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          845,000","          442,000","          403,000","          403,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708297 ","凱基Y4  ","                0","                0","                0","                0","                0","                0","           43,000","           12,000","           31,000","           31,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","          185,000","           30,000","          155,000","          155,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"708307 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            2,000","           44,000","          -42,000","          -42,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            5,000","          145,000","         -140,000","         -140,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","           60,000","          111,000","          -51,000","          -51,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708314 ","富邦UB  ","                0","                0","                0","                0","                0","                0","          100,000","            7,000","           93,000","           93,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           32,000","          155,000","         -123,000","         -123,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","          157,000","          125,000","           32,000","           32,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","            6,000","          438,000","         -432,000","         -432,000"
"708321 ","永豐PM  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","            4,000","          100,000","          -96,000","          -96,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          853,000","        1,649,000","         -796,000","         -796,000"
"708331 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
