101年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            1,000","           25,000","           25,000"
"705871 ","國泰UU  ","                0","            1,000","           -1,000","                0","                0","                0","          408,000","           71,000","          337,000","          336,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          324,000","          463,000","         -139,000","         -139,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          822,000","          426,000","          396,000","          396,000"
"705899 ","凱基UX  ","                0","           20,000","          -20,000","                0","                0","                0","          534,000","        1,963,000","       -1,429,000","       -1,449,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          594,000","          595,000","           -1,000","           -1,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           19,000","           21,000","           -2,000","           -2,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","          563,000","           20,000","          543,000","          543,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          162,000","          234,000","          -72,000","          -72,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","           18,000","           80,000","          -62,000","          -62,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          853,000","          858,000","           -5,000","           -5,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          377,000","          377,000","                0","                0"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","          120,000","            8,000","          112,000","          112,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          350,000","          270,000","           80,000","           80,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           70,000","           55,000","           15,000","           15,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          745,000","           40,000","          705,000","          705,000"
"705937 ","元大QV  ","           50,000","          220,000","         -170,000","                0","                0","                0","        1,275,000","          128,000","        1,147,000","          977,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           75,000","          120,000","          -45,000","          -45,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           57,000","          189,000","         -132,000","         -132,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           25,000","           15,000","           15,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          375,000","          759,000","         -384,000","         -384,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           30,000","          573,000","         -543,000","         -543,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705967 ","元富UL  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           55,000","          364,000","         -309,000","         -309,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           66,000","          275,000","         -209,000","         -209,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          175,000","           89,000","           86,000","           86,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","           60,000","          276,000","         -216,000","         -216,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          336,000","          411,000","          -75,000","          -75,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          218,000","          223,000","           -5,000","           -5,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","          396,000","            8,000","          388,000","          388,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           87,000","          417,000","         -330,000","         -330,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"706044 ","PV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          348,000","           60,000","          288,000","          288,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          309,000","           10,000","          299,000","          299,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          153,000","           54,000","           99,000","           99,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          149,000","          -49,000","          -49,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            3,000","          124,000","         -121,000","         -121,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","           95,000","          159,000","          -64,000","          -64,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            5,000","          607,000","         -602,000","         -602,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          311,000","          113,000","          198,000","          198,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           42,000","           40,000","            2,000","            2,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          429,000","          691,000","         -262,000","         -262,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          297,000","          100,000","          197,000","          197,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          630,000","                0","          630,000","          630,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          624,000","          783,000","         -159,000","         -159,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           36,000","           49,000","          -13,000","          -13,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","          160,000","           44,000","          116,000","          116,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           10,000","            9,000","            1,000","            1,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            5,000","          104,000","          -99,000","          -99,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          248,000","        1,354,000","       -1,106,000","       -1,106,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           10,000","           91,000","          -81,000","          -81,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          144,000","          638,000","         -494,000","         -494,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          139,000","          279,000","         -140,000","         -140,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          420,000","          517,000","          -97,000","          -97,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706187 ","群益QP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","        1,549,000","        1,381,000","          168,000","          168,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","          618,000","           40,000","          578,000","          578,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           50,000","          205,000","         -155,000","         -155,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","          377,000","         -377,000","         -377,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           91,000","           23,000","           68,000","           68,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          107,000","           16,000","           91,000","           91,000"
"8042   ","金山電  ","            6,000","            1,000","            5,000","           85,000","                0","           85,000","                0","           16,000","          -16,000","           74,000"
"8044   ","網家    ","           55,000","                0","           55,000","                0","                0","                0","            4,000","            4,000","                0","           55,000"
"8054   ","安國    ","            6,000","           24,000","          -18,000","                0","           46,000","          -46,000","                0","            2,000","           -2,000","          -66,000"
"8069   ","元太    ","        1,225,000","          303,950","          921,050","            1,000","                0","            1,000","          189,000","           44,000","          145,000","        1,067,050"
"8074   ","鉅橡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8076   ","伍豐    ","          105,000","            7,000","           98,000","                0","                0","                0","            3,000","                0","            3,000","          101,000"
"8083   ","瑞穎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8086   ","宏捷科  ","           19,000","                0","           19,000","                0","                0","                0","            1,000","           11,000","          -10,000","            9,000"
"8088   ","品安    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8091   ","翔名    ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"8096   ","擎亞    ","                0","           11,000","          -11,000","                0","                0","                0","            5,000","            2,000","            3,000","           -8,000"
"8107   ","大億科  ","                0","           15,000","          -15,000","                0","                0","                0","                0","           13,000","          -13,000","          -28,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","            3,000","            7,000","           -4,000","                0","                0","                0","           90,000","           72,000","           18,000","           14,000"
"8234   ","新漢    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"8277   ","商丞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8287   ","英格爾  ","           81,000","            1,000","           80,000","                0","                0","                0","           31,000","           25,000","            6,000","           86,000"
"8299   ","群聯    ","          290,000","           33,000","          257,000","          145,000","           51,000","           94,000","           25,000","           30,000","           -5,000","          346,000"
"8403   ","盛弘    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
