101年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           61,000","          792,000","         -731,000","         -731,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          671,000","          771,000","         -100,000","         -100,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","        1,401,000","        1,396,000","            5,000","            5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          347,000","          105,000","          242,000","          242,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          218,000","          122,000","           96,000","           96,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","          142,000","          145,000","           -3,000","           -3,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           52,000","           93,000","          -41,000","          -41,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705358 ","亞東W5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","        1,416,000","       -1,416,000","       -1,416,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","          105,000","           40,000","           65,000","           65,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","           27,000","           28,000","           -1,000","           -1,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           50,000","          288,000","         -238,000","         -238,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          197,000","           40,000","          157,000","          157,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          135,000","          201,000","          -66,000","          -66,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          310,000","          320,000","          -10,000","          -10,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           50,000","          350,000","         -300,000","         -300,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          198,000","          489,000","         -291,000","         -291,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","            4,000","           51,000","          -47,000","          -47,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          319,000","          175,000","          144,000","          144,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          243,000","          289,000","          -46,000","          -46,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","          142,000","           23,000","          119,000","          119,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705403 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          189,000","           85,000","          104,000","          104,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          303,000","           59,000","          244,000","          244,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","          112,000","          485,000","         -373,000","         -373,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","          277,000","          109,000","          168,000","          168,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           83,000","          653,000","         -570,000","         -570,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           54,000","            2,000","           52,000","           52,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","        1,500,000","           30,000","        1,470,000","        1,470,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          468,000","          116,000","          352,000","          352,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","          101,000","           54,000","           47,000","           47,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","          173,000","          171,000","            2,000","            2,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          752,000","          550,000","          202,000","          202,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          675,000","                0","          675,000","          675,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          638,000","          658,000","          -20,000","          -20,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           25,000","          115,000","          -90,000","          -90,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          346,000","          626,000","         -280,000","         -280,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","          868,000","           45,000","          823,000","          823,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           51,000","          652,000","         -601,000","         -601,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           30,000","          303,000","         -273,000","         -273,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          734,000","          190,000","          544,000","          544,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           35,000","          270,000","         -235,000","         -235,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          445,000","          450,000","           -5,000","           -5,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","           72,000","           12,000","           60,000","           60,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          125,000","          110,000","           15,000","           15,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","          169,000","           13,000","          156,000","          156,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           86,000","          822,000","         -736,000","         -736,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          308,000","                0","          308,000","          308,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          198,000","          323,000","         -125,000","         -125,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          140,000","          277,000","         -137,000","         -137,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          308,000","          200,000","          108,000","          108,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            4,000","           99,000","          -95,000","          -95,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           94,000","           30,000","           64,000","           64,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          275,000","          347,000","          -72,000","          -72,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          726,000","          696,000","           30,000","           30,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           90,000","           22,000","           68,000","           68,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            6,000","          132,000","         -126,000","         -126,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           39,000","          117,000","          -78,000","          -78,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          208,000","          545,000","         -337,000","         -337,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           62,000","          322,000","         -260,000","         -260,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          442,000","          407,000","           35,000","           35,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705535 ","國泰TT  ","                0","           50,000","          -50,000","                0","                0","                0","          179,000","           20,000","          159,000","          109,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","          122,000","          170,000","          -48,000","          -48,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          345,000","          394,000","          -49,000","          -49,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","        1,368,000","          664,000","          704,000","          704,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           60,000","          -58,000","          -58,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          441,000","          466,000","          -25,000","          -25,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          195,000","          184,000","           11,000","           11,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          572,000","          552,000","           20,000","           20,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           83,000","           80,000","            3,000","            3,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","           65,000","           36,000","           29,000","           29,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","        1,081,000","          289,000","          792,000","          792,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           50,000","           37,000","           13,000","           13,000"
"705578 ","群益Q6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           15,000","           49,000","          -34,000","          -34,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           99,000","           48,000","           51,000","           51,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           77,000","           80,000","           -3,000","           -3,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"705598 ","第一VU  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           82,000","          130,000","          -48,000","          -48,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           20,000","          183,000","         -163,000","         -163,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          156,000","         -154,000","         -154,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           42,000","           35,000","            7,000","            7,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","        2,200,000","       -2,200,000","       -2,200,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          198,000","          344,000","         -146,000","         -146,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","          192,000","          257,000","          -65,000","          -65,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","          700,000","         -700,000","         -700,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           69,000","           75,000","           -6,000","           -6,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
