101年02月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          144,000","           16,000","          128,000","          128,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           77,000","           34,000","           43,000","           43,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          208,000","          150,000","           58,000","           58,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          399,000","          542,000","         -143,000","         -143,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","            1,000","           84,000","          -83,000","          -83,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           51,000","           35,000","           16,000","           16,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            9,000","           11,000","           -2,000","           -2,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           10,000","           31,000","          -21,000","          -21,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           74,000","           10,000","           64,000","           64,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          579,000","          752,000","         -173,000","         -173,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          274,000","          259,000","           15,000","           15,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","        1,078,000","          733,000","          345,000","          345,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           23,000","           63,000","          -40,000","          -40,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704388 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           41,000","           -6,000","           -6,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          358,000","          316,000","           42,000","           42,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          148,000","           70,000","           78,000","           78,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          153,000","           93,000","           60,000","           60,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          120,000","          178,000","          -58,000","          -58,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","        1,500,000","          221,000","        1,279,000","        1,279,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          374,000","          353,000","           21,000","           21,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           21,000","            9,000","            9,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          111,000","            5,000","          106,000","          106,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          420,000","          131,000","          289,000","          289,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","           55,000","          110,000","          -55,000","          -55,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          877,000","           15,000","          862,000","          862,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","          157,000","          144,000","           13,000","           13,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          349,000","          126,000","          223,000","          223,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           27,000","           73,000","          -46,000","          -46,000"
"704420 ","永豐RT  ","           20,000","                0","           20,000","                0","                0","                0","          140,000","          322,000","         -182,000","         -162,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          180,000","           36,000","          144,000","          144,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","          161,000","          129,000","           32,000","           32,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"704426 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           51,000","        2,378,000","       -2,327,000","       -2,327,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        1,194,000","        1,495,000","         -301,000","         -301,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          105,000","           16,000","           89,000","           89,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          414,000","          728,000","         -314,000","         -314,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           92,000","          639,000","         -547,000","         -547,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           68,000","           91,000","          -23,000","          -23,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","            5,000","           19,000","          -14,000","          -14,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           70,000","           23,000","           47,000","           47,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           90,000","           39,000","           51,000","           51,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","          176,000","          180,000","           -4,000","           -4,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        1,119,000","           30,000","        1,089,000","        1,089,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"704450 ","大眾QV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           60,000","          103,000","          -43,000","          -43,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           94,000","          137,000","          -43,000","          -43,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","          218,000","          148,000","           70,000","           70,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           68,000","          -58,000","          -58,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          165,000","          869,000","         -704,000","         -704,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          218,000","          139,000","           79,000","           79,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          483,000","          111,000","          372,000","          372,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           75,000","           20,000","           55,000","           55,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          437,000","           10,000","          427,000","          427,000"
"704463 ","日盛SC  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          139,000","           73,000","           66,000","           66,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           30,000","          154,000","         -124,000","         -124,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","           53,000","           90,000","          -37,000","          -37,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          218,000","          285,000","          -67,000","          -67,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          133,000","           66,000","           67,000","           67,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          273,000","          187,000","           86,000","           86,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"704482 ","永豐SJ  ","           40,000","                0","           40,000","                0","                0","                0","          315,000","          356,000","          -41,000","           -1,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           49,000","           64,000","          -15,000","          -15,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          578,000","          506,000","           72,000","           72,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          307,000","          339,000","          -32,000","          -32,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","        1,205,000","          380,000","          825,000","          825,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          253,000","          364,000","         -111,000","         -111,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","          588,000","          110,000","          478,000","          478,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           45,000","          296,000","         -251,000","         -251,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           50,000","           72,000","          -22,000","          -22,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          361,000","          183,000","          178,000","          178,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","            7,000","           88,000","          -81,000","          -81,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","           17,000","           21,000","           -4,000","           -4,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           15,000","          578,000","         -563,000","         -563,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           11,000","          139,000","         -128,000","         -128,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","          185,000","           11,000","          174,000","          174,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           40,000","          605,000","         -565,000","         -565,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           39,000","           25,000","           14,000","           14,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           90,000","          233,000","         -143,000","         -143,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          421,000","          140,000","          281,000","          281,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704560 ","第一TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           25,000","          208,000","         -183,000","         -183,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"704571 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          169,000","           50,000","          119,000","          119,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","           58,000","           60,000","           -2,000","           -2,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          298,000","           24,000","          274,000","          274,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8032   ","光菱    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8040   ","九暘    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8042   ","金山電  ","           11,000","           45,000","          -34,000","          460,000","           25,000","          435,000","                0","           14,000","          -14,000","          387,000"
"8044   ","網家    ","           11,000","           48,000","          -37,000","           41,000","                0","           41,000","            4,000","           11,000","           -7,000","           -3,000"
"8048   ","德勝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","            4,000","            5,000","           -1,000","           75,000","                0","           75,000","                0","            1,000","           -1,000","           73,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"8064   ","東捷    ","           11,000","           24,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"8069   ","元太    ","        1,496,000","        8,749,000","       -7,253,000","                0","          100,000","         -100,000","          738,000","          466,000","          272,000","       -7,081,000"
"8076   ","伍豐    ","           75,000","           42,000","           33,000","                0","                0","                0","           24,000","           39,000","          -15,000","           18,000"
"8082   ","眾星    ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8086   ","宏捷科  ","          158,000","        1,188,000","       -1,030,000","          931,000","                0","          931,000","           53,000","           85,301","          -32,301","         -131,301"
"8091   ","翔名    ","            2,000","                0","            2,000","          181,000","                0","          181,000","           10,000","            2,000","            8,000","          191,000"
"8096   ","擎亞    ","          133,000","                0","          133,000","          116,000","                0","          116,000","           82,000","          581,000","         -499,000","         -250,000"
"8109   ","博大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8111   ","立碁    ","           56,000","           45,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8121   ","越峰    ","           21,000","          158,000","         -137,000","                0","                0","                0","           28,000","          154,000","         -126,000","         -263,000"
"8234   ","新漢    ","            7,000","           24,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8240   ","華宏    ","           29,000","           21,000","            8,000","                0","          118,000","         -118,000","                0","            3,000","           -3,000","         -113,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"8277   ","商丞    ","           60,000","            2,000","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"8287   ","英格爾  ","            8,000","           28,000","          -20,000","                0","                0","                0","                0","           42,000","          -42,000","          -62,000"
"8289   ","泰藝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
