103/02/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"711139","凱基Q9","2.18","-0.28 ","2.00","2.48","2.00","2.17","729,000","1,582,470","43","2.18","2.22","10,000,000","2.18","3.03","1.33"
"71113P","TL元大","0.80","0.00 ","0.80","0.80","0.80","0.80","3,000","2,400","1","0.81","0.82","5,500,000","0.80","1.47","0.13"
"711140","凱基R1","1.68","+0.23","1.42","1.68","1.42","1.50","130,000","195,300","6","1.64","1.65","10,000,000","1.68","2.33","1.02"
"711141","凱基R2","0.70","+0.05","0.66","0.70","0.66","0.66","55,000","36,500","2","0.65","0.67","10,000,000","0.70","1.36","0.04"
"711142","凱基R4","1.39","-0.08 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.36","1.39","10,000,000","1.39","1.93","0.85"
"711143","凱基R5","1.14","-0.09 ","1.16","1.28","1.14","1.21","1,292,000","1,558,850","42","1.14","1.15","5,000,000","1.14","1.78","0.50"
"711144","QA富邦","0.61","-0.04 ","0.62","0.62","0.61","0.61","249,000","152,390","4","0.61","0.62","10,000,000","0.61","1.10","0.12"
"711145","QB富邦","0.54","-0.03 ","0.56","0.56","0.54","0.55","20,000","11,000","2","0.54","0.55","15,000,000","0.54","1.11","0.01"
"711146","QC富邦","0.60","+0.05","0.64","0.64","0.60","0.62","182,000","113,560","4","0.60","0.61","10,000,000","0.60","0.97","0.23"
"711147","永昌WJ","0.91","0.00 ","0.93","0.93","0.91","0.92","40,000","36,800","2","0.89","0.90","10,000,000","0.91","1.37","0.45"
"711148","群益RG","1.97","+0.04","1.95","2.10","1.87","1.95","490,000","953,840","41","1.97","2.00","10,000,000","1.97","2.48","1.46"
"711149","群益RH","0.97","-0.08 ","0.97","0.97","0.97","0.97","99,000","96,030","1","0.89","0.91","10,000,000","0.97","1.85","0.09"
"71114P","元富WN","0.21","+0.03","0.18","0.21","0.18","0.20","510,000","100,340","25","0.20","0.21","5,000,000","0.21","0.71","0.01"
"711150","群益RJ"," ---","--- ","---","---","---","0.46","0","0","0","0.49","0.50","10,000,000","0.50","1.10","0.01"
"711151","群益RK","0.55","-0.08 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.54","0.55","10,000,000","0.55","1.10","0.01"
"711152","群益RM","0.69","0.00 ","0.69","0.69","0.69","0.69","33,000","22,770","1","0.65","0.66","10,000,000","0.69","1.38","0.01"
"711153","群益RN","0.43","+0.02","0.43","0.43","0.43","0.43","30,000","12,900","1","0.41","0.42","5,000,000","0.43","1.17","0.01"
"711154","群益RP"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.70","10,000,000","0.70","1.87","0.01"
"711155","中信QV","1.01","-0.09 ","1.16","1.16","1.01","1.06","813,000","859,250","16","0.97","0.99","10,000,000","1.01","1.36","0.66"
"711156","WF元大","0.76","+0.05","0.71","0.80","0.68","0.76","1,563,000","1,184,620","51","0.75","0.76","5,000,000","0.76","1.14","0.38"
"711157","WG元大","0.51","-0.06 ","0.61","0.61","0.51","0.54","642,000","347,030","24","0.51","0.52","10,000,000","0.51","0.78","0.24"
"711158","WH元大","1.15","-0.16 ","1.31","1.34","1.14","1.24","2,731,000","3,373,850","82","1.13","1.15","5,000,000","1.15","1.71","0.59"
"711159","WJ元大","0.85","+0.05","0.81","0.85","0.79","0.81","195,000","157,160","9","0.78","0.80","9,000,000","0.85","1.37","0.33"
"71115P","元富WP","0.47","-0.03 ","0.47","0.47","0.47","0.47","99,000","46,530","1","0.51","0.52","5,000,000","0.47","1.28","0.01"
"711160","元富XR","2.20","+0.58","1.77","2.25","1.77","1.96","394,000","772,840","23","2.17","2.20","10,000,000","2.20","3.25","1.15"
"711161","元富XS"," ---","--- ","---","---","---","0.75","0","0","0","0.41","0.42","5,000,000","0.41","1.22","0.01"
"711162","元富XT","1.32","+0.17","1.23","1.36","1.23","1.32","1,235,000","1,628,430","36","1.31","1.32","5,000,000","1.32","1.76","0.88"
"711163","元富XU","0.53","+0.02","0.55","0.56","0.53","0.55","545,000","299,700","10","0.53","0.55","5,000,000","0.53","0.82","0.24"
"711164","日盛P6"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.43","5,000,000","0.43","0.92","0.01"
"711165","QC永豐","1.03","-0.07 ","1.08","1.14","1.03","1.08","626,000","675,960","43","1.02","1.03","5,000,000","1.03","1.33","0.73"
"711166","QD永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.36","0.37","5,800,000","0.37","0.69","0.05"
"711167","兆豐SL"," ---","--- ","---","---","---","0.59","0","0","0","0.14","0.15","5,000,000","0.14","0.43","0.01"
"711168","兆豐SM","0.86","-0.05 ","0.93","0.93","0.86","0.88","90,000","78,800","7","0.85","0.86","5,000,000","0.86","1.30","0.40"
"711169","國泰UG","2.25","-0.22 ","2.47","2.47","2.24","2.35","180,000","422,250","19","2.23","2.25","5,000,000","2.25","3.24","1.26"
"71116P","日盛WF","0.72","-0.01 ","0.63","0.73","0.63","0.70","1,591,000","1,106,500","42","0.70","0.73","15,000,000","0.72","1.44","0.02"
"711170","康和ZY"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.10","7,000,000","1.06","1.47","0.65"
"711171","康和ZZ","0.45","+0.02","0.45","0.45","0.45","0.45","10,000","4,500","1","0.36","0.37","5,000,000","0.45","0.85","0.05"
"711172","V9第一","0.47","+0.04","0.48","0.48","0.47","0.48","143,000","68,540","2","0.45","0.47","5,000,000","0.47","1.62","0.01"
"711173","統一PC","0.74","-0.05 ","0.78","0.78","0.74","0.76","1,229,000","930,920","519","0.72","0.73","15,000,000","0.74","1.52","0.01"
"711174","凱基R6","0.47","-0.03 ","0.49","0.49","0.46","0.48","581,000","276,250","11","0.47","0.48","6,330,000","0.47","0.69","0.25"
"711175","凱基R7","0.71","-0.01 ","0.71","0.71","0.71","0.71","59,000","41,890","2","0.69","0.71","10,000,000","0.71","1.07","0.35"
"711176","凱基R8"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.72","1.04","0.40"
"711177","凱基R9","0.42","-0.03 ","0.45","0.45","0.42","0.44","142,000","62,710","4","0.42","0.43","9,700,000","0.42","0.79","0.05"
"711178","凱基S1","1.68","+0.17","1.55","1.68","1.55","1.61","616,000","991,400","15","1.42","1.47","10,000,000","1.68","2.40","0.96"
"711179","凱基S2","0.61","-0.07 ","0.61","0.62","0.60","0.61","214,000","130,900","4","0.60","0.61","10,000,000","0.61","0.98","0.24"
"71117P","康和ZP","0.66","-0.07 ","0.72","0.72","0.66","0.68","172,000","116,100","16","0.66","0.69","5,000,000","0.66","1.24","0.09"
"711180","QD富邦","0.57","0.00 ","0.59","0.59","0.57","0.57","60,000","34,400","2","0.57","0.58","7,250,000","0.57","1.31","0.01"
"711181","QE富邦","0.77","+0.02","0.77","0.86","0.77","0.81","743,000","599,760","13","0.77","0.78","7,200,000","0.77","1.49","0.05"
"711182","群益RQ","1.70","+0.41","1.33","1.76","1.33","1.42","2,269,000","3,221,680","23","1.60","1.76","9,240,000","1.70","2.20","1.20"
"711183","WM元大","1.44","+0.04","1.43","1.51","1.43","1.48","1,095,000","1,622,100","31","1.46","1.47","9,700,000","1.44","2.39","0.49"
"711184","WN元大","1.35","-0.04 ","1.45","1.45","1.35","1.42","340,000","484,000","11","1.37","1.39","10,000,000","1.35","1.71","0.99"
"711185","WP元大","0.85","-0.05 ","0.89","0.89","0.85","0.87","149,000","128,900","4","0.84","0.85","20,000,000","0.85","1.22","0.48"
"711186","WQ元大","0.77","+0.02","0.76","0.77","0.76","0.76","20,000","15,300","2","0.72","0.73","20,000,000","0.77","1.85","0.01"
"711187","WR元大","0.50","-0.06 ","0.58","0.58","0.50","0.53","170,000","90,300","6","0.49","0.51","10,000,000","0.50","1.00","0.01"
"711188","WS元大","0.39","+0.06","0.33","0.41","0.31","0.38","1,056,000","398,700","23","0.38","0.39","10,000,000","0.39","0.67","0.11"
"711189","WT元大","0.97","-0.10 ","1.15","1.22","0.97","1.16","123,000","142,280","12","0.94","0.96","6,500,000","0.97","1.69","0.25"
"71118P","UA元大","1.58","-0.03 ","1.61","1.61","1.54","1.57","41,000","64,180","5","1.59","1.61","10,000,000","1.58","2.07","1.10"
"711190","WU元大","1.03","-0.09 ","1.14","1.14","1.03","1.06","1,508,000","1,605,690","65","1.02","1.03","7,800,000","1.03","1.73","0.33"
"711191","WV元大","1.76","+0.01","2.00","2.00","1.70","1.82","491,000","892,480","50","1.71","1.78","5,000,000","1.76","2.54","0.98"
"711192","元富XV","6.60","+0.45","6.10","6.65","6.10","6.49","228,000","1,479,400","5","6.55","6.60","5,000,000","6.60","9.20","3.96"
"711193","元富XW","0.81","+0.01","0.81","0.81","0.81","0.81","50,000","40,500","1","0.80","0.81","6,000,000","0.81","1.47","0.15"
"711194","元富XX","0.59","-0.02 ","0.59","0.59","0.59","0.59","107,000","63,130","2","0.55","0.56","5,000,000","0.59","1.15","0.01"
"711195","日盛P7","0.68","-0.16 ","0.69","0.70","0.68","0.69","31,000","21,340","3","0.68","0.69","10,000,000","0.68","1.13","0.23"
"711196","日盛P8","0.94","-0.19 ","0.93","0.97","0.93","0.95","170,000","160,800","4","0.94","0.96","5,000,000","0.94","1.72","0.16"
"711197","日盛P9"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","5,000,000","0.47","0.93","0.01"
"711198","QE永豐","1.12","-0.09 ","1.14","1.23","1.12","1.16","188,000","218,760","8","1.11","1.12","10,000,000","1.12","1.52","0.72"
"711199","QF永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","10,000,000","0.36","0.87","0.01"
"71119P","日盛WZ","0.97","-0.03 ","0.93","0.97","0.93","0.93","61,000","56,990","4","0.98","0.99","20,000,000","0.97","1.30","0.65"
"711200","QG永豐","0.51","-0.02 ","0.57","0.57","0.51","0.53","327,000","173,700","5","0.47","0.48","10,000,000","0.51","0.88","0.14"
"711201","QH永豐","1.01","+0.04","1.13","1.13","1.01","1.03","91,000","93,830","4","1.02","1.04","10,000,000","1.01","1.60","0.42"
"711202","QI永豐","0.35","+0.01","0.35","0.36","0.35","0.35","25,000","8,800","4","0.34","0.35","5,083,000","0.35","0.61","0.09"
"711203","亞東RU","0.50","-0.03 ","0.54","0.61","0.50","0.57","229,000","131,400","8","0.50","0.00","10,000,000","0.50","1.07","0.01"
"711204","亞東RV","0.57","-0.04 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.55","0.56","10,000,000","0.57","1.24","0.01"
"711205","國票UT","0.53","+0.11","0.50","0.53","0.50","0.53","105,000","55,500","2","0.51","0.53","10,000,000","0.53","1.14","0.01"
"711206","康和PA","1.44","-0.12 ","1.48","1.48","1.44","1.45","120,000","173,600","2","1.44","1.45","5,000,000","1.44","2.28","0.60"
"711207","康和PB","1.08","-0.02 ","1.11","1.25","1.08","1.14","410,000","467,450","18","0.95","0.96","5,000,000","1.08","1.70","0.46"
"711208","W1第一","1.70","-0.20 ","1.84","1.84","1.70","1.71","105,000","179,200","2","1.70","1.73","5,000,000","1.70","2.34","1.06"
"711209","W2第一"," ---","--- ","---","---","---","0.95","0","0","0","0.97","0.98","5,000,000","0.98","1.60","0.36"
"71120P","群益QW","1.40","-0.03 ","1.40","1.41","1.33","1.38","110,000","152,000","13","1.39","1.40","15,000,000","1.40","1.89","0.92"
"711210","統一PD"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","5,000,000","0.69","1.18","0.20"
"711211","統一PE","0.56","+0.04","0.54","0.58","0.54","0.56","460,000","258,990","12","0.55","0.56","10,000,000","0.56","1.28","0.01"
"711212","QF富邦","0.87","-0.12 ","0.91","0.91","0.87","0.89","99,000","87,990","9","0.88","0.89","10,000,000","0.87","1.45","0.29"
"711213","QG富邦","0.50","+0.03","0.50","0.50","0.50","0.50","34,000","17,000","2","0.50","0.51","10,000,000","0.50","1.22","0.01"
"711214","QH富邦","0.54","+0.13","0.39","0.57","0.39","0.51","342,000","173,990","12","0.52","0.53","8,000,000","0.54","1.12","0.01"
"711215","QJ富邦","1.04","-0.23 ","1.03","1.04","0.97","1.01","87,000","87,520","10","0.99","1.02","10,000,000","1.04","1.49","0.59"
"711216","永昌WK"," ---","--- ","---","---","---","0.60","0","0","0","0.38","0.40","10,000,000","0.38","0.71","0.05"
"711217","群益RR","0.47","-0.07 ","0.52","0.52","0.47","0.49","295,000","145,400","5","0.47","0.48","10,000,000","0.47","0.87","0.07"
"711218","群益RS","1.33","0.00 ","1.39","1.40","1.33","1.36","50,000","67,900","5","1.32","1.34","10,000,000","1.33","1.87","0.79"
"711219","群益RT","3.25","+0.49","3.24","3.25","3.24","3.24","200,000","649,000","2","3.07","3.11","10,000,000","3.25","4.13","2.37"
"71121P","元富WQ","0.64","-0.02 ","0.64","0.67","0.62","0.64","500,000","320,400","8","0.67","0.68","6,000,000","0.64","1.23","0.05"
"711220","群益RU"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.78","10,000,000","0.78","1.28","0.28"
"711221","WY元大","0.51","-0.06 ","0.55","0.55","0.51","0.52","15,000","7,850","2","0.49","0.51","10,000,000","0.51","1.01","0.01"
"711222","WZ元大","0.81","+0.03","0.82","0.82","0.81","0.81","60,000","48,800","4","0.80","0.82","10,000,000","0.81","1.36","0.26"
"711223","P2元大","0.38","+0.02","0.38","0.39","0.38","0.38","84,000","32,240","5","0.39","0.40","10,000,000","0.38","1.10","0.01"
"711224","P3元大","0.63","-0.01 ","0.68","0.70","0.63","0.69","75,000","51,400","7","0.62","0.63","10,000,000","0.63","1.44","0.01"
"711225","P4元大","1.00","-0.07 ","1.08","1.09","0.98","1.05","218,000","227,980","12","0.99","1.02","5,700,000","1.00","2.26","0.01"
"711226","元富XY","1.19","-0.13 ","1.20","1.23","1.16","1.19","200,000","238,530","14","1.18","1.19","6,000,000","1.19","2.04","0.34"
"711227","元富XZ","0.96","+0.05","0.95","0.98","0.95","0.97","353,000","341,870","8","0.94","0.95","5,000,000","0.96","1.64","0.28"
"711228","元富YA","0.56","+0.02","0.56","0.64","0.56","0.59","1,119,000","663,490","19","0.56","0.57","5,000,000","0.56","1.14","0.01"
"711229","元富YB","1.57","-0.14 ","1.62","1.62","1.53","1.57","572,000","900,790","11","1.63","1.65","5,000,000","1.57","2.29","0.85"
"71122P","PN富邦","0.96","-0.06 ","0.96","0.96","0.96","0.96","3,000","2,880","1","1.00","1.01","15,000,000","0.96","1.29","0.64"
"711230","元富YC","0.45","-0.04 ","0.46","0.46","0.45","0.45","53,000","24,080","3","0.45","0.46","5,000,000","0.45","0.63","0.27"
"711231","日盛Q1","0.33","+0.03","0.33","0.33","0.32","0.32","154,000","49,480","5","0.32","0.33","10,000,000","0.33","0.87","0.01"
"711232","日盛Q2","0.80","-0.08 ","0.86","0.87","0.78","0.82","70,000","57,700","4","0.79","0.82","5,000,000","0.80","1.14","0.46"
"711233","日盛Q3","1.52","+0.02","1.48","1.52","1.48","1.49","30,000","44,800","2","1.46","1.49","6,000,000","1.52","2.02","1.02"
"711234","日盛Q4"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.56","0.99","0.13"
"711235","QJ永豐","0.73","-0.07 ","0.75","0.76","0.72","0.74","436,000","321,860","14","0.72","0.73","10,000,000","0.73","1.31","0.15"
"711236","QK永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.84","0.01"
"711237","QL永豐","1.35","-0.15 ","1.43","1.43","1.35","1.38","514,000","708,040","15","1.34","1.37","10,000,000","1.35","1.73","0.96"
"711238","QM永豐","0.63","+0.05","0.63","0.63","0.63","0.63","10,000","6,300","1","0.56","0.57","10,000,000","0.63","1.17","0.09"
"711239","QN永豐","0.24","+0.02","0.23","0.25","0.23","0.24","667,000","157,530","17","0.23","0.24","9,625,000","0.24","0.67","0.01"
"71123P","中信QU","0.93","+0.07","0.87","0.93","0.82","0.89","1,061,000","946,580","39","0.91","0.92","5,000,000","0.93","1.65","0.23"
"711240","兆豐SN","0.48","+0.01","0.49","0.49","0.48","0.49","81,000","39,380","2","0.48","0.49","5,000,000","0.48","1.38","0.01"
"711241","國泰UH","2.91","-0.20 ","3.02","3.28","2.90","3.10","454,000","1,409,630","34","2.91","2.92","7,000,000","2.91","4.11","1.71"
"711242","國泰UJ","1.40","-0.11 ","1.60","1.65","1.36","1.48","297,000","440,450","17","1.40","1.41","6,900,000","1.40","2.27","0.53"
"711243","國泰UK","7.35","+1.00","7.25","7.65","7.25","7.39","327,000","2,416,600","18","7.50","7.55","6,000,000","7.35","9.95","4.71"
"711244","康和PC","0.84","-0.22 ","0.89","0.89","0.84","0.87","567,000","492,200","13","0.84","0.85","10,000,000","0.84","1.47","0.21"
"711245","W3第一","1.80","+0.01","2.02","2.02","1.80","1.87","86,000","160,650","4","1.80","1.86","5,000,000","1.80","2.80","0.80"
"711246","凱基S3"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.03","10,000,000","1.03","1.66","0.37"
"711247","凱基S4"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.49","10,000,000","0.49","0.96","0.02"
"711248","凱基S5","0.53","+0.02","0.53","0.53","0.53","0.53","10,000","5,300","1","0.50","0.51","10,000,000","0.53","1.02","0.04"
"711249","凱基S6","0.45","+0.01","0.45","0.45","0.45","0.45","30,000","13,500","1","0.45","0.46","10,000,000","0.45","1.00","0.01"
"71124P","VB元大"," ---","--- ","---","---","---","1.07","0","0","0","1.03","1.07","5,000,000","1.07","1.55","0.59"
"711250","凱基S7","0.50","+0.06","0.46","0.51","0.46","0.48","2,043,000","975,570","35","0.47","0.48","10,000,000","0.50","1.22","0.01"
"711251","QK富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.66","0.69","10,000,000","0.67","1.19","0.15"
"711252","QL富邦"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","10,000,000","0.24","0.69","0.01"
"711253","QM富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.69","10,000,000","0.69","1.25","0.13"
"711254","QN富邦","0.93","-0.07 ","0.94","1.05","0.91","0.99","485,000","478,030","13","0.90","0.93","15,000,000","0.93","1.33","0.53"
"711255","QP富邦"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","15,000,000","0.67","1.15","0.19"
"711256","QQ富邦"," ---","--- ","---","---","---","2.24","0","0","0","1.74","1.76","12,000,000","1.76","2.46","1.04"
"711257","永昌WL"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.10","20,000,000","1.10","1.68","0.52"
"711258","群益RV","3.99","+0.55","3.49","4.14","3.49","3.98","405,000","1,610,820","24","3.99","4.02","10,000,000","3.99","6.15","1.79"
"711259","群益RW"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.81","8,060,000","0.81","1.30","0.32"
"71125P","VC元大","0.40","+0.02","0.38","0.41","0.35","0.38","1,983,000","757,730","50","0.40","0.41","10,000,000","0.40","1.12","0.01"
"711260","群益RX"," ---","--- ","---","---","---","0.70","0","0","0","0.71","0.74","10,000,000","0.74","1.36","0.12"
"711261","群益RY"," ---","--- ","---","---","---","1.82","0","0","0","1.67","1.69","9,000,000","1.69","2.39","0.99"
"711262","中信QW","0.91","-0.04 ","0.92","0.92","0.90","0.91","335,000","303,650","9","0.89","0.90","10,000,000","0.91","1.33","0.49"
"711263","P5元大"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","20,000,000","0.31","0.91","0.01"
"711264","P6元大","1.36","+0.02","1.36","1.52","1.36","1.46","194,000","283,200","16","1.37","1.39","5,000,000","1.36","1.77","0.95"
"711265","QP永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","5,050,000","0.50","1.01","0.01"
"711266","國泰UL","3.58","+0.53","3.10","3.71","3.10","3.40","1,168,000","3,977,000","73","3.58","3.59","5,000,000","3.58","4.90","2.26"
"711267","凱基S8","0.53","0.00 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.51","0.52","10,000,000","0.53","1.13","0.01"
"711268","凱基S9","0.55","-0.06 ","0.57","0.58","0.55","0.57","135,000","76,400","7","0.54","0.55","6,930,000","0.55","0.85","0.25"
"711269","凱基T1","1.55","-0.18 ","1.54","1.58","1.53","1.55","141,000","218,860","6","1.54","1.58","10,000,000","1.55","2.29","0.81"
"71126P","凱基Q2","0.74","+0.03","0.73","0.74","0.73","0.74","100,000","73,700","3","0.76","0.77","10,000,000","0.74","1.33","0.14"
"711270","QS富邦","0.72","-0.12 ","0.83","0.83","0.72","0.73","105,000","76,700","2","0.70","0.72","6,000,000","0.72","1.26","0.18"
"711271","QT富邦"," ---","--- ","---","---","---","2.30","0","0","0","2.22","2.30","10,000,000","2.28","2.89","1.67"
"711272","群益RZ","1.01","+0.03","1.01","1.15","1.00","1.06","3,478,000","3,698,730","60","1.00","1.01","10,000,000","1.01","1.49","0.49"
"711273","群益SA","0.56","+0.04","0.55","0.59","0.55","0.57","647,000","369,030","10","0.56","0.57","10,000,000","0.56","1.28","0.01"
"711274","群益SB"," ---","--- ","---","---","---","0.21","0","0","0","0.17","0.18","10,000,000","0.18","0.83","0.01"
"711275","元富YF","1.22","-0.13 ","1.25","1.40","1.22","1.29","850,000","1,099,900","42","1.22","1.23","5,000,000","1.22","1.94","0.50"
"711276","元富YG","0.61","-0.02 ","0.66","0.68","0.61","0.65","503,000","325,490","9","0.61","0.62","10,000,000","0.61","1.33","0.01"
"711277","P7元大","0.57","-0.07 ","0.63","0.63","0.57","0.60","891,000","537,070","34","0.57","0.58","5,000,000","0.57","0.88","0.26"
"711278","P8元大","0.69","+0.06","0.67","0.72","0.67","0.69","747,000","515,270","14","0.64","0.66","9,900,000","0.69","1.27","0.11"
"711279","P9元大","1.07","+0.01","1.09","1.17","1.07","1.12","652,000","731,470","18","0.99","1.01","20,000,000","1.07","1.61","0.53"
"71127P","VX元大","0.79","+0.03","0.78","0.79","0.78","0.78","145,000","113,440","3","0.81","0.82","7,500,000","0.79","1.26","0.31"
"711280","Q1元大","1.37","-0.06 ","1.38","1.51","1.36","1.43","1,719,000","2,458,460","43","1.35","1.39","10,000,000","1.37","1.86","0.88"
"711281","Q2元大","1.38","+0.35","1.03","1.45","1.03","1.21","743,000","898,810","33","1.45","1.60","5,600,000","1.38","1.98","0.78"
"711282","Q3元大","1.15","-0.05 ","1.20","1.21","1.13","1.17","1,339,000","1,564,340","35","1.13","1.14","5,000,000","1.15","1.71","0.59"
"711283","Q4元大","0.71","+0.05","0.67","0.76","0.65","0.70","935,000","656,430","27","0.73","0.74","10,000,000","0.71","1.79","0.01"
"711284","元富YH","1.42","+0.03","1.44","1.61","1.41","1.47","1,048,000","1,537,250","51","1.41","1.42","5,000,000","1.42","2.03","0.77"
"711285","日盛Q5","1.51","+0.06","1.50","1.56","1.50","1.52","192,000","291,440","17","1.40","1.55","5,000,000","1.51","1.90","1.12"
"711286","QQ永豐","0.90","-0.07 ","0.95","0.95","0.90","0.91","364,000","330,700","15","0.90","0.91","10,000,000","0.90","1.32","0.48"
"711287","QR永豐","0.58","+0.04","0.60","0.61","0.58","0.60","202,000","120,540","6","0.57","0.58","6,850,000","0.58","0.87","0.29"
"711288","兆豐SQ","0.33","+0.01","0.33","0.33","0.33","0.33","50,000","16,500","2","0.32","0.33","5,000,000","0.33","0.88","0.01"
"711289","兆豐SR"," ---","--- ","---","---","---","0.45","0","0","0","0.42","0.43","5,000,000","0.43","1.01","0.01"
"71128P","VY元大","0.49","-0.03 ","0.60","0.60","0.47","0.50","7,158,000","3,562,940","179","0.48","0.49","20,000,000","0.49","1.17","0.01"
"711290","國泰UM","0.57","+0.06","0.56","0.60","0.56","0.57","540,000","307,000","10","0.58","0.59","6,000,000","0.57","1.29","0.01"
"711291","統一PF","0.95","-0.03 ","0.98","0.98","0.94","0.97","150,000","145,390","6","0.93","0.94","10,000,000","0.95","1.57","0.33"
"711292","統一PG","1.24","-0.02 ","1.25","1.37","1.24","1.31","746,000","974,420","23","1.25","1.27","14,000,000","1.24","1.74","0.74"
"711293","凱基T2","1.27","-0.10 ","1.51","1.52","1.27","1.45","330,000","477,840","28","1.27","1.28","10,000,000","1.27","1.85","0.69"
"711294","凱基T3","1.71","-0.17 ","2.07","2.07","1.71","1.90","124,000","235,570","12","1.70","1.72","10,000,000","1.71","2.87","0.55"
"711295","凱基T4","0.61","+0.13","0.61","0.67","0.61","0.64","111,000","70,530","7","0.59","0.60","8,400,000","0.61","1.09","0.13"
"711296","QU富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.80","5,000,000","0.76","1.18","0.34"
"711297","QV富邦","0.50","+0.03","0.49","0.52","0.49","0.50","120,000","60,100","7","0.49","0.50","5,000,000","0.50","0.93","0.07"
"711298","QW富邦","0.47","+0.05","0.47","0.47","0.47","0.47","20,000","9,400","1","0.46","0.47","7,000,000","0.47","0.84","0.10"
"711299","群益SD","2.06","-0.18 ","2.09","2.09","2.06","2.08","71,000","147,390","4","2.03","2.07","5,200,000","2.06","2.76","1.35"
"71129P","VZ元大"," ---","--- ","---","---","---","0.68","0","0","0","0.69","0.70","7,000,000","0.69","0.97","0.41"
"711300","群益SE","1.08","+0.13","0.90","1.19","0.90","1.06","1,201,000","1,270,190","35","1.09","1.10","8,000,000","1.08","1.86","0.30"
"711301","中信QX","0.59","-0.01 ","0.61","0.61","0.58","0.60","47,000","28,410","4","0.59","0.60","10,000,000","0.59","1.04","0.14"
"711302","Q8元大","1.85","0.00 ","1.91","2.00","1.82","1.88","223,000","418,930","17","1.82","1.85","9,200,000","1.85","2.25","1.45"
"711303","Q9元大"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","5,000,000","0.60","1.12","0.08"
"711304","R1元大","1.44","-0.09 ","1.50","1.55","1.44","1.48","241,000","355,740","7","1.41","1.45","6,200,000","1.44","1.74","1.14"
"711305","R2元大","0.73","-0.02 ","0.74","0.78","0.72","0.75","193,000","144,460","13","0.73","0.74","20,000,000","0.73","1.63","0.01"
"711306","元富YJ"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","5,000,000","0.56","1.16","0.01"
"711307","日盛Q6","0.71","-0.04 ","0.73","0.78","0.71","0.75","1,358,000","1,014,260","17","0.70","0.71","15,000,000","0.71","1.61","0.01"
"711308","日盛Q7","0.57","0.00 ","0.57","0.57","0.57","0.57","198,000","112,860","2","0.56","0.57","10,000,000","0.57","1.04","0.10"
"711309","QT永豐","0.63","-0.09 ","0.65","0.65","0.63","0.63","62,000","39,260","3","0.59","0.60","10,000,000","0.63","1.16","0.10"
"71130P","元富XQ","2.17","-0.03 ","2.17","2.17","2.17","2.17","60,000","130,200","2","2.16","2.18","5,000,000","2.17","2.83","1.52"
"711310","QU永豐","0.55","+0.01","0.55","0.55","0.55","0.55","148,000","81,400","3","0.54","0.55","10,000,000","0.55","1.04","0.06"
"711311","QV永豐","0.48","-0.03 ","0.49","0.50","0.48","0.49","142,000","69,290","3","0.46","0.47","10,000,000","0.48","0.86","0.10"
"711312","QW永豐","1.22","-0.15 ","1.43","1.43","1.18","1.30","735,000","954,080","21","1.22","1.24","5,444,000","1.22","1.72","0.72"
"711313","兆豐SS","1.19","+0.20","1.06","1.22","1.05","1.14","1,274,000","1,448,540","84","1.16","1.19","5,000,000","1.19","1.63","0.75"
"711314","兆豐ST","0.66","0.00 ","0.69","0.69","0.66","0.68","35,000","23,850","2","0.62","0.63","5,000,000","0.66","1.23","0.09"
