101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704783","UG群益","0.54","-0.13 ","0.63","0.63","0.50","0.53","531,000","279,090","11","0.51","0.52","7,900,000","0.54","0.91","0.17"
"704784","UH群益","0.98","-0.04 ","1.06","1.08","0.95","1.03","181,000","186,450","13","0.96","0.97","10,000,000","0.98","1.33","0.62"
"704785","UJ群益","0.28","-0.05 ","0.31","0.31","0.28","0.29","229,000","65,440","4","0.23","0.24","7,000,000","0.28","0.73","0.01"
"704786","US元大","0.51","-0.03 ","0.53","0.53","0.51","0.53","104,000","55,020","2","0.48","0.50","20,000,000","0.51","0.71","0.31"
"704787","日盛TP","0.91","-0.12 ","1.03","1.03","0.91","1.01","38,000","38,510","4","0.91","0.92","14,000,000","0.91","1.31","0.51"
"704788","兆豐W3","0.63","-0.07 ","0.67","0.67","0.62","0.64","15,000","9,600","3","0.59","0.60","5,000,000","0.63","0.94","0.32"
"704789","大眾QW"," ---","--- ","---","---","---","1.11","0","0","0","0.77","0.78","10,000,000","0.78","1.20","0.36"
"704790","大華VQ","0.43","-0.13 ","0.55","0.55","0.42","0.48","93,000","44,250","7","0.42","0.43","10,000,000","0.43","0.88","0.01"
"704791","UT元大","1.35","-0.31 ","1.63","1.63","1.35","1.53","425,000","650,820","16","1.34","1.35","10,000,000","1.35","1.80","0.90"
"704792","工銀VD","0.46","-0.03 ","0.46","0.46","0.46","0.46","60,000","27,600","1","0.42","0.43","10,000,000","0.46","0.80","0.12"
"704793","工銀VE","0.67","-0.21 ","0.85","0.85","0.67","0.76","10,000","7,600","2","0.67","0.68","10,000,000","0.67","1.09","0.25"
"704794","工銀VF"," ---","--- ","---","---","---","0.63","0","0","0","0.67","0.68","10,000,000","0.68","1.22","0.14"
"704795","永豐UY"," ---","--- ","---","---","---","0.49","0","0","0","0.41","0.42","20,000,000","0.42","0.67","0.17"
"704796","永豐UZ"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","7,800,000","0.36","0.70","0.02"
"704797","永豐VA","0.39","-0.05 ","0.39","0.39","0.39","0.39","2,000","780","1","0.00","0.34","12,800,000","0.39","0.59","0.19"
"704798","兆豐W4","1.81","+0.03","1.75","1.82","1.73","1.78","231,000","410,770","14","1.80","1.81","5,000,000","1.81","2.48","1.14"
"704799","兆豐W5"," ---","--- ","---","---","---","0.61","0","0","0","0.51","0.54","5,000,000","0.54","0.84","0.24"
"704800","國票V2"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","17,000,000","0.68","1.10","0.26"
"704801","康和SF","0.53","-0.02 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.47","0.48","5,000,000","0.53","0.87","0.19"
"704802","S1富邦","0.54","+0.02","0.56","0.56","0.54","0.55","40,000","22,000","2","0.47","0.48","12,000,000","0.54","0.87","0.21"
"704803","永昌TH","0.39","-0.06 ","0.42","0.42","0.39","0.40","4,000","1,620","2","0.38","0.39","20,000,000","0.39","0.66","0.12"
"704804","UL群益"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","10,000,000","0.53","1.05","0.01"
"704805","UM群益"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","10,000,000","0.76","1.27","0.25"
"704806","寶來WK","0.63","-0.08 ","0.63","0.63","0.63","0.63","5,000","3,150","1","0.61","0.62","13,000,000","0.63","1.01","0.25"
"704807","大眾QX"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.02"
"704808","UU元大"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.47","20,000,000","0.46","0.82","0.10"
"704809","UV元大"," ---","--- ","---","---","---","0.67","0","0","0","0.18","0.60","5,000,000","0.60","1.21","0.01"
"704810","日盛TQ","1.08","-0.37 ","1.50","1.50","1.08","1.27","42,000","53,380","5","1.10","1.11","6,000,000","1.08","2.58","0.01"
"704811","日盛TR","0.58","-0.10 ","0.69","0.69","0.58","0.60","273,000","162,930","8","0.58","0.60","5,000,000","0.58","0.88","0.28"
"704812","永豐VB","0.28","-0.06 ","0.32","0.32","0.28","0.29","100,000","29,400","4","0.27","0.28","20,000,000","0.28","0.62","0.01"
"704813","亞東V9"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","10,000,000","0.57","1.11","0.03"
"704814","國泰RM","0.70","-0.05 ","0.70","0.70","0.70","0.70","10,000","7,000","1","0.67","0.68","5,000,000","0.70","1.21","0.19"
"704815","國泰RN"," ---","--- ","---","---","---","1.59","0","0","0","1.30","1.31","8,000,000","1.31","2.08","0.54"
"704816","國票V3"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","7,000,000","0.43","0.82","0.04"
"704817","康和SG","1.62","+0.02","1.62","1.62","1.62","1.62","10,000","16,200","1","1.33","0.00","5,000,000","1.62","2.38","0.86"
"704818","凱基SQ"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.45","5,000,000","0.45","0.76","0.14"
"704819","中信P2","1.63","-0.16 ","1.90","1.90","1.63","1.75","233,000","407,190","14","1.62","1.66","20,000,000","1.63","2.41","0.85"
"704820","UX元大","0.58","-0.13 ","0.69","0.69","0.58","0.63","45,000","28,460","5","0.57","0.58","8,000,000","0.58","0.88","0.28"
"704821","日盛TS","0.59","-0.12 ","0.69","0.69","0.59","0.62","60,000","37,400","4","0.59","0.60","6,000,000","0.59","0.84","0.34"
"704822","永豐VC"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","20,000,000","0.42","0.62","0.22"
"704823","凱基SR","0.58","-0.04 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.44","0.45","10,000,000","0.58","1.18","0.01"
"704824","寶來WM","1.25","-0.10 ","1.36","1.36","1.25","1.32","50,000","65,800","2","1.24","1.25","5,000,000","1.25","1.82","0.68"
"704825","寶來WN","1.05","-0.16 ","1.05","1.05","1.05","1.05","10,000","10,500","1","1.04","1.05","20,000,000","1.05","1.83","0.27"
"704826","寶來WP","1.16","-0.13 ","1.30","1.30","1.16","1.25","89,000","110,810","9","1.15","1.16","20,000,000","1.16","1.68","0.64"
"704827","日盛TT"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","0.99","0.11"
"704828","永豐VE"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","20,000,000","0.38","0.63","0.13"
"704829","兆豐W6","0.84","-0.14 ","0.87","0.89","0.84","0.87","187,000","162,960","12","0.84","1.45","8,000,000","0.84","1.30","0.38"
"704830","兆豐W7","0.87","-0.06 ","0.93","0.93","0.87","0.92","13,000","11,910","2","0.79","0.80","5,000,000","0.87","1.41","0.33"
"704831","康和SH","0.50","-0.11 ","0.50","0.50","0.50","0.50","10,000","5,000","2","0.37","0.47","5,000,000","0.50","0.74","0.26"
"704832","第一UF","0.80","-0.07 ","0.84","0.84","0.80","0.84","111,000","93,200","4","0.81","0.82","10,000,000","0.80","1.10","0.50"
"704833","凱基SS"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.63","9,500,000","0.63","1.07","0.19"
"704834","UN群益","1.52","-0.13 ","1.54","1.56","1.52","1.53","39,000","59,840","3","1.43","1.44","10,000,000","1.52","2.05","0.99"
"704835","UP群益"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.62","1.25","0.01"
"704836","UQ群益"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.48","1.24","0.01"
"704837","寶來WQ"," ---","--- ","---","---","---","1.98","0","0","0","1.76","1.77","10,000,000","1.77","2.53","1.01"
"704838","大華VR"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","10,000,000","0.32","0.65","0.01"
"704839","元富RF","1.04","-0.11 ","1.04","1.04","1.04","1.04","20,000","20,800","1","1.03","1.04","10,000,000","1.04","1.66","0.42"
"704840","日盛TU"," ---","--- ","---","---","---","0.82","0","0","0","0.73","0.74","5,000,000","0.74","1.15","0.33"
"704841","日盛TV"," ---","--- ","---","---","---","0.38","0","0","0","0.34","0.35","15,000,000","0.35","0.68","0.02"
"704842","日盛TW","0.31","-0.10 ","0.40","0.40","0.28","0.31","46,000","14,470","10","0.29","0.30","15,000,000","0.31","0.68","0.01"
"704843","國泰RP","1.28","-0.19 ","1.48","1.48","1.23","1.33","942,000","1,253,080","19","1.26","1.27","7,000,000","1.28","1.86","0.70"
"704844","國泰RQ"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.37","8,000,000","0.37","0.70","0.04"
"704845","國泰RR","0.87","-0.01 ","0.88","0.89","0.79","0.85","461,000","393,810","15","0.87","0.88","5,000,000","0.87","1.28","0.46"
"704846","國泰RS","0.58","-0.21 ","0.58","0.62","0.58","0.60","91,000","54,780","3","0.58","0.59","8,000,000","0.58","1.18","0.01"
"704847","凱基ST"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.00","10,000,000","0.52","0.91","0.13"
"704848","S2富邦","0.83","-0.04 ","0.84","0.84","0.83","0.84","110,000","91,900","3","0.81","0.82","6,600,000","0.83","1.23","0.43"
"704849","S3富邦","0.64","-0.08 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.63","0.64","10,000,000","0.64","1.04","0.24"
"704850","UR群益","0.75","-0.06 ","0.75","0.75","0.75","0.75","30,000","22,500","1","0.71","0.72","7,000,000","0.75","1.24","0.26"
"704851","US群益","0.70","-0.14 ","0.86","0.87","0.67","0.76","1,303,000","994,770","33","0.69","0.70","10,000,000","0.70","1.27","0.13"
"704852","UT群益","1.31","-0.21 ","1.52","1.52","1.25","1.32","582,000","771,010","40","1.29","1.31","10,000,000","1.31","2.03","0.59"
"704853","大眾QY"," ---","--- ","---","---","---","0.00","0","0","0","1.30","1.31","10,000,000","1.31","1.76","0.86"
"704854","大華VS","0.46","-0.14 ","0.50","0.51","0.46","0.48","450,000","217,900","15","0.45","0.46","10,000,000","0.46","0.77","0.15"
"704855","中信P3","0.84","-0.08 ","0.90","0.90","0.84","0.87","105,000","90,900","11","0.82","0.85","20,000,000","0.84","1.35","0.33"
"704856","UZ元大","0.42","-0.04 ","0.46","0.46","0.42","0.44","669,000","292,780","15","0.41","0.44","20,000,000","0.42","0.67","0.17"
"704857","日盛TX"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","15,000,000","0.58","1.09","0.07"
"704858","工銀VG","1.07","-0.20 ","1.26","1.26","1.05","1.12","378,000","424,210","16","1.07","1.08","10,000,000","1.07","1.65","0.49"
"704859","工銀VH","1.02","+0.03","1.02","1.02","1.02","1.02","6,000","6,120","1","0.87","0.88","10,000,000","1.02","1.54","0.50"
"704860","兆豐W8"," ---","--- ","---","---","---","0.53","0","0","0","0.40","0.41","5,000,000","0.41","0.71","0.11"
"704861","亞東W1"," ---","--- ","---","---","---","1.27","0","0","0","1.06","1.07","10,000,000","1.07","1.84","0.30"
"704862","亞東W2"," ---","--- ","---","---","---","0.36","0","0","0","0.27","0.28","10,000,000","0.28","0.58","0.01"
"704863","統一Z8","0.77","-0.09 ","0.81","0.81","0.77","0.80","30,000","23,900","2","0.76","0.77","10,000,000","0.77","1.17","0.37"
"704864","S4富邦","1.18","-0.02 ","1.20","1.20","1.18","1.19","16,000","19,000","2","1.05","1.06","15,000,000","1.18","1.70","0.66"
"704865","S5富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.49","11,250,000","0.49","0.87","0.11"
"704866","UU群益","0.99","-0.06 ","1.06","1.06","0.99","1.02","25,000","25,450","2","0.93","0.94","6,300,000","0.99","1.57","0.41"
"704867","UV群益","1.33","-0.11 ","1.45","1.49","1.33","1.45","412,000","599,360","16","1.34","1.35","10,000,000","1.33","1.78","0.88"
"704868","寶來WR","0.56","-0.03 ","0.57","0.57","0.56","0.56","80,000","44,900","2","0.53","0.55","20,000,000","0.56","0.89","0.23"
"704869","大華VT"," ---","--- ","---","---","---","0.70","0","0","0","0.74","0.75","5,000,000","0.75","1.07","0.43"
"704870","元富RG"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.70","1.11","0.29"
"704871","日盛TY","1.65","-0.03 ","1.68","1.68","1.55","1.64","1,067,000","1,751,770","24","1.65","1.67","15,000,000","1.65","2.55","0.75"
"704872","日盛TZ","0.49","-0.03 ","0.49","0.49","0.49","0.49","20,000","9,800","1","0.47","0.48","20,000,000","0.49","0.69","0.29"
"704873","永豐VG","0.65","-0.10 ","0.68","0.68","0.65","0.66","44,000","29,260","2","0.63","0.65","20,000,000","0.65","1.07","0.23"
"704874","永豐VH"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","20,000,000","0.37","0.67","0.07"
"704875","國泰RT","1.49","-0.13 ","1.66","1.66","1.49","1.56","1,393,000","2,173,070","22","1.51","1.53","8,000,000","1.49","1.94","1.04"
"704876","S6富邦","0.98","0.00 ","0.98","0.99","0.98","0.99","130,000","128,300","3","0.98","0.99","12,000,000","0.98","1.34","0.62"
"704877","S7富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.62","0.64","12,000,000","0.64","0.99","0.29"
"704878","UX群益"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.82","0.10"
"704879","寶來WS","1.33","-0.19 ","1.40","1.40","1.33","1.38","85,000","117,150","4","1.30","1.31","20,000,000","1.33","2.10","0.56"
"704880","大華VU"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.09"
"704881","中信P4","1.20","-0.18 ","1.24","1.24","1.18","1.20","211,000","253,500","9","1.17","1.18","20,000,000","1.20","1.66","0.74"
"704882","元富RH","0.90","-0.05 ","0.90","0.90","0.90","0.90","170,000","153,000","2","0.83","0.84","12,000,000","0.90","1.35","0.45"
"704883","日盛UB","1.62","-0.18 ","1.81","1.81","1.62","1.73","70,000","120,800","3","1.65","1.66","5,000,000","1.62","2.57","0.67"
"704884","永豐VI"," ---","--- ","---","---","---","0.49","0","0","0","0.50","0.51","20,000,000","0.51","0.83","0.19"
"704885","永豐VJ"," ---","--- ","---","---","---","0.57","0","0","0","0.56","0.57","20,000,000","0.57","0.93","0.21"
"704886","兆豐W9","0.62","-0.07 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.50","0.51","10,000,000","0.62","1.07","0.17"
"704887","第一UG"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.89","1.41","0.37"
"704888","S8富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.87","0.88","13,000,000","0.88","1.40","0.36"
"704889","UZ群益"," ---","--- ","---","---","---","0.84","0","0","0","0.68","0.69","6,000,000","0.69","1.11","0.27"
"704890","大華VV","0.55","-0.02 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.57","0.58","10,000,000","0.55","0.96","0.14"
"704891","大華VW","0.62","-0.09 ","0.62","0.62","0.62","0.62","20,000","12,400","2","0.60","0.61","10,000,000","0.62","0.89","0.35"
"704892","大華VX","0.54","-0.10 ","0.56","0.56","0.54","0.56","12,000","6,680","2","0.54","0.55","10,000,000","0.54","0.79","0.29"
"704893","VA元大"," ---","--- ","---","---","---","0.97","0","0","0","0.84","0.85","5,000,000","0.85","1.36","0.34"
"704894","VB元大"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.64","9,000,000","0.64","1.06","0.22"
"704895","元富RJ"," ---","--- ","---","---","---","1.39","0","0","0","1.32","1.33","10,000,000","1.33","1.91","0.75"
"704896","日盛UC"," ---","--- ","---","---","---","0.85","0","0","0","0.71","0.75","5,000,000","0.75","1.07","0.43"
"704897","工銀VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"704898","永豐VK"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","20,000,000","0.47","0.76","0.18"
"704899","國泰RV"," ---","--- ","---","---","---","0.83","0","0","0","0.73","0.74","8,000,000","0.74","1.14","0.34"
"704900","康和SI","0.67","-0.06 ","0.61","0.68","0.60","0.65","635,000","410,850","10","0.66","0.67","5,000,000","0.67","1.08","0.26"
"704901","凱基SU","0.53","0.00 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.44","0.45","10,000,000","0.53","0.90","0.16"
"704902","S9富邦"," ---","--- ","---","---","---","0.91","0","0","0","0.68","0.69","5,400,000","0.69","1.11","0.27"
"704903","T1富邦","0.86","-0.06 ","0.91","0.91","0.86","0.91","180,000","163,100","4","0.81","0.82","10,000,000","0.86","1.26","0.46"
"704904","T2富邦"," ---","--- ","---","---","---","0.65","0","0","0","0.56","0.57","15,000,000","0.57","1.06","0.08"
"704905","T3富邦","0.84","-0.11 ","0.95","0.95","0.84","0.89","100,000","88,600","6","0.84","0.85","12,000,000","0.84","1.11","0.57"
"704906","永昌TJ","0.51","-0.06 ","0.51","0.51","0.51","0.51","4,000","2,040","1","0.50","0.51","20,000,000","0.51","0.78","0.24"
"704907","VA群益","0.82","+0.03","0.84","0.84","0.80","0.81","701,000","568,390","16","0.82","0.83","5,000,000","0.82","1.27","0.37"
"704908","VB群益"," ---","--- ","---","---","---","0.86","0","0","0","0.75","0.76","8,000,000","0.76","1.36","0.16"
"704909","VC群益","0.99","+0.01","1.02","1.02","0.97","1.02","108,000","109,810","3","0.88","0.89","8,000,000","0.99","1.64","0.34"
"704910","大眾QZ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.46","0.50"
"704911","永豐VL"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"704912","兆豐PA","0.91","-0.09 ","0.91","0.91","0.91","0.91","25,000","22,750","2","0.90","0.92","5,000,000","0.91","1.23","0.59"
"704913","兆豐PB","0.50","-0.04 ","0.50","0.50","0.50","0.50","3,000","1,500","1","0.45","0.46","5,000,000","0.50","0.86","0.14"
"704914","兆豐PC"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","5,000,000","0.48","0.61","0.35"
"704915","亞東W3","0.50","-0.10 ","0.58","0.58","0.47","0.51","2,178,000","1,105,480","36","0.49","0.50","5,000,000","0.50","0.71","0.29"
"704916","統一Z9","0.96","+0.02","0.95","0.97","0.93","0.96","632,000","604,200","12","0.86","0.88","7,800,000","0.96","1.42","0.50"
"704917","T4富邦"," ---","--- ","---","---","---","0.52","0","0","0","0.35","0.36","14,000,000","0.36","0.73","0.01"
"704918","VE群益","0.54","-0.17 ","0.63","0.63","0.54","0.62","200,000","124,110","3","0.54","0.55","5,100,000","0.54","1.14","0.01"
"704919","寶來WT"," ---","--- ","---","---","---","0.85","0","0","0","0.80","0.81","15,000,000","0.81","1.35","0.27"
"704920","VC元大","1.79","-0.57 ","2.36","2.36","1.79","2.30","95,000","218,310","4","1.76","1.77","10,000,000","1.79","3.29","0.29"
"704921","元富RK","0.67","-0.05 ","0.79","0.79","0.67","0.73","24,000","17,440","10","0.65","0.66","10,000,000","0.67","1.00","0.34"
"704922","康和SJ"," ---","--- ","---","---","---","1.56","0","0","0","1.41","1.42","5,000,000","1.42","2.11","0.73"
"704923","中信P5","1.21","-0.09 ","1.21","1.21","1.21","1.21","2,000","2,420","1","1.13","1.14","20,000,000","1.21","1.66","0.76"
"704924","元富RL","0.75","-0.13 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","10,000,000","0.75","1.10","0.40"
"704925","元富RM","0.96","-0.12 ","0.96","0.96","0.96","0.96","10,000","9,600","1","0.93","0.94","10,000,000","0.96","1.47","0.45"
"704926","國泰RW","1.13","-0.04 ","1.13","1.13","1.13","1.13","5,000","5,650","1","1.07","1.08","7,000,000","1.13","1.65","0.61"
"704927","T5富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.68","0.70","7,000,000","0.70","0.98","0.42"
"704928","元富RN","1.28","-0.10 ","1.28","1.28","1.28","1.28","297,000","380,160","3","1.26","1.27","10,000,000","1.28","2.04","0.52"
"704929","元富RP","1.39","-0.08 ","1.39","1.39","1.39","1.39","8,000","11,120","1","1.26","1.27","6,000,000","1.39","1.92","0.86"
"704930","元富RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.66","1.41","0.01"
"704931","元富RR"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","12,000,000","0.81","1.35","0.27"
"704932","永豐VM","0.65","-0.09 ","0.70","0.70","0.65","0.70","33,000","22,970","3","0.67","0.68","20,000,000","0.65","0.94","0.36"
"704933","永豐VN"," ---","--- ","---","---","---","0.87","0","0","0","0.77","0.80","20,000,000","0.80","1.23","0.37"
"704934","兆豐PD","0.56","-0.17 ","0.66","0.66","0.56","0.63","119,000","75,320","4","0.60","0.61","5,000,000","0.56","0.93","0.19"
"704935","永昌TK","0.76","-0.09 ","0.79","0.79","0.76","0.78","25,000","19,450","2","0.74","0.75","20,000,000","0.76","1.09","0.43"
"704936","永昌TL"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.58","20,000,000","0.58","0.84","0.32"
"704937","VH群益","1.21","-0.16 ","1.39","1.39","1.18","1.29","140,000","180,400","8","1.20","1.21","8,000,000","1.21","1.84","0.58"
"704938","VD元大"," ---","--- ","---","---","---","3.19","0","0","0","2.60","2.63","20,000,000","2.63","3.90","1.36"
"704939","VE元大","0.96","-0.25 ","1.18","1.18","0.93","1.07","68,000","72,940","7","0.93","0.94","5,000,000","0.96","1.56","0.36"
"704940","VF元大","0.94","-0.02 ","0.96","0.96","0.94","0.95","20,000","19,000","2","0.90","0.92","12,000,000","0.94","1.14","0.74"
"704941","元富RS","1.28","-0.12 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.24","1.25","10,000,000","1.28","1.70","0.86"
"704942","元富RT"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.45","0.33"
"704943","永豐VP"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.59","0.79","0.39"
"704944","兆豐PE","0.89","-0.06 ","0.90","0.90","0.89","0.89","308,000","274,130","7","0.89","0.00","5,000,000","0.89","1.27","0.51"
"704947","大華VY"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.74","10,000,000","0.74","0.94","0.54"
"704948","大華VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.97","0.98","10,000,000","0.98","1.40","0.56"
"704949","大華WA","0.78","-0.09 ","0.80","0.80","0.78","0.79","10,000","7,900","2","0.73","0.74","10,000,000","0.78","1.06","0.50"
"704950","大華WB"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.14","0.40"
"704951","大華WC","0.74","-0.15 ","0.91","0.91","0.74","0.83","84,000","69,820","7","0.76","0.77","10,000,000","0.74","1.04","0.44"
"704952","大華WD"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.03","0.39"
"704953","大華WE","0.91","-0.03 ","0.91","0.91","0.91","0.91","10,000","9,100","1","0.93","0.94","10,000,000","0.91","1.33","0.49"
"704954","大華WF","0.71","-0.17 ","0.84","0.84","0.69","0.76","584,000","444,850","15","0.71","0.72","10,000,000","0.71","1.07","0.35"
"704955","大華WG","0.92","-0.13 ","0.97","0.97","0.90","0.91","90,000","82,300","3","0.85","0.86","10,000,000","0.92","1.26","0.58"
"704956","VG元大","0.76","-0.09 ","0.82","0.82","0.76","0.79","2,000","1,580","2","0.74","0.75","20,000,000","0.76","1.10","0.42"
"704957","VH元大"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.74","14,000,000","0.74","1.05","0.43"
"704958","VJ元大","0.70","-0.13 ","0.82","0.82","0.68","0.77","86,000","66,040","6","0.69","0.71","20,000,000","0.70","0.93","0.47"
"704959","VK元大","0.91","-0.18 ","1.08","1.08","0.86","1.00","215,000","214,320","11","0.87","0.88","20,000,000","0.91","1.37","0.45"
"704960","VL元大","0.96","-0.11 ","1.07","1.07","0.95","1.01","651,000","654,270","18","0.94","0.95","20,000,000","0.96","1.28","0.63"
"704961","VM元大","1.12","-0.16 ","1.32","1.32","1.12","1.27","782,000","992,930","15","1.10","1.11","20,000,000","1.12","1.77","0.46"
"704962","VN元大","1.00","-0.11 ","1.11","1.11","0.99","1.01","152,000","152,980","8","0.90","0.92","20,000,000","1.00","1.36","0.64"
"704963","VP元大"," ---","--- ","---","---","---","0.00","0","0","0","1.04","1.05","20,000,000","1.05","1.43","0.67"
"704964","VQ元大","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.61","0.62","7,000,000","0.69","0.88","0.50"
"704965","元富RU"," ---","--- ","---","---","---","0.00","0","0","0","1.22","1.24","8,000,000","1.24","1.76","0.72"
"704966","元富RV"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.83","1.26","0.40"
"704967","元富RW","0.97","-0.09 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.83","0.84","10,000,000","0.97","1.39","0.55"
"704968","元富RX"," ---","--- ","---","---","---","1.35","0","0","0","1.07","1.08","10,000,000","1.08","1.54","0.62"
"704969","日盛UD","0.85","-0.07 ","0.85","0.85","0.85","0.85","20,000","17,000","1","0.81","0.82","5,000,000","0.85","1.16","0.54"
"704970","日盛UE","0.90","-0.03 ","0.99","0.99","0.90","0.96","30,000","28,890","2","0.80","0.81","20,000,000","0.90","1.18","0.62"
"704971","日盛UF","0.71","-0.16 ","0.83","0.83","0.71","0.82","110,000","90,630","4","0.72","0.73","20,000,000","0.71","1.07","0.35"
"704972","日盛UG","1.69","-0.31 ","1.94","1.94","1.62","1.78","194,000","346,080","19","1.68","1.69","10,000,000","1.69","2.26","1.12"
"704973","日盛UH"," ---","--- ","---","---","---","0.98","0","0","0","0.78","0.79","5,000,000","0.79","1.09","0.49"
"704974","日盛UJ","0.65","-0.08 ","0.67","0.67","0.63","0.64","82,000","52,340","3","0.64","0.65","5,000,000","0.65","0.90","0.40"
"704975","日盛UK","1.02","-0.24 ","1.23","1.23","1.00","1.11","484,000","535,590","112","1.01","1.02","20,000,000","1.02","1.44","0.60"
"704976","日盛UL","0.96","-0.01 ","0.98","0.98","0.96","0.97","57,000","55,560","2","0.92","0.93","10,000,000","0.96","1.52","0.40"
"704977","日盛UM"," ---","--- ","---","---","---","1.29","0","0","0","1.21","1.22","13,000,000","1.22","1.70","0.74"
"704978","日盛UN","0.82","-0.11 ","0.94","0.94","0.81","0.86","400,000","345,700","37","0.81","0.82","5,000,000","0.82","1.14","0.49"
"704979","工銀VK"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.51","0.84","0.18"
"704980","工銀VL"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","10,000,000","1.00","1.38","0.62"
"704981","永豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","20,000,000","0.61","0.82","0.40"
"704982","永豐VR","0.74","-0.02 ","0.75","0.75","0.74","0.74","11,000","8,150","2","0.69","0.70","20,000,000","0.74","1.04","0.44"
"704983","永豐VS"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.65","20,000,000","0.65","1.00","0.29"
"704984","永豐VT","0.68","-0.11 ","0.80","0.80","0.68","0.73","182,000","132,830","14","0.66","0.69","20,000,000","0.68","1.00","0.35"
"704985","永豐VU","0.66","+0.01","0.66","0.66","0.66","0.66","10,000","6,600","1","0.64","0.65","20,000,000","0.66","1.04","0.28"
"704986","永豐VV","0.68","0.00 ","0.68","0.68","0.68","0.68","7,000","4,760","1","0.67","0.68","20,000,000","0.68","0.98","0.38"
