103/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","44.60","+1.30","43.30","45.15","43.05","44.66","548,000","24,473,350","379","44.60","44.95","43,689,403","44.60","47.70","41.50"
"3580","友威科","7.51","-0.04 ","7.55","7.68","7.51","7.60","78,010","592,541","41","7.50","7.63","47,706,657","7.51","8.03","6.99"
"3582","凌耀","114.00","+3.50","110.50","114.50","110.50","113.21","521,085","58,990,605","419","114.00","114.50","43,417,946","114.00","121.50","106.50"
"3587","閎康","81.00","+1.80","79.20","81.40","79.20","80.51","350,416","28,210,336","269","80.70","81.00","46,313,157","81.00","86.60","75.40"
"3594","磐儀","49.40","+3.20","46.70","49.40","46.40","48.33","4,280,233","206,866,810","1,837","49.40","0.00","45,780,019","49.40","52.80","45.95"
"3609","東林","19.75","+0.25","19.40","19.75","19.40","19.45","45,000","875,400","20","19.50","19.75","31,346,387","19.75","21.10","18.40"
"3611","鼎翰","285.00","+4.50","279.50","292.00","279.50","285.34","180,500","51,504,748","143","285.00","287.00","34,428,000","285.00","304.50","265.50"
"3615","安可","35.15","+0.15","35.00","35.35","34.85","35.09","372,090","13,056,787","208","35.10","35.25","70,584,512","35.15","37.60","32.70"
"3623","富晶通","50.10","+3.20","47.30","50.10","47.30","49.40","2,369,180","117,041,518","1,169","50.10","0.00","58,073,000","50.10","53.60","46.60"
"3624","光頡","28.05","+1.55","27.00","28.05","27.00","27.41","2,855,361","78,263,889","1,098","28.00","28.05","117,340,842","28.05","30.00","26.10"
"3625","西勝","14.85","+0.95","14.00","14.85","13.70","14.41","3,227,843","46,525,567","1,190","14.85","0.00","56,078,000","14.85","15.85","13.85"
"3628","盈正","54.90","+1.20","53.70","55.80","53.70","54.89","208,038","11,419,971","152","54.90","55.10","45,000,000","54.90","58.70","51.10"
"3629","卓韋","9.98","+0.18","9.99","10.20","9.92","10.08","501,002","5,048,369","215","9.97","9.98","38,411,600","9.98","10.65","9.29"
"3630","新鉅科","68.00","-0.40 ","68.40","69.30","67.80","68.42","2,011,604","137,640,472","1,281","68.00","68.10","101,644,960","68.00","72.70","63.30"
"3631","晟楠","30.30","+0.55","30.35","30.50","30.00","30.27","19,000","575,100","17","30.05","30.30","74,142,044","30.30","32.40","28.20"
"3632","研勤","31.10","+0.45","30.65","31.10","30.65","30.90","146,744","4,534,379","122","31.10","31.20","30,797,738","31.10","33.25","28.95"
"3642","駿熠電","24.50","+0.95","23.55","25.10","23.55","24.68","162,085","3,999,525","145","24.30","24.50","33,754,050","24.50","26.20","22.80"
"3646","艾恩特","28.85","+0.45","28.50","29.20","28.50","28.86","10,000","288,650","10","28.80","28.85","38,560,371","28.85","30.85","26.85"
"3652","精聯","28.10","+0.65","27.95","28.25","27.95","28.05","14,000","392,650","13","28.05","28.15","46,641,000","28.10","30.05","26.15"
"3658","漢微科","1185.00","+30.00","1155.00","1200.00","1155.00","1180.71","300,168","354,410,760","303","1185.00","1190.00","71,000,000","1185.00","1265.00","1105.00"
"3662","樂陞","114.50","+4.50","110.00","116.50","110.00","113.59","1,774,176","201,525,650","707","114.50","115.00","65,455,413","114.50","122.50","106.50"
"3663","鑫科","28.20","+0.40","28.00","28.40","28.00","28.24","108,000","3,049,550","74","28.20","28.40","73,231,932","28.20","30.15","26.25"
"3664","F-安瑞","48.45","+3.15","45.30","48.45","45.20","47.23","3,475,883","164,153,730","1,498","48.45","0.00","76,762,232","48.45","51.80","45.10"
"3675","德微","23.00","+1.50","22.50","23.00","22.30","22.85","303,512","6,936,276","106","23.00","0.00","44,428,250","23.00","24.60","21.40"
"3680","家登","58.40","+1.00","57.10","58.90","57.10","58.07","407,970","23,689,955","281","58.40","58.50","62,460,582","58.40","62.40","54.40"
"3685","政翔","22.95","-0.30 ","23.10","23.60","22.95","23.29","498,053","11,600,573","258","22.95","23.10","40,448,848","22.95","24.55","21.35"
"3687","歐買尬","86.00","+5.00","82.00","86.30","80.60","84.87","441,860","37,501,788","388","85.60","86.00","30,059,572","86.00","92.00","80.00"
"3689","湧德","108.00","+0.50","106.00","111.00","106.00","108.74","976,200","106,150,800","711","108.00","108.50","67,597,069","108.00","115.50","100.50"
"3691","碩禾","749.00","+49.00","700.00","749.00","699.00","731.16","1,942,630","1,420,370,870","1,896","749.00","0.00","50,744,297","749.00","801.00","697.00"
"3693","營邦","200.00","+2.00","198.00","200.00","193.00","198.65","254,250","50,507,374","211","199.00","200.00","38,256,694","200.00","214.00","186.00"
"4102","永日","27.60","+0.50","27.10","27.60","27.10","27.43","61,089","1,675,502","45","27.60","27.70","42,373,443","27.60","29.50","25.70"
"4103","百略","84.40","+1.00","83.40","85.00","83.40","84.42","64,686","5,461,035","62","84.40","84.50","109,996,975","84.40","90.30","78.50"
"4105","東洋","97.70","+1.20","96.50","98.50","96.50","97.64","1,547,964","151,141,273","965","97.70","97.80","233,036,513","97.70","104.50","90.90"
"4107","邦特","70.00","+0.90","69.00","70.00","68.60","69.46","815,277","56,627,490","569","69.80","70.00","83,782,293","70.00","74.90","65.10"
"4109","穆拉德","26.30","+0.50","25.75","26.40","25.75","26.21","237,441","6,222,866","156","26.30","26.35","66,129,014","26.30","28.10","24.50"
"4111","濟生","43.55","+2.75","40.80","43.55","40.80","42.63","2,430,694","103,623,143","1,583","43.55","43.60","52,182,221","43.55","46.55","40.55"
"4113","聯上","24.45","+0.45","24.05","24.55","24.05","24.35","286,956","6,986,578","121","24.35","24.45","127,436,113","24.45","26.15","22.75"
"4114","健喬","39.55","+0.60","39.00","39.70","39.00","39.43","477,195","18,818,024","294","39.50","39.55","108,836,055","39.55","42.30","36.80"
"4120","友華","81.00","+1.40","79.40","81.30","79.40","80.51","446,050","35,912,200","335","80.80","81.00","86,747,119","81.00","86.60","75.40"
"4121","優盛","19.65","+0.35","19.35","19.80","19.30","19.69","310,480","6,112,425","284","19.65","19.70","73,316,764","19.65","21.00","18.30"
"4123","晟德","71.60","+2.50","70.20","72.40","69.70","71.24","2,708,933","192,993,287","1,713","71.50","71.60","160,707,429","71.60","76.60","66.60"
"4126","太醫","78.40","+2.00","76.40","78.80","76.40","77.63","847,222","65,770,624","703","78.30","78.50","66,015,216","78.40","83.80","73.00"
"4127","天良","23.75","+0.35","23.10","23.80","23.10","23.64","278,020","6,573,467","130","23.70","23.80","45,760,000","23.75","25.40","22.10"
"4128","中天","32.10","+0.50","31.60","32.20","31.50","31.97","989,605","31,640,610","571","32.05","32.10","425,342,650","32.10","34.30","29.90"
"4129","聯合","49.50","+1.00","48.20","49.95","48.20","49.37","322,855","15,940,313","204","49.50","49.60","53,369,952","49.50","52.90","46.05"
"4130","健亞","37.15","+0.20","36.90","37.35","36.80","37.13","278,050","10,322,724","191","37.15","37.25","96,956,000","37.15","39.75","34.55"
"4131","晶宇","8.60","-0.20 ","8.80","8.90","8.60","8.63","30,003","258,907","19","8.61","8.80","48,291,934","8.60","9.20","8.00"
"4138","曜亞","71.00","+0.70","70.00","71.00","70.00","70.50","75,685","5,335,535","45","71.00","71.20","26,500,000","71.00","75.90","66.10"
"4139","F-馬光","97.90","-0.60 ","99.00","99.00","95.80","96.73","124,000","11,994,400","51","97.90","98.00","28,250,000","97.90","104.50","91.10"
"4152","台微體","251.00","+8.00","240.50","253.50","240.50","249.03","881,787","219,589,685","825","251.00","251.50","54,681,457","251.00","268.50","233.50"
"4153","鈺緯","62.40","+1.80","60.40","62.60","60.40","61.91","164,905","10,210,093","127","61.80","62.40","22,539,500","62.40","66.70","58.10"
"4154","F-康樂","27.70","+0.20","27.20","28.60","27.20","27.72","155,000","4,296,550","116","27.70","28.35","21,800,000","27.70","29.60","25.80"
"4157","F*太景","57.60","+1.80","55.80","57.80","55.80","57.16","2,282,863","130,489,608","1,412","57.60","57.70","696,270,445","57.60","61.60","53.60"
"4160","創源","29.30","-0.05 ","29.35","29.75","29.30","29.42","88,049","2,590,369","110","29.30","29.45","24,017,516","29.30","31.35","27.25"
"4161","聿新科","99.00","+1.50","98.00","99.70","97.60","98.99","339,089","33,566,211","231","99.00","99.40","38,268,665","99.00","105.50","92.10"
"4162","智擎","249.00","+5.50","245.00","251.50","244.00","248.24","1,357,939","337,092,311","1,112","249.00","249.50","100,364,000","249.00","266.00","232.00"
"4163","鐿鈦","165.50","+1.00","165.00","168.00","164.50","165.92","459,000","76,156,500","372","165.50","166.00","40,238,000","165.50","177.00","154.00"
"4168","醣聯","103.50","+2.00","101.00","104.00","101.00","102.82","271,313","27,896,521","236","103.50","104.00","69,907,346","103.50","110.50","96.30"
"4173","久裕","49.75","+0.75","49.00","49.90","49.00","49.54","97,000","4,805,550","66","49.60","49.80","44,574,355","49.75","53.20","46.30"
"4180","安成藥","251.50","+16.00","236.00","251.50","236.00","247.01","1,423,057","351,507,834","1,052","251.50","0.00","113,209,946","251.50","269.00","234.00"
"4205","中華食","39.50","+0.15","39.90","39.90","39.50","39.82","10,495","417,948","15","39.65","39.90","72,704,362","39.50","42.25","36.75"
"4207","環泰","17.50","0.00 ","17.45","17.60","17.45","17.52","208,646","3,656,135","79","17.50","17.55","154,627,840","17.50","18.70","16.30"
"4303","信立","11.20","+0.70","10.60","11.20","10.60","10.89","263,324","2,867,464","92","10.95","11.20","70,000,000","11.20","11.95","10.45"
"4304","勝昱","8.00","+0.13","8.05","8.05","8.00","8.03","21,000","168,550","5","8.01","8.31","59,672,500","8.00","8.56","7.44"
"4305","世坤","29.55","+0.30","29.30","29.80","29.30","29.46","12,000","353,550","11","29.40","29.60","55,014,000","29.55","31.60","27.50"
"4401","東隆興","103.00","0.00 ","103.50","105.00","102.50","103.32","414,277","42,802,531","376","103.00","103.50","120,286,286","103.00","110.00","95.80"
"4402","福大","9.50","+0.05","9.43","9.90","9.40","9.51","1,287,000","12,233,680","287","9.50","9.55","94,991,830","9.50","10.15","8.84"
"4406","新昕纖","8.47","+0.11","8.35","8.47","8.20","8.29","5,012","41,526","7","8.21","8.46","51,912,000","8.47","9.06","7.88"
"4413","飛寶"," ---","--- ","---","---","---","6.05","150","907","1","0.00","6.93","64,382,297","6.50","6.95","6.05"
"4416","三圓","138.50","+1.00","137.50","138.50","137.00","137.58","6,000","825,500","5","137.00","138.50","60,014,869","138.50","148.00","129.00"
"4417","金洲","20.35","-0.65 ","20.70","20.70","20.35","20.50","582,511","11,943,595","195","20.35","20.45","76,870,639","20.35","21.75","18.95"
"4419","松懋","8.80","-0.15 ","8.80","8.80","8.80","8.80","1,008","8,873","8","8.70","8.90","39,298,194","8.80","9.41","8.19"
"4420","光明","27.10","+0.10","27.10","27.10","27.10","27.10","31,000","840,100","12","26.65","27.10","29,455,000","27.10","28.95","25.25"
"4429","聚紡","31.95","+0.90","31.10","32.05","31.10","31.62","47,328","1,496,511","39","31.95","32.00","34,350,000","31.95","34.15","29.75"
"4430","耀億","39.90","+0.05","39.50","40.05","39.50","39.76","65,200","2,592,290","42","39.90","40.10","56,155,052","39.90","42.65","37.15"
"4432","銘旺實","79.60","0.00 ","80.10","80.10","79.40","79.75","65,200","5,199,520","46","79.60","79.80","43,800,000","79.60","85.10","74.10"
"4502","源恆","6.94","+0.45","6.94","6.94","6.94","6.94","422,423","2,931,611","62","6.94","0.00","58,966,245","6.94","7.42","6.46"
"4503","金雨","16.45","+1.05","15.40","16.45","15.05","16.09","527,237","8,483,597","208","16.45","0.00","36,763,326","16.45","17.60","15.30"
"4506","崇友","23.55","+0.20","23.35","23.95","23.35","23.61","153,526","3,625,221","86","23.55","23.70","196,680,000","23.55","25.15","21.95"
"4510","高鋒","26.10","+1.00","25.10","26.45","25.10","25.91","1,605,034","41,586,967","778","26.10","26.20","89,433,355","26.10","27.90","24.30"
"4513","福裕","11.55","+0.50","10.90","11.55","10.90","11.28","257,000","2,899,150","115","11.50","11.55","76,880,300","11.55","12.35","10.75"
"4523","永彰","28.25","-0.05 ","28.00","28.65","28.00","28.23","345,267","9,746,455","184","28.25","28.30","64,000,000","28.25","30.20","26.30"
"4527","方土霖","29.10","+0.50","28.75","29.20","28.75","28.98","91,000","2,637,350","76","29.10","29.15","76,152,370","29.10","31.10","27.10"
"4528","江興鍛","41.00","+0.60","41.00","41.00","40.10","40.58","464,400","18,846,819","290","40.80","41.00","72,870,731","41.00","43.85","38.15"
"4529","昶洧","15.60","+0.20","15.40","15.60","15.10","15.27","88,000","1,343,750","52","15.40","15.60","52,339,796","15.60","16.65","14.55"
"4530","宏易","7.00","+0.25","6.75","7.00","6.75","6.82","7,000","47,750","3","6.30","7.10","36,012,276","7.00","7.49","6.51"
"4533","協易機","16.70","+0.60","16.05","16.95","15.90","16.64","1,636,730","27,232,718","623","16.70","16.75","143,481,110","16.70","17.85","15.55"
"4534","慶騰","23.65","+1.20","22.55","24.00","22.55","23.32","5,386,424","125,631,130","2,035","23.65","23.75","72,095,878","23.65","25.30","22.00"
"4535","至興","50.70","+3.30","47.40","50.70","47.40","49.05","369,323","18,116,425","281","50.30","50.70","75,661,740","50.70","54.20","47.20"
"4609","唐鋒","12.45","+0.20","12.00","12.60","12.00","12.31","47,000","578,450","29","12.45","12.65","47,946,820","12.45","13.30","11.60"
"4702","中美實","23.50","+0.60","22.80","24.40","22.20","23.54","510,983","12,030,202","282","23.40","23.50","200,000,000","23.50","25.10","21.90"
"4703","揚華","79.20","+0.80","77.10","79.90","77.10","79.06","330,670","26,142,394","201","79.00","79.20","61,157,866","79.20","84.70","73.70"
"4706","大恭","17.70","+0.20","17.50","17.75","17.50","17.68","47,100","832,510","21","17.55","17.70","79,030,093","17.70","18.90","16.50"
"4707","磐亞","13.50","+0.50","13.15","13.65","13.10","13.45","1,569,663","21,109,970","592","13.50","13.55","225,446,492","13.50","14.40","12.60"
"4711","永純","17.10","+0.20","17.00","17.25","17.00","17.13","178,885","3,064,837","91","17.05","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","30.15","+0.05","29.40","30.30","29.40","30.15","42,000","1,266,350","31","30.10","30.30","93,265,315","30.15","32.25","28.05"
"4714","永捷","15.95","+0.25","15.70","16.25","15.60","15.99","1,102,020","17,616,271","360","15.95","16.00","42,444,679","15.95","17.05","14.85"
"4716","大立","18.25","+0.65","18.80","18.80","18.10","18.44","1,033,995","19,071,502","409","18.25","18.30","68,076,148","18.25","19.50","17.00"
"4720","德淵","14.70","+0.20","14.50","14.70","14.40","14.52","70,479","1,023,270","40","14.65","14.70","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","32.45","+2.10","30.60","32.45","30.30","32.07","2,670,333","85,638,027","1,192","32.45","0.00","74,986,304","32.45","34.70","30.20"
"4726","永昕","62.00","+0.90","61.00","62.90","61.00","62.20","292,800","18,212,320","232","62.00","62.20","110,286,000","62.00","66.30","57.70"
"4728","雙美","35.85","+0.65","34.80","36.00","34.80","35.63","288,303","10,273,211","178","35.80","35.85","54,463,000","35.85","38.35","33.35"
"4729","熒茂","12.00","+0.15","11.85","12.10","11.85","12.00","67,000","803,950","43","12.00","12.05","101,902,000","12.00","12.80","11.20"
"4735","豪展","18.10","+0.25","18.00","18.25","18.00","18.13","109,020","1,976,330","93","18.10","18.20","28,720,011","18.10","19.35","16.85"
"4736","泰博","94.00","+1.10","92.90","94.60","92.00","93.86","972,491","91,276,556","688","93.90","94.00","63,202,908","94.00","100.50","87.50"
"4739","康普","24.50","0.00 ","24.50","24.55","24.25","24.46","11,000","269,050","6","24.40","24.50","51,061,427","24.50","26.20","22.80"
"4743","合一","48.30","+1.90","46.40","48.80","46.40","48.19","1,536,976","74,069,733","1,033","48.30","48.40","128,795,000","48.30","51.60","44.95"
"4745","F-合富","123.00","+3.00","118.00","124.00","118.00","122.61","740,200","90,752,800","462","123.00","123.50","53,966,561","123.00","131.50","114.50"
"4747","強生","81.70","+1.40","80.20","81.80","80.20","81.20","37,120","3,014,016","35","81.30","81.80","22,950,000","81.70","87.40","76.00"
"4903","聯光通","10.95","+0.05","10.90","11.05","10.90","11.01","550,148","6,057,757","181","10.95","11.00","87,394,345","10.95","11.70","10.20"
"4905","台聯電","26.65","+0.40","26.30","26.90","26.00","26.46","60,454","1,599,384","42","26.65","26.80","51,222,516","26.65","28.50","24.80"
"4907","富宇"," ---","--- ","---","---","---","13.95","0","0","0","0.00","14.00","138,145,778","13.85","14.80","12.90"
"4908","前鼎","35.80","+2.30","33.50","35.80","33.50","35.53","1,341,540","47,663,680","579","35.80","0.00","75,249,657","35.80","38.30","33.30"
"4909","新復興","41.60","+0.75","41.20","41.85","41.00","41.44","412,000","17,073,100","208","41.50","41.60","92,962,801","41.60","44.50","38.70"
"4911","德英","146.00","+9.50","128.00","146.00","128.00","141.24","1,153,400","162,902,400","798","146.00","0.00","55,000,000","146.00","156.00","136.00"
"4912","F-聯德","55.40","+1.30","54.10","55.70","54.00","55.28","140,000","7,738,600","91","55.40","55.80","32,800,000","55.40","59.20","51.60"
"4924","F-欣厚","35.00","+1.90","31.65","35.00","31.65","32.72","131,040","4,287,238","82","33.15","35.00","33,589,474","35.00","37.45","32.55"
