101/05/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705103","永豐XB","0.18","-0.04 ","0.19","0.19","0.18","0.18","99,000","18,310","2","0.16","0.17","20,000,000","0.18","0.63","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.22","0.49","0.01"
"705105","康和SW","0.48","+0.04","0.47","0.48","0.47","0.47","15,000","7,100","2","0.45","0.46","5,000,000","0.48","0.88","0.08"
"705106","康和SX","0.66","-0.11 ","0.66","0.66","0.66","0.66","119,000","78,540","2","0.65","0.67","5,000,000","0.66","0.97","0.35"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","5,000,000","0.23","0.45","0.01"
"705108","康和SZ","0.65","-0.10 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.66","0.68","5,000,000","0.65","1.21","0.09"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.62","0.63","5,000,000","0.63","1.00","0.26"
"705110","康和TB"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.30","0.61","0.01"
"705111","康和TC","0.15","-0.08 ","0.15","0.15","0.15","0.15","5,000","750","1","0.14","0.15","5,000,000","0.15","0.41","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.48","0","0","0","0.38","0.39","5,000,000","0.39","0.67","0.11"
"705113","第一VC"," ---","--- ","---","---","---","0.12","0","0","0","0.08","0.09","5,000,000","0.09","0.26","0.01"
"705114","統一PE","0.88","-0.10 ","1.00","1.00","0.87","0.94","165,000","155,300","8","0.88","0.89","15,000,000","0.88","1.54","0.22"
"705115","T9富邦"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.59","0.05"
"705116","VQ群益","2.13","-0.11 ","2.13","2.13","2.13","2.13","10,000","21,300","1","2.15","2.17","10,000,000","2.13","2.63","1.63"
"705117","VZ元大","0.92","-0.07 ","1.02","1.02","0.91","0.94","295,000","277,070","22","0.92","0.93","12,000,000","0.92","1.38","0.46"
"705118","元富RZ"," ---","--- ","---","---","---","0.49","0","0","0","0.36","0.37","10,000,000","0.37","0.82","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.57","10,000,000","0.57","1.00","0.14"
"705120","元富SB","0.87","+0.10","0.82","0.87","0.79","0.82","1,574,000","1,297,430","33","0.86","0.87","5,000,000","0.87","1.60","0.14"
"705121","元富SC"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","8,000,000","0.41","1.03","0.01"
"705122","日盛US","0.58","+0.11","0.54","0.60","0.54","0.58","155,000","90,200","5","0.57","0.58","20,000,000","0.58","0.94","0.22"
"705123","永豐XE"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","11,400,000","0.23","0.50","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","13,200,000","0.37","0.79","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","20,000,000","0.24","0.56","0.01"
"705126","永豐XI","0.18","-0.01 ","0.21","0.21","0.18","0.19","297,000","57,420","3","0.18","0.19","20,000,000","0.18","0.42","0.01"
"705127","國泰SN"," ---","--- ","---","---","---","0.70","0","0","0","0.37","0.38","10,000,000","0.38","0.88","0.01"
"705128","康和TD","1.00","-0.07 ","1.03","1.05","0.98","1.02","1,096,000","1,121,360","15","1.00","1.02","5,000,000","1.00","1.45","0.55"
"705129","康和TE","0.45","-0.11 ","0.48","0.49","0.45","0.47","599,000","283,150","14","0.46","0.47","5,000,000","0.45","0.79","0.11"
"705130","康和TF"," ---","--- ","---","---","---","1.27","0","0","0","1.23","1.25","5,000,000","1.25","1.49","1.01"
"705131","康和TG"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","5,000,000","0.79","1.07","0.51"
"705132","康和TH"," ---","--- ","---","---","---","0.61","0","0","0","0.17","0.25","5,000,000","0.25","0.48","0.02"
"705133","統一PF"," ---","--- ","---","---","---","1.23","0","0","0","0.51","0.52","15,000,000","0.52","1.04","0.01"
"705134","凱基TJ","0.48","-0.01 ","0.48","0.48","0.48","0.48","30,000","14,400","2","0.46","0.47","15,000,000","0.48","0.96","0.01"
"705135","U1富邦"," ---","--- ","---","---","---","0.90","0","0","0","0.69","0.70","20,000,000","0.70","1.07","0.33"
"705136","VR群益","0.82","-0.03 ","0.81","0.82","0.81","0.81","100,000","81,010","2","0.83","0.84","10,000,000","0.82","1.18","0.46"
"705137","VS群益"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","9,600,000","0.50","0.77","0.23"
"705138","VT群益"," ---","--- ","---","---","---","0.47","0","0","0","0.42","0.43","10,000,000","0.43","0.86","0.01"
"705139","VU群益","0.92","-0.04 ","0.92","0.92","0.92","0.92","40,000","36,800","2","0.93","0.94","10,000,000","0.92","1.18","0.66"
"705140","VV群益","0.61","+0.03","0.65","0.65","0.61","0.65","82,000","52,920","3","0.61","0.62","10,000,000","0.61","1.24","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.96","0.01"
"705142","大眾RI"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","15,000,000","0.36","0.89","0.01"
"705143","中信P6","0.39","-0.05 ","0.42","0.42","0.39","0.40","139,000","55,500","3","0.34","0.35","20,000,000","0.39","0.71","0.07"
"705144","WB元大","0.27","-0.12 ","0.27","0.28","0.27","0.27","90,000","24,700","3","0.21","0.23","20,000,000","0.27","0.67","0.01"
"705145","WC元大","0.26","-0.06 ","0.30","0.30","0.25","0.26","268,000","68,900","7","0.24","0.26","20,000,000","0.26","0.46","0.06"
"705146","元富SD"," ---","--- ","---","---","---","0.16","0","0","0","0.16","0.17","10,000,000","0.17","0.62","0.01"
"705147","元富SE","0.72","-0.09 ","0.72","0.74","0.72","0.72","20,000","14,500","3","0.64","0.65","10,000,000","0.72","1.15","0.29"
"705148","元富SF","1.07","-0.18 ","1.24","1.26","1.07","1.16","650,000","754,500","14","1.07","1.09","10,000,000","1.07","1.59","0.55"
"705149","日盛UT"," ---","--- ","---","---","---","0.38","0","0","0","0.33","0.34","5,000,000","0.34","0.89","0.01"
"705150","日盛UU","1.16","-0.01 ","1.17","1.22","1.16","1.18","49,000","57,980","8","1.15","1.16","5,000,000","1.16","1.62","0.70"
"705151","國泰SP","0.84","-0.06 ","0.85","0.87","0.84","0.86","248,000","212,580","5","0.82","0.83","10,000,000","0.84","1.25","0.43"
"705152","國泰SQ","0.14","-0.02 ","0.14","0.14","0.14","0.14","5,000","700","1","0.15","0.17","6,000,000","0.14","0.50","0.01"
"705153","VW群益"," ---","--- ","---","---","---","0.43","0","0","0","0.25","0.26","10,000,000","0.26","0.76","0.01"
"705154","WD元大","0.56","-0.12 ","0.59","0.59","0.56","0.56","105,000","59,250","5","0.55","0.56","10,000,000","0.56","1.00","0.12"
"705155","WE元大"," ---","--- ","---","---","---","0.81","0","0","0","0.70","0.71","5,000,000","0.71","1.02","0.40"
"705156","WF元大","0.77","+0.01","0.79","0.79","0.77","0.78","11,000","8,530","2","0.76","0.78","10,000,000","0.77","1.10","0.44"
"705157","永豐XK","0.54","-0.05 ","0.54","0.54","0.54","0.54","99,000","53,460","1","0.53","0.54","20,000,000","0.54","0.82","0.26"
"705158","兆豐PF","0.41","-0.09 ","0.46","0.46","0.41","0.41","41,000","16,860","2","0.39","0.41","5,000,000","0.41","0.67","0.15"
"705159","U2富邦","0.08","-0.02 ","0.09","0.09","0.08","0.08","12,000","980","2","0.07","0.08","10,000,000","0.08","0.30","0.01"
"705160","VX群益","0.70","-0.08 ","0.80","0.80","0.70","0.75","908,000","680,450","10","0.69","0.70","10,000,000","0.70","1.09","0.31"
"705161","大眾RJ","2.04","-0.09 ","2.10","2.10","2.04","2.07","95,000","196,800","3","2.04","2.06","5,000,000","2.04","2.54","1.54"
"705162","WG元大"," ---","--- ","---","---","---","0.74","0","0","0","0.47","0.49","15,000,000","0.49","0.86","0.12"
"705163","元富SG","0.67","+0.01","0.67","0.67","0.67","0.67","10,000","6,700","1","0.61","0.62","10,000,000","0.67","1.10","0.24"
"705164","元富SH","0.40","-0.17 ","0.54","0.54","0.39","0.52","110,000","56,700","7","0.42","0.43","10,000,000","0.40","0.79","0.01"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.23","0.24","10,000,000","0.24","0.52","0.01"
"705166","中信P7","0.62","-0.08 ","0.69","0.69","0.62","0.63","12,000","7,580","2","0.60","0.63","20,000,000","0.62","0.97","0.27"
"705167","工銀VM"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.55","10,000,000","0.55","0.98","0.12"
"705168","工銀VN"," ---","--- ","---","---","---","0.73","0","0","0","0.35","0.36","10,000,000","0.36","0.71","0.01"
"705169","工銀VP"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.54","0.89","0.19"
"705170","工銀VQ"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","10,000,000","0.17","0.53","0.01"
"705171","永豐XL","0.60","-0.03 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.61","0.62","20,000,000","0.60","0.96","0.24"
"705172","永豐XN","0.93","-0.04 ","0.95","0.95","0.91","0.95","137,000","129,560","33","0.91","0.93","9,700,000","0.93","1.18","0.68"
"705173","永豐XP","0.13","-0.03 ","0.15","0.15","0.13","0.13","253,000","33,480","8","0.13","0.14","20,000,000","0.13","0.40","0.01"
"705174","兆豐PG","0.31","-0.08 ","0.39","0.39","0.31","0.37","263,000","96,870","7","0.30","0.31","10,000,000","0.31","0.57","0.05"
"705175","國票V5","0.40","-0.12 ","0.52","0.52","0.39","0.40","218,000","87,410","4","0.40","0.41","17,000,000","0.40","0.92","0.01"
"705176","U3富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","15,000,000","0.28","0.71","0.01"
"705177","U4富邦","0.70","-0.04 ","0.74","0.76","0.70","0.73","65,000","47,600","5","0.69","0.71","15,000,000","0.70","1.13","0.27"
"705178","VZ群益","0.65","-0.06 ","0.68","0.68","0.65","0.66","170,000","112,900","3","0.64","0.65","10,000,000","0.65","0.94","0.36"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"705180","大華WQ","0.52","-0.07 ","0.58","0.59","0.52","0.56","570,000","321,000","14","0.51","0.52","10,000,000","0.52","0.85","0.19"
"705181","WH元大","0.50","-0.10 ","0.53","0.53","0.50","0.52","75,000","39,100","3","0.49","0.50","20,000,000","0.50","0.79","0.21"
"705182","元富SJ","0.89","0.00 ","0.92","0.92","0.87","0.89","284,000","253,710","12","0.89","0.90","10,000,000","0.89","1.15","0.63"
"705183","元富SK"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.89","10,000,000","0.89","1.15","0.63"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","10,000,000","0.27","0.47","0.07"
"705185","元富SM","0.77","+0.01","0.83","0.83","0.77","0.78","178,000","139,640","7","0.77","0.78","10,000,000","0.77","1.23","0.31"
"705186","元富SN"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.83","10,000,000","0.83","1.19","0.47"
"705187","元富SP","0.57","-0.10 ","0.58","0.58","0.57","0.58","45,000","26,050","2","0.54","0.55","10,000,000","0.57","1.01","0.13"
"705188","元富SQ","0.39","+0.06","0.33","0.39","0.33","0.39","303,000","117,810","4","0.37","0.38","10,000,000","0.39","0.65","0.13"
"705189","元富SR","0.42","+0.05","0.41","0.42","0.41","0.42","25,000","10,450","4","0.40","0.41","10,000,000","0.42","0.79","0.05"
"705190","元富SS","1.22","+0.20","1.03","1.23","1.03","1.06","658,000","699,420","23","1.19","1.22","10,000,000","1.22","1.74","0.70"
"705191","日盛UV","0.28","-0.01 ","0.28","0.28","0.28","0.28","6,000","1,680","2","0.25","0.26","5,000,000","0.28","0.44","0.12"
"705192","永豐XR","0.63","+0.05","0.63","0.63","0.63","0.63","3,000","1,890","2","0.58","0.61","13,900,000","0.63","0.80","0.46"
"705193","永豐XT","0.32","-0.04 ","0.36","0.36","0.32","0.35","350,000","122,470","5","0.31","0.32","20,000,000","0.32","0.66","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.30","0","0","0","0.19","0.20","11,000,000","0.20","0.95","0.01"
"705195","永昌TM","0.51","-0.07 ","0.51","0.51","0.51","0.51","10,000","5,100","1","0.51","0.52","20,000,000","0.51","0.80","0.22"
"705196","WJ元大"," ---","--- ","---","---","---","0.74","0","0","0","0.34","0.35","20,000,000","0.35","1.00","0.01"
"705197","WK元大","0.70","-0.06 ","0.73","0.73","0.70","0.70","109,000","76,450","3","0.70","0.71","5,000,000","0.70","1.06","0.34"
"705198","元富ST","0.75","+0.07","0.75","0.75","0.75","0.75","99,000","74,250","1","0.69","0.70","9,000,000","0.75","1.08","0.42"
"705199","日盛UW","1.45","+0.02","1.49","1.55","1.45","1.48","399,000","591,520","13","1.44","1.45","12,000,000","1.45","2.12","0.78"
"705200","日盛UX","0.11","+0.01","0.11","0.11","0.11","0.11","120,000","13,200","4","0.10","0.11","5,000,000","0.11","0.31","0.01"
"705201","日盛UY","0.25","-0.01 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.25","0.31","10,000,000","0.25","0.70","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","20,000,000","0.33","0.56","0.10"
"705203","凱基TL"," ---","--- ","---","---","---","0.00","0","0","0","0.20","0.21","10,000,000","0.21","0.53","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.25","0.26","10,000,000","0.26","0.58","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.38","0","0","0","0.42","0.43","15,000,000","0.42","0.84","0.01"
"705206","U5富邦","1.24","+0.04","1.23","1.24","1.23","1.24","101,000","125,220","2","1.19","1.20","15,000,000","1.24","1.74","0.74"
"705207","U6富邦","0.63","-0.17 ","0.65","0.65","0.59","0.63","85,000","53,700","5","0.62","0.63","15,000,000","0.63","1.15","0.11"
"705208","U8富邦","0.43","-0.01 ","0.44","0.44","0.43","0.44","891,000","388,080","9","0.45","0.46","15,000,000","0.43","0.85","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.79","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.86","0","0","0","0.63","0.64","10,000,000","0.64","1.22","0.06"
"705211","WG群益","1.03","-0.05 ","1.03","1.03","1.03","1.03","30,000","30,900","1","1.01","1.02","8,000,000","1.03","1.20","0.86"
"705212","WH群益"," ---","--- ","---","---","---","0.56","0","0","0","0.30","0.31","10,000,000","0.31","0.55","0.07"
"705213","WL元大","0.50","+0.02","0.49","0.53","0.46","0.51","638,000","325,190","24","0.49","0.51","10,000,000","0.50","0.76","0.24"
"705214","WM元大"," ---","--- ","---","---","---","0.29","0","0","0","0.28","0.29","10,000,000","0.29","0.55","0.03"
"705215","WN元大","0.52","-0.09 ","0.59","0.59","0.52","0.57","990,000","561,100","26","0.51","0.53","20,000,000","0.52","1.03","0.01"
"705216","WP元大","0.96","+0.04","1.00","1.00","0.96","0.98","68,000","66,580","4","0.92","0.94","8,000,000","0.96","1.29","0.63"
"705217","WQ元大","0.44","-0.13 ","0.46","0.46","0.44","0.44","100,000","44,500","5","0.43","0.44","10,000,000","0.44","1.09","0.01"
"705218","日盛VA","0.59","+0.06","0.53","0.62","0.53","0.58","584,000","339,140","13","0.58","0.59","9,000,000","0.59","1.12","0.06"
"705219","工銀VR","0.53","+0.09","0.46","0.53","0.46","0.50","51,000","25,410","4","0.49","0.50","10,000,000","0.53","0.90","0.16"
"705220","工銀VS","0.39","-0.12 ","0.45","0.45","0.39","0.42","2,000","840","2","0.38","0.39","10,000,000","0.39","0.71","0.07"
"705221","工銀VT"," ---","--- ","---","---","---","1.33","0","0","0","0.65","0.66","10,000,000","0.66","1.31","0.01"
"705222","工銀VU"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.33","0.55","0.11"
"705223","永豐YB","0.25","0.00 ","0.25","0.25","0.25","0.25","40,000","10,000","2","0.25","0.28","20,000,000","0.25","0.51","0.01"
"705224","第一VD"," ---","--- ","---","---","---","0.87","0","0","0","0.85","0.86","10,000,000","0.86","1.16","0.56"
"705225","凱基TP","0.71","-0.15 ","0.71","0.71","0.71","0.71","5,000","3,550","1","0.68","0.69","10,000,000","0.71","1.43","0.01"
"705226","凱基TQ","1.07","-0.13 ","1.23","1.23","1.07","1.23","209,000","256,910","4","1.03","1.04","10,000,000","1.07","1.72","0.42"
"705227","WJ群益"," ---","--- ","---","---","---","0.27","0","0","0","0.19","0.20","5,100,000","0.20","0.53","0.01"
"705228","WK群益","0.68","+0.03","0.68","0.70","0.67","0.70","160,000","111,300","7","0.67","0.68","5,000,000","0.68","0.98","0.38"
"705229","WL群益","0.46","-0.02 ","0.46","0.46","0.46","0.46","20,000","9,200","1","0.45","0.46","6,000,000","0.46","0.79","0.13"
"705230","WM群益"," ---","--- ","---","---","---","0.60","0","0","0","0.49","0.50","8,000,000","0.50","0.94","0.06"
"705231","WN群益","0.62","-0.04 ","0.57","0.62","0.57","0.57","52,000","29,730","3","0.60","0.61","10,000,000","0.62","1.01","0.23"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.73","0.83","8,000,000","0.83","1.28","0.38"
"705233","元富SU","0.51","-0.13 ","0.51","0.51","0.51","0.51","2,000","1,020","1","0.51","0.52","10,000,000","0.51","0.80","0.22"
"705234","日盛VB","0.63","-0.10 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.54","0.55","5,000,000","0.63","0.93","0.33"
"705235","永豐YC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","15,600,000","0.25","0.52","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.41","20,000,000","0.41","0.68","0.14"
"705237","永豐YE","0.41","-0.11 ","0.50","0.50","0.40","0.44","124,000","54,290","5","0.40","0.41","16,200,000","0.41","0.67","0.15"
"705238","永豐YF"," ---","--- ","---","---","---","0.52","0","0","0","0.28","0.29","20,000,000","0.29","0.68","0.01"
"705239","兆豐PH","0.49","-0.01 ","0.49","0.49","0.49","0.49","40,000","19,600","1","0.44","0.45","5,000,000","0.49","0.81","0.17"
"705240","康和TJ","1.45","+0.05","1.45","1.45","1.45","1.45","10,000","14,500","1","1.42","1.43","5,000,000","1.45","2.12","0.78"
"705241","第一VE"," ---","--- ","---","---","---","0.90","0","0","0","0.74","0.75","10,000,000","0.75","1.05","0.45"
"705242","WT元大","0.90","-0.07 ","0.93","0.94","0.90","0.93","697,000","650,030","9","0.90","0.91","20,000,000","0.90","1.27","0.53"
"705243","WU元大","1.16","-0.16 ","1.16","1.16","1.16","1.16","10,000","11,600","1","1.17","1.20","15,000,000","1.16","1.58","0.74"
"705244","WV元大","1.05","-0.12 ","1.16","1.16","1.05","1.12","460,000","513,300","10","1.04","1.06","15,000,000","1.05","1.41","0.69"
"705245","WW元大"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","20,000,000","0.68","0.98","0.38"
"705246","WX元大"," ---","--- ","---","---","---","0.60","0","0","0","0.54","0.56","20,000,000","0.56","0.89","0.23"
"705247","WY元大"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","9,000,000","0.31","0.71","0.01"
"705248","WZ元大"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.31","14,000,000","0.31","0.81","0.01"
"705249","P1元大","0.89","-0.07 ","1.00","1.00","0.89","0.98","472,000","460,350","13","0.92","0.93","15,000,000","0.89","1.24","0.54"
"705250","P2元大"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.00","7,500,000","1.00","1.70","0.30"
"705251","永豐YH","0.49","+0.03","0.49","0.49","0.49","0.49","10,000","4,900","1","0.50","0.51","12,200,000","0.49","0.88","0.10"
"705252","永豐YI","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","20,000,000","0.55","0.87","0.23"
"705253","臺銀P1"," ---","--- ","---","---","---","1.10","0","0","0","0.55","0.56","10,000,000","0.56","1.08","0.04"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.93","0.95","5,000,000","0.95","1.42","0.48"
"705255","大華WR","0.59","-0.18 ","0.77","0.78","0.58","0.66","1,070,000","708,260","25","0.58","0.59","5,000,000","0.59","1.11","0.07"
"705256","P3元大"," ---","--- ","---","---","---","0.43","0","0","0","0.29","0.30","5,000,000","0.30","0.92","0.01"
"705257","P4元大","1.10","-0.10 ","1.24","1.24","1.10","1.17","290,000","339,870","6","1.07","1.08","8,000,000","1.10","1.61","0.59"
"705258","元富SV"," ---","--- ","---","---","---","1.04","0","0","0","1.04","1.05","10,000,000","1.04","1.54","0.54"
"705259","永豐YJ","0.61","-0.07 ","0.69","0.69","0.61","0.64","230,000","148,300","5","0.60","0.61","20,000,000","0.61","0.96","0.26"
"705260","永豐YK"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","20,000,000","0.38","0.60","0.16"
"705261","永豐YL"," ---","--- ","---","---","---","0.72","0","0","0","0.34","0.35","20,000,000","0.35","0.65","0.05"
"705262","兆豐PJ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.64","5,000,000","0.63","0.89","0.37"
"705263","國泰SS","0.47","-0.04 ","0.53","0.54","0.47","0.49","714,000","348,750","13","0.48","0.49","8,000,000","0.47","0.79","0.15"
"705264","國泰ST","0.58","+0.02","0.58","0.58","0.58","0.58","4,000","2,320","1","0.53","0.54","8,000,000","0.58","1.01","0.15"
"705265","國票V7","1.11","+0.05","1.11","1.15","1.11","1.12","30,000","33,700","3","1.09","1.10","6,000,000","1.11","1.61","0.61"
"705266","大眾RM"," ---","--- ","---","---","---","1.16","0","0","0","0.80","0.81","9,000,000","0.81","1.31","0.31"
"705267","P6元大"," ---","--- ","---","---","---","0.34","0","0","0","0.30","0.32","16,000,000","0.32","0.49","0.15"
"705268","工銀VV","0.68","-0.04 ","0.72","0.72","0.68","0.70","541,000","377,120","12","0.68","0.69","10,000,000","0.68","1.03","0.33"
"705269","永豐YM","0.55","-0.15 ","0.66","0.66","0.54","0.59","858,000","510,080","33","0.55","0.56","20,000,000","0.55","0.85","0.25"
"705270","永豐YP"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.88","0.18"
"705271","國泰SU","1.65","-0.01 ","1.68","1.76","1.64","1.70","652,000","1,105,440","17","1.65","1.66","10,000,000","1.65","2.11","1.19"
"705272","第一VF","0.72","-0.05 ","0.72","0.72","0.72","0.72","40,000","28,800","1","0.72","0.73","10,000,000","0.72","0.98","0.46"
"705273","統一PH","0.71","-0.01 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.66","0.68","15,000,000","0.71","1.24","0.18"
"705274","U9富邦","1.07","-0.14 ","1.07","1.11","1.06","1.08","203,000","219,010","9","1.06","1.07","15,000,000","1.07","1.50","0.64"
"705275","WP群益","0.69","-0.04 ","0.70","0.70","0.69","0.70","30,000","20,900","2","0.69","0.70","10,200,000","0.69","1.04","0.34"
"705276","大眾RN"," ---","--- ","---","---","---","0.96","0","0","0","0.82","0.84","10,000,000","0.84","1.54","0.14"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","10,000,000","0.47","0.69","0.25"
"705278","P7元大","1.06","-0.21 ","1.27","1.27","0.97","1.06","371,000","394,040","23","1.01","1.03","20,000,000","1.06","1.71","0.41"
"705279","P8元大","1.31","+0.02","1.38","1.41","1.31","1.37","228,000","312,440","16","1.31","1.32","20,000,000","1.31","1.83","0.79"
"705280","日盛VC"," ---","--- ","---","---","---","0.46","0","0","0","0.46","0.47","5,000,000","0.47","0.71","0.23"
"705281","永豐YQ"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","20,000,000","0.61","0.91","0.31"
"705282","永豐YR"," ---","--- ","---","---","---","0.43","0","0","0","0.38","0.39","12,400,000","0.39","0.62","0.16"
"705283","國泰SV","0.97","0.00 ","0.98","0.99","0.96","0.97","1,471,000","1,422,800","21","0.96","0.97","6,000,000","0.97","1.23","0.71"
"705284","Q1元大","0.52","-0.08 ","0.64","0.64","0.52","0.59","356,000","209,990","24","0.51","0.52","20,000,000","0.52","0.95","0.09"
"705285","Q2元大"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","14,000,000","0.51","1.11","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","8,000,000","0.48","0.81","0.15"
"705287","兆豐PK"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.00","5,000,000","0.83","1.16","0.50"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.69","0.70","8,700,000","0.70","1.14","0.26"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.67","20,000,000","0.67","1.34","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","17,500,000","0.48","1.32","0.01"
"705291","永豐YV"," ---","--- ","---","---","---","0.83","0","0","0","0.63","0.65","20,000,000","0.65","0.96","0.34"
"705292","國泰SW","0.48","-0.11 ","0.53","0.53","0.46","0.50","63,000","31,580","7","0.45","0.46","9,500,000","0.48","0.87","0.09"
"705293","日盛VD","0.61","-0.04 ","0.63","0.63","0.61","0.62","594,000","368,280","6","0.53","0.54","16,000,000","0.61","1.13","0.09"
"705294","工銀VX","0.75","-0.13 ","0.75","0.75","0.75","0.75","99,000","74,250","1","0.73","0.74","10,000,000","0.75","1.16","0.34"
"705295","永豐YW"," ---","--- ","---","---","---","0.68","0","0","0","0.40","0.41","20,000,000","0.41","0.67","0.15"
"705296","國泰SX","0.87","-0.09 ","0.87","0.87","0.87","0.87","20,000","17,400","1","0.83","0.84","7,400,000","0.87","1.28","0.46"
"705297","Q6元大","0.67","-0.11 ","0.78","0.80","0.67","0.76","198,000","150,480","14","0.66","0.67","20,000,000","0.67","1.10","0.24"
"705298","日盛VE","1.10","-0.01 ","1.12","1.12","1.10","1.11","35,000","39,000","2","1.09","1.10","5,000,000","1.10","1.50","0.70"
"705299","永豐YX"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","19,700,000","0.46","0.91","0.01"
"705300","永豐YY"," ---","--- ","---","---","---","0.70","0","0","0","0.52","0.53","20,000,000","0.53","0.80","0.26"
"705301","國泰SY","0.57","-0.15 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.55","0.56","10,000,000","0.57","0.86","0.28"
"705302","統一PJ","0.66","-0.07 ","0.71","0.71","0.66","0.69","7,000","4,840","4","0.64","0.65","15,000,000","0.66","0.99","0.33"
"705303","大眾RP"," ---","--- ","---","---","---","0.00","0","0","0","0.77","0.78","6,000,000","0.78","1.13","0.43"
"705304","Q7元大","1.11","-0.03 ","1.18","1.18","1.11","1.14","20,000","22,900","2","1.09","1.10","20,000,000","1.11","1.66","0.56"
"705305","元富SX"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.58","0.83","0.33"
"705306","元富SY"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.96","10,000,000","0.96","1.51","0.41"
"705307","工銀VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","8,700,000","0.40","0.79","0.01"
