102/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","87.60","+0.10","87.50","88.20","87.50","87.81","64,200","5,637,159","56","87.60","87.90","34,075,000","87.60","93.70","81.50"
"3615","安可","57.20","-0.10 ","57.80","58.30","56.50","57.54","881,591","50,728,587","626","57.10","57.20","60,584,512","57.20","61.20","53.20"
"3623","富晶通","11.50","+0.20","11.30","11.50","11.20","11.37","345,010","3,921,164","112","11.45","11.50","57,175,000","11.50","12.30","10.70"
"3624","光頡","25.25","+0.25","25.25","25.65","25.05","25.36","647,005","16,410,025","330","25.25","25.30","86,691,842","25.25","27.00","23.50"
"3625","西勝","9.71","+0.06","9.94","9.94","9.68","9.80","65,000","636,900","31","9.71","9.86","56,078,000","9.71","10.35","9.04"
"3628","盈正","44.70","+0.25","44.95","45.10","44.55","44.86","56,200","2,520,910","42","44.70","44.95","45,000,000","44.70","47.80","41.60"
"3629","卓韋","9.80","+0.07","9.92","9.96","9.73","9.81","71,000","696,580","33","9.80","9.89","38,411,600","9.80","10.45","9.12"
"3630","新鉅科","62.00","+2.00","61.00","63.50","60.60","62.38","1,870,376","116,669,194","1,141","62.00","62.40","86,644,960","62.00","66.30","57.70"
"3631","晟楠","28.95","+0.10","28.90","28.95","28.10","28.82","129,300","3,725,859","28","28.75","28.95","74,142,044","28.95","30.95","26.95"
"3632","研勤","22.35","+0.05","22.50","22.65","22.35","22.51","144,805","3,260,220","71","22.35","22.65","27,410,344","22.35","23.90","20.80"
"3642","駿熠電","19.60","+0.05","19.60","19.70","19.50","19.61","59,100","1,158,840","33","19.50","19.60","33,754,050","19.60","20.95","18.25"
"3646","艾恩特","33.85","+0.15","33.85","34.00","33.50","33.67","39,000","1,313,100","15","33.85","33.90","38,451,371","33.85","36.20","31.50"
"3652","精聯","18.45","+0.25","18.50","18.50","17.85","18.20","15,000","272,950","14","17.95","18.35","47,600,000","18.45","19.70","17.20"
"3658","漢微科","590.00","+13.00","581.00","605.00","574.00","589.23","1,050,069","618,732,503","899","590.00","592.00","66,000,000","590.00","631.00","549.00"
"3662","樂陞","65.10","+1.00","64.50","65.30","64.30","64.79","312,200","20,227,000","150","65.00","65.10","28,089,665","65.10","69.60","60.60"
"3663","鑫科","33.50","-0.30 ","34.05","34.20","33.50","33.90","195,387","6,623,058","121","33.50","33.60","56,182,828","33.50","35.80","31.20"
"3664","F-安瑞","12.80","+0.05","12.70","13.05","12.70","12.85","80,000","1,028,000","45","12.75","12.80","70,824,774","12.80","13.65","11.95"
"3675","德微","19.85","+0.70","19.30","20.40","19.25","19.83","240,000","4,760,350","150","19.85","19.90","44,428,250","19.85","21.20","18.50"
"3680","家登","78.50","-1.80 ","80.50","80.50","78.50","79.03","896,285","70,834,869","686","78.50","78.80","54,313,550","78.50","83.90","73.10"
"3685","政翔","22.50","+0.35","22.15","22.60","22.00","22.31","286,200","6,385,510","89","22.50","22.55","40,248,848","22.50","24.05","20.95"
"3687","歐買尬","113.00","-2.00 ","116.50","117.00","113.00","114.91","293,303","33,702,739","239","113.00","114.00","30,059,572","113.00","120.50","105.50"
"3689","湧德","64.80","-0.60 ","65.70","66.00","64.80","65.39","417,226","27,284,044","309","64.80","65.10","67,597,069","64.80","69.30","60.30"
"3691","碩禾","301.00","+6.00","304.50","304.50","298.00","301.20","477,530","143,834,030","417","300.50","301.00","44,125,476","301.00","322.00","280.00"
"4102","永日","32.40","-0.10 ","32.50","33.10","32.40","32.59","110,563","3,603,038","88","32.40","32.50","42,373,443","32.40","34.65","30.15"
"4103","百略","62.40","+0.30","62.00","62.50","62.00","62.14","125,199","7,779,911","105","62.30","62.40","109,996,975","62.40","66.70","58.10"
"4105","東洋","110.00","+3.50","108.00","111.00","108.00","109.74","2,788,298","305,981,780","1,820","110.00","110.50","213,991,288","110.00","117.50","102.50"
"4107","邦特","33.45","+0.20","33.60","33.60","33.20","33.32","399,050","13,294,362","220","33.25","33.45","78,276,936","33.45","35.75","31.15"
"4109","加捷","17.90","+0.25","17.70","18.05","17.70","17.88","484,674","8,665,196","199","17.75","17.90","54,841,278","17.90","19.15","16.65"
"4111","濟生","29.75","-0.20 ","30.15","30.25","29.30","29.69","2,252,896","66,888,180","986","29.70","29.75","50,175,212","29.75","31.80","27.70"
"4113","聯上","20.35","0.00 ","20.45","20.55","20.35","20.41","508,904","10,388,499","143","20.35","20.50","92,750,888","20.35","21.75","18.95"
"4114","健喬","39.95","-0.45 ","40.80","40.80","39.95","40.19","1,136,137","45,666,281","626","39.95","40.00","90,835,237","39.95","42.70","37.20"
"4120","友華","59.20","-1.80 ","61.10","61.30","59.20","60.08","919,264","55,225,723","557","59.20","59.40","86,747,119","59.20","63.30","55.10"
"4121","優盛","15.20","-0.15 ","15.60","15.60","15.15","15.35","316,654","4,859,538","192","15.20","15.25","73,316,764","15.20","16.25","14.15"
"4123","晟德","40.75","+2.15","39.50","41.20","39.50","40.63","2,544,959","103,406,826","1,379","40.75","40.80","115,772,731","40.75","43.60","37.90"
"4126","太醫","85.50","+1.10","84.70","86.00","84.70","85.58","810,559","69,364,215","537","85.50","85.60","66,015,217","85.50","91.40","79.60"
"4127","天良","22.70","-0.45 ","23.25","23.45","22.70","23.06","282,200","6,507,547","174","22.70","22.80","45,760,000","22.70","24.25","21.15"
"4128","中天","36.15","+0.90","35.50","36.20","35.30","36.04","3,267,506","117,745,908","1,529","36.15","36.20","329,040,619","36.15","38.65","33.65"
"4129","聯合","38.60","除權 ","38.60","38.90","38.50","38.78","265,434","10,292,360","189","38.55","38.60","53,362,500","38.60","41.30","35.90"
"4130","健亞","42.50","-1.50 ","44.40","44.45","42.50","43.52","2,041,121","88,823,042","1,211","42.50","42.95","96,956,000","42.50","45.45","39.55"
"4131","晶宇","22.50","-0.35 ","22.85","23.10","22.50","22.86","186,062","4,252,738","132","22.50","22.70","48,291,934","22.50","24.05","20.95"
"4138","曜亞","81.90","-0.80 ","82.70","83.00","81.60","82.23","76,000","6,249,200","67","81.90","82.00","30,000,000","81.90","87.60","76.20"
"4139","F-馬光","110.00","-2.00 ","112.00","112.50","110.00","111.88","73,000","8,167,500","22","110.00","112.00","22,500,000","110.00","117.50","102.50"
"4152","台微體","388.00","+2.00","392.00","399.00","383.00","391.73","488,550","191,379,100","433","388.00","389.50","44,069,630","388.00","415.00","361.00"
"4154","F-康樂","37.15","-0.20 ","37.50","38.00","37.05","37.48","165,000","6,184,800","104","37.15","37.50","21,800,000","37.15","39.75","34.55"
"4160","創源","45.80","+2.95","45.20","45.80","45.20","45.73","662,176","30,284,210","310","45.80","0.00","23,533,516","45.80","49.00","42.60"
"4162","智擎","176.50","-2.50 ","180.50","181.00","176.00","178.34","1,223,536","218,204,137","893","176.00","176.50","92,085,000","176.50","188.50","164.50"
"4163","鐿鈦","94.10","0.00 ","94.10","95.00","94.00","94.31","146,151","13,782,909","136","94.10","94.20","40,238,000","94.10","100.50","87.60"
"4168","醣聯","140.00","-3.50 ","142.50","146.00","138.50","142.42","880,420","125,393,220","701","140.00","140.50","47,243,585","140.00","149.50","130.50"
"4205","恆義","36.25","-0.20 ","36.45","36.45","36.25","36.38","15,600","567,590","19","36.20","36.25","66,094,875","36.25","38.75","33.75"
"4207","環泰","13.90","+0.10","13.90","13.95","13.80","13.89","708,038","9,831,367","202","13.80","13.90","134,631,584","13.90","14.85","12.95"
"4303","信立","8.11","-0.09 ","8.10","8.20","8.10","8.16","31,970","260,932","17","8.11","8.19","70,000,000","8.11","8.67","7.55"
"4304","勝昱","6.75","+0.05","6.70","6.80","6.62","6.72","72,225","485,204","23","6.75","6.76","59,672,500","6.75","7.22","6.28"
"4305","世坤","24.70","0.00 ","24.85","24.85","24.00","24.29","85,000","2,064,700","57","24.30","24.65","55,014,000","24.70","26.40","23.00"
"4401","東隆興","27.15","+0.25","26.80","27.30","26.80","27.18","253,519","6,891,264","104","27.15","27.25","120,286,286","27.15","29.05","25.25"
"4402","福大","7.45","0.00 ","7.45","7.49","7.35","7.38","61,032","450,348","26","7.33","7.45","68,747,403","7.45","7.97","6.93"
"4406","新昕纖","6.45","+0.20","6.31","6.45","6.31","6.35","10,000","63,480","8","6.29","6.44","51,912,000","6.45","6.90","6.00"
"4416","三圓","116.00","+0.50","115.50","116.50","115.50","116.12","16,000","1,858,000","15","115.50","116.00","60,000,000","116.00","124.00","108.00"
"4417","金洲","21.15","-0.10 ","21.25","21.30","21.15","21.24","200,261","4,253,581","86","21.15","21.20","71,176,518","21.15","22.60","19.70"
"4419","松懋","9.61","-0.09 ","9.80","9.80","9.61","9.78","13,000","127,200","7","9.61","9.70","39,298,194","9.61","10.25","8.94"
"4420","光明","18.20","0.00 ","18.25","18.25","18.15","18.20","7,000","127,400","7","18.20","18.40","29,807,000","18.20","19.45","16.95"
"4429","聚紡","27.80","0.00 ","27.80","27.80","27.60","27.67","43,132","1,193,643","25","27.65","27.80","34,350,000","27.80","29.70","25.90"
"4430","耀億","33.60","+0.55","33.45","33.65","33.30","33.51","117,484","3,937,117","73","33.55","33.65","50,294,440","33.60","35.95","31.25"
"4432","銘旺實","56.50","+1.30","55.40","58.30","54.70","56.51","670,100","37,865,000","479","56.50","56.80","38,800,000","56.50","60.40","52.60"
"4502","源恆","5.19","+0.12","5.00","5.19","5.00","5.07","18,000","91,270","11","5.05","5.19","58,966,245","5.19","5.55","4.83"
"4503","金雨","5.19","-0.01 ","5.19","5.19","5.19","5.19","1,000","5,190","1","5.04","5.17","36,763,326","5.19","5.55","4.83"
"4506","崇友","17.80","+0.05","17.75","17.85","17.75","17.81","168,200","2,995,340","67","17.75","17.90","196,680,000","17.80","19.00","16.60"
"4510","高鋒","9.81","-0.01 ","9.83","9.95","9.81","9.86","232,940","2,296,175","79","9.81","9.85","86,828,500","9.81","10.45","9.13"
"4513","福裕","11.45","-0.45 ","11.90","11.90","11.45","11.56","1,035,139","11,964,383","338","11.45","11.50","76,880,300","11.45","12.25","10.65"
"4523","永彰","29.25","-0.10 ","29.50","29.80","29.25","29.46","189,214","5,573,759","96","29.25","29.35","64,000,000","29.25","31.25","27.25"
"4527","方土霖","19.75","-0.05 ","19.90","19.90","19.60","19.79","383,076","7,579,496","128","19.75","19.80","61,329,939","19.75","21.10","18.40"
"4528","江興鍛","18.55","-0.05 ","18.60","18.65","18.50","18.60","106,040","1,972,189","24","18.55","18.75","70,068,010","18.55","19.80","17.30"
"4529","雷風","13.30","-0.05 ","13.10","13.40","13.10","13.26","40,000","530,550","23","13.30","13.40","52,339,796","13.30","14.20","12.40"
"4530","宏易","3.01","-0.03 ","3.05","3.08","3.01","3.04","5,001","15,222","6","3.01","3.08","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.90","-0.15 ","11.15","11.20","10.80","10.97","607,300","6,664,590","249","10.85","10.90","143,481,110","10.90","11.65","10.15"
"4534","慶騰","8.61","+0.01","8.60","8.68","8.60","8.61","45,000","387,500","8","8.60","8.78","66,588,086","8.61","9.21","8.01"
"4535","至興","39.50","-0.25 ","39.50","39.70","39.20","39.44","26,151","1,031,482","27","39.30","39.50","75,661,740","39.50","42.25","36.75"
"4609","唐鋒","14.55","-0.10 ","14.65","14.75","14.50","14.54","174,640","2,538,675","49","14.55","14.75","47,946,820","14.55","15.55","13.55"
"4702","中美實","33.70","0.00 ","33.70","34.60","33.70","33.77","58,789","1,985,244","36","33.70","33.80","200,000,000","33.70","36.05","31.35"
"4703","揚華","13.05","-0.25 ","13.50","13.50","13.00","13.22","374,000","4,943,050","139","13.05","13.10","78,407,520","13.05","13.95","12.15"
"4706","大恭","14.85","+0.05","14.80","14.90","14.80","14.84","16,015","237,622","11","14.80","14.85","79,030,093","14.85","15.85","13.85"
"4707","磐亞","8.79","-0.01 ","8.72","8.85","8.71","8.80","123,632","1,087,695","44","8.79","8.80","225,446,492","8.79","9.40","8.18"
"4711","永純","15.55","+0.10","15.45","15.60","15.45","15.52","16,000","248,350","16","15.55","15.60","61,056,000","15.55","16.60","14.50"
"4712","南璋","38.90","+0.55","38.40","39.80","38.40","39.18","652,017","25,548,107","409","38.90","38.95","68,438,700","38.90","41.60","36.20"
"4714","永捷","10.80","0.00 ","10.80","10.80","10.70","10.74","96,231","1,033,183","35","10.75","10.80","42,444,679","10.80","11.55","10.05"
"4716","大立","17.85","-0.25 ","18.20","18.20","17.80","17.90","211,295","3,782,526","125","17.80","17.85","64,527,154","17.85","19.05","16.65"
"4720","德淵","14.75","-0.10 ","14.90","14.90","14.60","14.72","134,150","1,974,761","54","14.65","14.70","73,186,462","14.75","15.75","13.75"
"4721","美琪瑪","22.05","-0.10 ","22.15","22.30","22.00","22.09","45,650","1,008,198","36","22.00","22.15","74,986,304","22.05","23.55","20.55"
"4728","雙美","32.65","-0.55 ","33.50","33.60","32.60","33.10","652,241","21,586,953","394","32.60","32.65","54,463,000","32.65","34.90","30.40"
"4729","熒茂","11.00","+0.10","11.10","11.25","10.95","11.02","90,728","1,000,021","59","11.00","11.10","101,902,000","11.00","11.75","10.25"
"4735","豪展","18.05","-0.95 ","19.20","19.40","18.00","18.46","1,190,556","21,983,134","531","18.05","18.30","28,720,011","18.05","19.30","16.80"
"4736","泰博","45.10","-0.35 ","45.30","45.45","45.10","45.20","36,000","1,627,250","24","45.05","45.10","63,202,908","45.10","48.25","41.95"
"4739","康普","18.40","+0.25","18.15","18.40","18.05","18.23","19,000","346,350","16","18.20","18.65","48,629,930","18.40","19.65","17.15"
"4743","合一","45.00","-1.35 ","46.50","46.90","45.00","45.64","4,996,485","228,019,509","2,630","45.00","45.15","127,985,000","45.00","48.15","41.85"
"4745","F-合富","87.20","-1.40 ","89.10","90.00","86.60","88.28","954,189","84,236,513","568","87.20","87.40","53,966,561","87.20","9995.00","0.01"
"4903","聯光通","11.25","-0.05 ","11.50","11.50","11.25","11.35","573,066","6,506,642","222","11.25","11.30","76,247,950","11.25","12.00","10.50"
"4905","台聯電","23.70","-0.05 ","24.00","24.50","23.60","23.95","406,045","9,723,173","58","23.60","23.70","51,222,516","23.70","25.35","22.05"
"4907","春雨開","9.00","+0.50","9.00","9.00","9.00","8.95","7,458","66,755","5","7.95","8.50","138,145,778","9.00","9.63","8.37"
"4908","前鼎","26.70","-0.10 ","26.80","27.15","26.60","26.90","209,644","5,639,100","117","26.65","26.80","74,793,157","26.70","28.55","24.85"
"4909","新復興","29.65","-0.35 ","30.00","30.15","29.60","29.85","216,450","6,461,641","140","29.65","29.80","92,504,456","29.65","31.70","27.60"
"4911","德英","68.30","-0.70 ","68.50","69.00","67.80","68.25","1,194,000","81,487,000","675","67.80","68.30","55,000,000","68.30","73.00","63.60"
"4912","F-聯德","67.30","+0.30","67.40","68.80","67.20","67.98","402,337","27,349,779","309","67.30","67.40","32,800,000","67.30","72.00","62.60"
"4924","F-欣厚","23.90","+0.10","23.80","23.90","23.40","23.82","109,300","2,603,760","44","23.80","23.90","34,789,474","23.90","25.55","22.25"
"4927","F-泰鼎","40.85","+0.35","40.35","40.85","40.35","40.60","1,742,000","70,716,500","600","40.80","40.85","92,949,241","40.85","43.70","38.00"
"4933","友輝","141.00","-1.00 ","144.00","144.00","140.50","141.87","416,642","59,109,522","339","141.00","141.50","60,436,750","141.00","150.50","131.50"
"4939","亞電","15.20","-0.05 ","15.25","15.35","15.15","15.21","104,557","1,590,784","48","15.15","15.20","84,020,361","15.20","16.25","14.15"
"4944","兆遠","25.00","-0.20 ","25.50","25.50","24.90","25.18","575,611","14,493,801","280","25.00","25.20","168,556,029","25.00","26.75","23.25"
"4946","辣椒","63.70","-1.10 ","64.80","65.80","63.20","63.84","125,000","7,980,200","116","63.70","63.80","20,643,900","63.70","68.10","59.30"
"4947","F-昂寶","99.90","-0.60 ","101.00","101.00","99.20","99.68","58,000","5,781,300","50","99.50","99.90","42,557,200","99.90","106.50","93.00"
"4950","牧東","28.00","0.00 ","28.00","28.40","27.80","28.01","146,000","4,089,500","92","28.00","28.05","76,876,000","28.00","29.95","26.05"
"4965","商店街","102.50","-1.50 ","102.50","102.50","102.00","102.38","8,040","823,140","8","102.00","104.00","14,150,000","102.50","109.50","95.40"
"4966","F-譜瑞","246.00","-3.00 ","249.00","252.50","241.50","246.62","1,428,511","352,293,217","1,175","246.00","247.00","51,721,519","246.00","263.00","229.00"
"4973","廣穎","49.80","+0.20","49.90","50.80","49.80","50.29","647,985","32,588,051","380","49.80","50.00","60,203,930","49.80","53.20","46.35"
"4974","亞泰","32.95","+0.25","32.90","33.20","32.75","32.98","222,000","7,322,400","152","32.95","33.00","55,774,440","32.95","35.25","30.65"
"4979","華星光","65.30","0.00 ","65.30","67.00","64.60","65.89","1,725,333","113,684,209","1,208","65.30","65.70","49,976,073","65.30","69.80","60.80"
"4987","科誠","40.25","+0.25","40.20","40.35","40.15","40.25","74,379","2,993,673","40","40.15","40.25","24,000,000","40.25","43.05","37.45"
"4994","傳奇","198.00","-4.00 ","203.00","204.00","198.00","200.36","116,303","23,302,403","97","198.00","199.50","47,064,000","198.00","211.50","184.50"
"4995","晶達","17.00","+0.15","17.35","17.35","17.00","17.09","4,000","68,350","3","17.00","17.15","33,906,000","17.00","18.15","15.85"
"5009","榮剛","24.10","+0.10","24.15","24.25","24.00","24.13","2,378,239","57,376,186","761","24.10","24.15","425,765,719","24.10","25.75","22.45"
"5011","久陽","22.75","-0.40 ","24.30","24.30","22.75","23.79","111,067","2,642,153","68","22.75","23.15","32,623,779","22.75","24.30","21.20"
"5013","強新","11.30","-0.05 ","11.35","11.45","11.30","11.33","60,556","686,357","32","11.30","11.35","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.24","0.00 ","7.24","7.24","7.21","7.22","28,060","202,486","9","7.18","7.24","165,333,054","7.24","7.74","6.74"
