103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3564","其陽","83.20","+5.40","83.20","83.20","80.80","83.03","2,011,716","167,024,168","1,299","83.20","0.00","20,000,000","83.20","89.00","77.40"
"3567","逸昌","14.10","+0.05","14.90","15.00","14.10","14.74","5,037,200","74,232,210","1,335","14.10","14.15","36,478,000","14.10","15.05","13.15"
"3570","大塚","126.50","-3.50 ","130.00","132.00","124.00","127.86","389,139","49,756,860","364","126.50","127.00","17,097,000","126.50","135.00","118.00"
"3577","泓格","49.30","-2.50 ","52.50","53.00","48.30","50.89","2,644,376","134,571,285","1,653","49.20","49.30","43,689,403","49.30","52.70","45.85"
"3580","友威科","7.56","-0.14 ","7.81","7.81","7.25","7.57","262,001","1,984,197","86","7.37","7.56","47,706,657","7.56","8.08","7.04"
"3582","凌耀","113.00","-4.00 ","117.00","119.00","113.00","115.64","1,812,006","209,543,178","1,354","113.00","113.50","43,417,946","113.00","120.50","105.50"
"3587","閎康","82.40","-3.60 ","87.00","87.20","81.50","84.04","2,112,853","177,564,212","1,505","82.40","82.50","46,313,157","82.40","88.10","76.70"
"3594","磐儀","33.05","-1.60 ","34.95","35.00","32.55","33.85","866,000","29,313,900","530","33.05","33.20","45,780,019","33.05","35.35","30.75"
"3609","東林","18.60","0.00 ","18.65","18.65","18.60","18.64","11,000","205,000","5","18.60","19.00","31,346,387","18.60","19.90","17.30"
"3611","鼎翰","297.00","+13.00","303.50","303.50","264.50","288.80","752,315","217,269,078","623","295.00","297.00","34,428,000","297.00","317.50","276.50"
"3615","安可","35.00","-0.85 ","36.20","36.30","35.00","35.63","654,488","23,320,801","388","35.00","35.05","70,584,512","35.00","37.45","32.55"
"3623","富晶通","38.60","-2.00 ","40.90","41.10","38.10","39.72","2,379,000","94,499,750","1,212","38.60","38.90","58,073,000","38.60","41.30","35.90"
"3624","光頡","24.70","-0.70 ","25.55","26.05","24.55","25.34","4,401,583","111,549,535","1,605","24.70","24.75","117,340,842","24.70","26.40","23.00"
"3625","西勝","13.15","-0.55 ","13.80","14.65","13.05","14.16","5,219,631","73,904,468","1,660","13.10","13.15","56,078,000","13.15","14.05","12.25"
"3628","盈正","49.35","-0.95 ","50.80","50.80","49.25","49.97","145,000","7,245,750","93","49.35","49.90","45,000,000","49.35","52.80","45.90"
"3629","卓韋","8.46","-0.22 ","8.80","8.80","8.46","8.65","166,075","1,437,040","78","8.46","8.48","38,411,600","8.46","9.05","7.87"
"3630","新鉅科","61.60","-0.60 ","63.00","63.30","61.50","62.13","1,394,021","86,615,384","943","61.60","61.70","101,644,960","61.60","65.90","57.30"
"3631","晟楠","31.25","-1.35 ","32.70","32.70","31.25","31.46","120,000","3,775,150","28","31.25","31.95","74,142,044","31.25","33.40","29.10"
"3632","研勤","30.70","-0.70 ","31.80","31.80","30.70","31.23","234,418","7,321,285","163","30.70","30.90","30,797,738","30.70","32.80","28.60"
"3642","駿熠電","24.10","-0.40 ","24.50","24.50","24.10","24.27","194,006","4,708,244","86","24.10","24.25","33,754,050","24.10","25.75","22.45"
"3646","艾恩特","29.15","-0.15 ","29.30","29.65","29.15","29.32","84,000","2,462,500","46","29.15","29.20","38,560,371","29.15","31.15","27.15"
"3652","精聯","31.10","-0.25 ","31.00","32.20","31.00","31.52","204,000","6,429,550","129","31.10","31.45","46,641,000","31.10","33.25","28.95"
"3658","漢微科","1250.00","+15.00","1260.00","1260.00","1225.00","1244.55","540,445","672,609,575","527","1240.00","1250.00","71,000,000","1250.00","1335.00","1165.00"
"3662","樂陞","112.00","-2.00 ","115.00","116.00","112.00","114.42","1,205,605","137,941,655","513","112.00","113.00","65,455,413","112.00","119.50","104.50"
"3663","鑫科","29.70","-1.10 ","31.70","31.70","29.70","30.91","1,976,200","61,084,940","1,009","29.70","30.00","73,231,932","29.70","31.75","27.65"
"3664","F-安瑞","41.15","+2.65","40.50","41.15","39.80","40.96","6,157,030","252,183,084","1,250","41.15","0.00","76,762,232","41.15","44.00","38.30"
"3675","德微","22.60","-0.40 ","23.00","23.40","22.50","22.86","277,000","6,331,150","164","22.60","22.80","44,428,250","22.60","24.15","21.05"
"3680","家登","59.20","+3.80","58.90","59.20","58.00","59.04","2,917,060","172,220,043","1,117","59.20","0.00","62,460,582","59.20","63.30","55.10"
"3685","政翔","23.80","+1.55","22.70","23.80","22.35","23.26","4,898,820","113,925,064","1,731","23.80","0.00","40,448,848","23.80","25.45","22.15"
"3687","歐買尬","89.00","+0.80","88.50","90.30","87.00","88.90","957,650","85,133,774","820","88.90","89.00","30,059,572","89.00","95.20","82.80"
"3689","湧德","114.00","-0.50 ","115.00","116.00","108.50","112.29","2,208,501","247,995,116","1,475","113.00","114.00","67,597,069","114.00","121.50","106.50"
"3691","碩禾","718.00","-17.00 ","745.00","750.00","692.00","724.73","1,737,530","1,259,241,540","1,599","718.00","720.00","50,744,297","718.00","768.00","668.00"
"3693","營邦","202.50","-10.50 ","218.00","218.00","200.00","209.07","1,094,184","228,762,088","883","202.50","203.00","38,256,694","202.50","216.50","188.50"
"4102","永日","28.05","+0.15","28.45","28.75","27.90","28.30","171,845","4,862,900","120","28.00","28.05","42,373,443","28.05","30.00","26.10"
"4103","百略","87.10","-1.90 ","89.20","89.50","86.00","87.90","182,349","16,027,791","177","87.10","87.30","109,996,975","87.10","93.10","81.10"
"4105","東洋","97.30","-1.80 ","99.20","99.90","97.00","98.09","1,840,718","180,554,250","1,336","97.20","97.30","233,036,513","97.30","104.00","90.50"
"4107","邦特","68.10","-2.50 ","71.30","71.30","68.00","69.17","1,835,730","126,971,409","1,095","68.10","68.30","83,782,293","68.10","72.80","63.40"
"4109","穆拉德","27.00","-0.60 ","27.85","27.95","27.00","27.38","953,770","26,113,169","434","27.00","27.05","66,129,014","27.00","28.85","25.15"
"4111","濟生","37.00","-2.20 ","39.60","39.70","37.00","38.00","3,550,312","134,894,494","2,019","37.00","37.05","52,182,221","37.00","39.55","34.45"
"4113","聯上","23.90","+0.10","24.60","24.60","23.80","24.14","840,463","20,288,436","266","23.90","23.95","127,436,113","23.90","25.55","22.25"
"4114","健喬","40.55","-1.15 ","41.70","42.10","40.55","41.26","1,040,059","42,917,022","584","40.55","40.70","108,836,055","40.55","43.35","37.75"
"4120","友華","87.10","-1.90 ","89.00","89.90","86.70","88.33","1,001,675","88,477,358","750","87.00","87.20","86,747,119","87.10","93.10","81.10"
"4121","優盛","20.10","-0.60 ","20.70","20.85","19.85","20.33","714,590","14,530,350","412","20.00","20.15","73,316,764","20.10","21.50","18.70"
"4123","晟德","72.00","-1.40 ","73.60","77.30","71.80","74.76","7,013,127","524,277,344","4,000","71.90","72.20","160,707,429","72.00","77.00","67.00"
"4126","太醫","91.50","-1.30 ","93.00","93.30","91.00","91.87","188,677","17,333,838","178","91.50","91.60","66,015,216","91.50","97.90","85.10"
"4127","天良","24.40","-0.50 ","24.90","25.45","24.40","24.89","604,008","15,033,442","335","24.40","24.45","45,760,000","24.40","26.10","22.70"
"4128","中天","32.50","-0.80 ","33.30","33.50","32.50","32.93","2,515,240","82,816,127","1,456","32.50","32.65","425,342,650","32.50","34.75","30.25"
"4129","聯合","50.20","-1.10 ","51.30","52.00","49.90","50.98","1,069,464","54,519,199","603","50.10","50.30","53,369,952","50.20","53.70","46.70"
"4130","健亞","38.70","-1.20 ","39.90","40.25","38.50","39.35","693,950","27,304,409","476","38.70","38.80","96,956,000","38.70","41.40","36.00"
"4131","晶宇","8.82","-0.22 ","9.11","9.11","8.82","9.00","18,004","161,966","11","8.85","8.99","48,291,934","8.82","9.43","8.21"
"4138","曜亞","70.50","-0.20 ","70.90","71.00","70.50","70.74","50,005","3,537,555","44","70.50","70.80","26,500,000","70.50","75.40","65.60"
"4139","F-馬光","95.30","+0.50","96.40","96.40","94.00","94.77","55,255","5,236,316","36","94.80","95.20","28,250,000","95.30","101.50","88.70"
"4152","台微體","303.00","-8.00 ","312.00","317.00","303.00","309.06","319,050","98,605,750","293","303.00","305.00","54,681,457","303.00","324.00","282.00"
"4153","鈺緯","62.60","+0.50","62.20","64.50","62.20","63.65","484,500","30,836,097","395","62.50","62.60","22,539,500","62.60","66.90","58.30"
"4154","F-康樂","28.50","-0.25 ","28.80","29.35","28.50","28.90","178,000","5,144,000","132","28.50","28.55","21,800,000","28.50","30.45","26.55"
"4157","F*太景","60.50","-0.80 ","62.00","62.50","60.30","61.35","3,911,636","239,987,396","2,280","60.50","60.70","696,270,445","60.50","64.70","56.30"
"4160","創源","32.85","+0.75","32.30","33.90","32.30","33.10","925,444","30,633,213","604","32.80","33.00","24,017,516","32.85","35.10","30.60"
"4161","聿新科","97.50","-2.20 ","100.00","102.00","97.50","99.19","634,016","62,885,546","437","97.50","97.90","38,268,665","97.50","104.00","90.70"
"4162","智擎","254.50","-10.50 ","267.50","268.50","251.00","258.43","1,687,321","436,054,691","1,336","254.50","255.00","100,364,000","254.50","272.00","237.00"
"4163","鐿鈦","162.50","+0.50","163.00","169.00","161.00","164.66","1,394,004","229,538,652","964","162.50","163.00","40,238,000","162.50","173.50","151.50"
"4168","醣聯","108.00","-4.00 ","112.00","113.00","108.00","110.10","476,983","52,514,681","420","108.00","108.50","69,907,346","108.00","115.50","100.50"
"4173","久裕","51.20","-1.90 ","53.30","53.40","51.20","52.24","268,280","14,014,635","199","51.20","51.50","44,574,355","51.20","54.70","47.65"
"4180","安成藥","308.00","-13.00 ","322.00","322.00","306.50","315.69","539,213","170,222,743","418","308.00","309.00","113,209,946","308.00","329.50","286.50"
"4205","中華食","39.05","-0.15 ","39.20","39.20","39.05","39.08","12,500","488,500","16","39.05","39.10","72,704,362","39.05","41.75","36.35"
"4207","環泰","17.05","-0.15 ","17.20","17.30","17.05","17.14","196,900","3,374,050","83","17.05","17.10","154,627,840","17.05","18.20","15.90"
"4303","信立","11.95","-0.45 ","12.40","12.75","11.95","12.30","404,822","4,977,877","190","11.95","12.00","70,000,000","11.95","12.75","11.15"
"4304","勝昱","8.45","-0.33 ","8.25","8.78","8.25","8.35","11,000","91,880","5","8.42","8.45","59,672,500","8.45","9.04","7.86"
"4305","世坤","29.10","+0.10","29.00","29.10","28.80","28.98","15,000","434,650","14","29.10","29.15","55,014,000","29.10","31.10","27.10"
"4401","東隆興","109.50","+4.00","105.50","111.00","105.00","107.82","1,791,102","193,116,167","1,097","109.00","109.50","120,286,286","109.50","117.00","102.00"
"4402","福大","9.55","-0.03 ","9.52","9.68","9.46","9.57","505,041","4,831,415","176","9.55","9.58","94,991,830","9.55","10.20","8.89"
"4406","新昕纖","8.20","+0.26","8.22","8.25","7.98","8.05","33,000","265,650","15","8.02","8.20","51,912,000","8.20","8.77","7.63"
"4413","飛寶","7.40","0.00 ","7.40","7.40","7.40","7.40","7,031","52,020","3","7.40","7.91","64,382,297","7.40","7.91","6.89"
"4416","三圓","139.50","+1.50","140.00","140.00","138.00","138.50","13,000","1,800,500","13","138.00","140.00","60,014,869","139.50","149.00","130.00"
"4417","金洲","20.10","-0.10 ","20.25","20.30","20.00","20.12","266,153","5,354,510","110","20.05","20.10","76,870,639","20.10","21.50","18.70"
"4419","松懋","8.68","-0.11 ","8.68","8.68","8.68","8.68","5,012","43,496","12","8.35","8.65","39,298,194","8.68","9.28","8.08"
"4420","光明","26.50","0.00 ","26.10","26.55","26.10","26.27","20,000","525,450","11","26.50","26.60","29,455,000","26.50","28.35","24.65"
"4429","聚紡","31.30","-0.40 ","31.80","32.20","31.30","31.81","135,005","4,294,605","71","31.30","31.45","34,350,000","31.30","33.45","29.15"
"4430","耀億","39.30","-0.55 ","40.00","40.20","39.25","39.85","158,100","6,299,500","88","39.30","39.55","56,155,052","39.30","42.05","36.55"
"4432","銘旺實","80.80","-3.40 ","84.60","84.60","80.50","82.50","509,300","42,016,419","338","80.80","81.40","43,800,000","80.80","86.40","75.20"
"4502","源恆","4.65","+0.08","4.57","4.65","4.57","4.61","205,386","947,045","29","4.64","4.65","58,966,245","4.65","4.97","4.33"
"4503","金雨","13.95","-0.85 ","15.10","15.10","13.95","14.50","448,309","6,498,790","185","13.95","14.20","36,763,326","13.95","14.90","13.00"
"4506","崇友","23.45","-0.60 ","24.45","24.45","23.40","23.77","270,209","6,422,499","156","23.45","23.50","196,680,000","23.45","25.05","21.85"
"4510","高鋒","28.00","-0.50 ","28.80","29.40","28.00","28.84","3,183,826","91,806,716","1,509","28.00","28.05","89,433,355","28.00","29.95","26.05"
"4513","福裕","12.05","-0.45 ","12.55","12.70","12.05","12.37","1,195,591","14,789,137","425","12.05","12.10","76,880,300","12.05","12.85","11.25"
"4523","永彰","29.50","-0.35 ","30.05","30.20","29.20","29.68","271,000","8,044,250","141","29.35","29.60","64,000,000","29.50","31.55","27.45"
"4527","方土霖","29.80","0.00 ","29.85","30.30","29.30","29.82","510,064","15,207,894","200","29.75","29.80","76,152,370","29.80","31.85","27.75"
"4528","江興鍛","40.80","+1.10","40.20","41.25","39.80","40.69","1,883,262","76,638,133","1,056","40.75","40.80","72,870,731","40.80","43.65","37.95"
"4529","昶洧","15.80","-0.45 ","16.25","16.25","15.80","16.03","94,000","1,506,750","46","15.80","15.90","52,339,796","15.80","16.90","14.70"
"4530","宏易"," ---","--- ","---","---","---","6.90","0","0","0","6.60","7.35","36,012,276","6.90","7.38","6.42"
"4533","協易機","17.70","-0.50 ","18.40","18.45","17.60","17.98","2,305,235","41,441,209","911","17.70","17.75","143,481,110","17.70","18.90","16.50"
"4534","慶騰","20.30","-0.85 ","21.20","21.75","20.30","20.98","1,769,491","37,127,818","727","20.25","20.30","72,095,878","20.30","21.70","18.90"
"4535","至興","45.50","-0.35 ","46.00","46.50","45.50","46.02","136,215","6,268,320","81","45.50","45.95","75,661,740","45.50","48.65","42.35"
"4609","唐鋒","13.00","-0.50 ","13.70","13.80","13.00","13.38","587,000","7,856,550","277","13.00","13.05","47,946,820","13.00","13.90","12.10"
"4702","中美實","21.30","-1.30 ","22.60","22.70","21.10","21.65","507,096","10,979,179","279","21.30","21.40","200,000,000","21.30","22.75","19.85"
"4703","揚華","84.70","-1.20 ","86.00","87.60","84.20","85.54","721,814","61,741,376","451","84.60","85.00","61,157,866","84.70","90.60","78.80"
"4706","大恭","17.10","-0.15 ","17.25","17.30","17.10","17.20","89,000","1,531,000","34","17.10","17.30","79,030,093","17.10","18.25","15.95"
"4707","磐亞","12.95","-0.45 ","13.50","13.55","12.90","13.21","2,500,321","33,031,941","809","12.95","13.00","225,446,492","12.95","13.85","12.05"
"4711","永純","16.40","-0.10 ","16.55","16.55","16.25","16.38","39,000","638,750","20","16.20","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","29.90","0.00 ","29.55","29.90","29.20","29.48","64,000","1,886,950","40","29.90","30.10","93,265,315","29.90","31.95","27.85"
"4714","永捷","16.75","+0.10","16.75","17.80","16.70","17.48","5,162,625","90,233,105","1,574","16.70","16.80","42,444,679","16.75","17.90","15.60"
"4716","大立","18.10","+0.20","18.90","18.90","17.90","18.46","968,961","17,886,198","425","18.05","18.10","68,076,148","18.10","19.35","16.85"
"4720","德淵","14.90","0.00 ","14.90","15.00","14.80","14.93","146,804","2,192,377","48","14.90","14.95","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","26.00","+0.40","27.35","27.35","26.00","27.01","2,636,532","71,214,595","901","25.90","26.00","74,986,304","26.00","27.80","24.20"
"4726","永昕","65.00","-3.40 ","68.90","68.90","64.60","66.56","1,484,648","98,814,112","873","65.00","65.20","110,286,000","65.00","69.50","60.50"
"4728","雙美","37.50","-0.55 ","38.15","38.30","37.00","37.57","1,155,018","43,391,384","564","37.20","37.50","54,463,000","37.50","40.10","34.90"
"4729","熒茂","12.00","0.00 ","12.00","12.25","11.95","12.05","638,000","7,689,200","161","11.95","12.00","101,902,000","12.00","12.80","11.20"
"4735","豪展","17.60","+0.40","17.40","17.80","17.40","17.65","115,016","2,030,088","95","17.50","17.60","28,720,011","17.60","18.80","16.40"
"4736","泰博","90.00","-0.50 ","90.70","91.00","87.20","89.38","678,300","60,627,638","482","89.90","90.00","63,202,908","90.00","96.30","83.70"
"4739","康普","24.25","-0.05 ","24.30","24.30","23.80","24.04","110,280","2,651,470","70","23.85","24.25","51,061,427","24.25","25.90","22.60"
"4743","合一","47.20","-1.60 ","49.00","49.45","47.10","48.02","1,890,497","90,778,225","1,216","47.20","47.50","128,795,000","47.20","50.50","43.90"
"4745","F-合富","115.00","-5.00 ","122.50","123.00","112.50","117.88","935,200","110,244,200","704","115.00","116.00","53,966,561","115.00","123.00","107.00"
"4747","強生","82.50","-1.50 ","84.70","84.70","82.50","83.59","108,000","9,027,400","93","82.50","82.90","22,950,000","82.50","88.20","76.80"
"4903","聯光通","11.90","0.00 ","12.00","12.60","11.90","12.28","7,318,463","89,839,255","2,033","11.90","12.00","87,394,345","11.90","12.70","11.10"
"4905","台聯電","28.05","+0.25","27.80","29.00","27.80","28.37","389,424","11,046,923","182","27.90","28.05","51,222,516","28.05","30.00","26.10"
"4907","富宇","12.30","+0.60","12.30","12.30","12.30","12.28","33,825","415,387","5","11.00","12.30","138,145,778","12.30","13.15","11.45"
"4908","前鼎","31.20","-1.90 ","33.10","33.10","31.00","32.02","1,595,534","51,089,754","875","31.20","31.30","75,249,657","31.20","33.35","29.05"
"4909","新復興","41.80","-1.60 ","43.60","43.90","41.60","42.44","1,177,533","49,971,626","700","41.80","42.00","92,962,801","41.80","44.70","38.90"
"4911","德英","162.50","-6.50 ","175.00","175.00","160.00","165.60","1,527,367","252,938,023","1,170","162.00","162.50","55,000,000","162.50","173.50","151.50"
