103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","44.00","-0.30 ","44.90","44.90","43.80","44.31","102,000","4,519,800","72","43.85","44.00","43,689,403","44.00","47.05","40.95"
"3580","友威科","6.63","+0.43","6.18","6.63","6.18","6.34","260,000","1,648,780","79","6.63","0.00","50,706,657","6.63","7.09","6.17"
"3582","凌耀","108.00","-2.50 ","111.00","112.00","108.00","108.87","324,584","35,338,072","298","108.00","108.50","43,417,946","108.00","115.50","100.50"
"3587","閎康","78.90","0.00 ","78.90","79.90","78.60","79.17","214,000","16,943,400","154","78.90","79.00","46,313,157","78.90","84.40","73.40"
"3594","磐儀","52.70","+3.40","50.30","52.70","49.50","51.97","1,808,847","94,002,734","727","52.70","0.00","45,780,019","52.70","56.30","49.05"
"3609","東林","17.80","-0.40 ","18.00","18.00","17.70","17.84","26,000","463,750","12","17.70","17.95","31,346,387","17.80","19.00","16.60"
"3611","鼎翰","250.50","+16.00","238.00","250.50","233.50","245.66","511,285","125,600,892","275","250.50","0.00","34,428,000","250.50","268.00","233.00"
"3615","安可","29.75","+0.40","29.60","30.45","29.50","30.02","303,163","9,101,722","229","29.75","30.00","70,584,512","29.75","31.80","27.70"
"3623","富晶通","52.00","-0.30 ","53.60","53.60","52.00","52.89","629,098","33,270,911","419","52.00","52.30","58,095,000","52.00","55.60","48.40"
"3624","光頡","26.40","+0.40","26.25","27.05","26.25","26.70","1,337,435","35,704,566","476","26.40","26.45","117,340,842","26.40","28.20","24.60"
"3625","西勝","13.20","+0.30","12.95","13.30","12.95","13.11","278,000","3,645,100","96","13.10","13.20","56,078,000","13.20","14.10","12.30"
"3628","盈正","57.50","+0.30","57.20","58.00","57.20","57.47","50,000","2,873,600","38","57.50","57.80","45,000,000","57.50","61.50","53.50"
"3629","卓韋","8.19","+0.53","7.70","8.19","7.70","8.10","216,000","1,749,290","77","8.19","0.00","38,411,600","8.19","8.76","7.62"
"3630","新鉅科","63.40","+2.00","61.90","63.90","61.50","63.20","1,275,451","80,614,337","949","63.40","63.50","101,644,960","63.40","67.80","59.00"
"3631","晟楠","26.50","+0.80","25.70","26.50","25.70","26.03","21,000","546,550","14","26.25","27.10","74,142,044","26.50","28.35","24.65"
"3632","研勤","28.55","+0.75","27.80","28.75","27.80","28.25","151,038","4,267,079","96","28.35","28.55","30,797,738","28.55","30.50","26.60"
"3642","駿熠電","22.40","-0.10 ","22.50","22.60","22.20","22.40","35,001","784,022","19","22.30","22.50","31,769,050","22.40","23.95","20.85"
"3646","艾恩特","27.60","-0.30 ","28.40","28.40","27.55","27.80","4,300","119,540","5","27.50","27.60","38,580,371","27.60","29.50","25.70"
"3652","精聯","26.85","-0.15 ","27.30","27.30","26.80","27.05","4,000","108,200","4","26.80","27.15","46,711,000","26.85","28.70","25.00"
"3658","漢微科","1260.00","+5.00","1275.00","1295.00","1255.00","1277.96","359,180","459,017,700","346","1255.00","1260.00","71,000,000","1260.00","1345.00","1175.00"
"3662","樂陞","124.00","-1.00 ","125.00","127.50","124.00","125.52","1,040,394","130,591,962","561","124.00","124.50","65,529,913","124.00","132.50","115.50"
"3663","鑫科","27.00","0.00 ","27.20","27.30","26.60","27.08","121,000","3,276,700","53","26.70","27.00","73,498,057","27.00","28.85","25.15"
"3664","F-安瑞","36.35","-0.45 ","37.20","37.20","36.20","36.67","683,146","25,054,202","329","36.35","36.50","77,076,579","36.35","38.85","33.85"
"3675","德微","23.90","-0.20 ","24.30","24.30","23.75","23.91","112,000","2,678,150","72","23.90","24.00","44,428,250","23.90","25.55","22.25"
"3680","家登","49.60","-0.40 ","50.10","50.20","49.60","49.95","145,420","7,263,632","116","49.60","50.00","62,460,582","49.60","53.00","46.15"
"3684","榮昌","52.30","+0.20","52.90","53.00","52.30","52.60","55,556","2,922,300","41","52.30","52.40","20,328,460","52.30","55.90","48.65"
"3685","政翔","18.40","+0.10","18.30","18.50","18.30","18.38","103,000","1,893,050","48","18.40","18.45","40,448,848","18.40","19.65","17.15"
"3687","歐買尬","86.00","+0.70","86.10","87.60","86.00","86.92","234,451","20,378,639","205","86.00","86.20","30,059,572","86.00","92.00","80.00"
"3689","湧德","104.50","+0.50","105.50","107.50","104.50","106.12","1,716,300","182,129,300","986","104.00","104.50","68,595,832","104.50","111.50","97.20"
"3691","碩禾","714.00","+19.00","698.00","716.00","695.00","709.08","1,540,759","1,092,516,167","1,439","714.00","715.00","50,744,297","714.00","763.00","665.00"
"3693","營邦","169.00","-1.00 ","171.00","174.50","168.50","171.88","297,000","51,047,500","268","169.00","169.50","38,256,694","169.00","180.50","157.50"
"4102","永日","27.00","+0.20","27.00","27.30","26.90","27.09","72,000","1,950,500","50","26.95","27.00","42,373,443","27.00","28.85","25.15"
"4103","百略","77.90","0.00 ","78.00","78.10","77.30","77.73","87,803","6,825,173","74","77.80","77.90","109,996,975","77.90","83.30","72.50"
"4105","東洋","93.00","-0.90 ","94.00","94.30","93.00","93.43","1,155,165","107,931,472","874","93.00","93.30","233,036,513","93.00","99.50","86.50"
"4107","邦特","69.80","0.00 ","69.80","70.40","69.70","70.00","499,755","34,980,771","398","69.80","69.90","84,217,998","69.80","74.60","65.00"
"4109","穆拉德","25.00","-0.10 ","25.30","25.30","25.00","25.07","128,969","3,233,876","92","25.00","25.10","66,197,978","25.00","26.75","23.25"
"4111","濟生","38.05","-0.05 ","38.20","39.00","37.85","38.50","1,050,027","40,427,114","552","38.05","38.10","52,182,221","38.05","40.70","35.40"
"4113","聯上","22.55","-0.10 ","22.80","22.80","22.50","22.58","148,358","3,350,354","83","22.55","22.65","127,448,687","22.55","24.10","21.00"
"4114","健喬","42.40","-0.20 ","42.70","43.30","42.40","42.83","1,795,016","76,876,821","1,037","42.35","42.40","109,288,701","42.40","45.35","39.45"
"4120","友華","77.00","+0.90","76.20","77.70","76.20","76.88","262,200","20,157,900","206","76.70","77.00","86,747,119","77.00","82.30","71.70"
"4121","優盛","17.70","-0.05 ","17.80","17.85","17.70","17.80","73,871","1,314,766","65","17.70","17.85","73,316,764","17.70","18.90","16.50"
"4123","晟德","84.20","-0.30 ","85.00","85.40","84.00","84.55","1,257,794","106,344,973","913","84.20","84.40","160,707,429","84.20","90.00","78.40"
"4126","太醫","77.80","-0.80 ","78.20","78.30","77.50","77.88","139,845","10,891,739","94","77.80","77.90","66,015,216","77.80","83.20","72.40"
"4127","天良","24.35","-0.15 ","24.50","24.60","24.35","24.46","124,240","3,038,458","78","24.35","24.45","45,760,000","24.35","26.05","22.65"
"4128","中天","32.35","+0.15","32.25","32.60","32.20","32.42","1,313,441","42,577,490","498","32.35","32.40","425,342,650","32.35","34.60","30.10"
"4129","聯合","50.60","-0.40 ","51.50","51.50","50.60","51.12","129,635","6,627,248","84","50.60","50.80","53,697,889","50.60","54.10","47.10"
"4130","健亞","36.35","-0.40 ","37.30","37.30","36.35","36.76","404,000","14,849,600","248","36.35","36.60","96,956,000","36.35","38.85","33.85"
"4131","晶宇","8.58","+0.01","8.75","8.75","8.58","8.65","5,000","43,240","3","8.58","8.86","48,291,934","8.58","9.18","7.98"
"4138","曜亞","68.50","+0.10","68.90","68.90","68.40","68.66","62,000","4,257,000","47","68.40","68.50","26,500,000","68.50","73.20","63.80"
"4139","F-馬光","91.50","+0.50","91.00","92.00","91.00","91.58","10,000","915,800","10","91.50","91.90","28,250,000","91.50","97.90","85.10"
"4152","台微體","279.00","-4.00 ","285.00","286.00","279.00","281.57","128,495","36,180,605","123","279.00","280.00","54,741,160","279.00","298.50","259.50"
"4153","鈺緯","81.10","-1.80 ","80.50","82.50","80.50","81.31","340,031","27,647,811","279","81.10","81.90","22,598,668","81.10","86.70","75.50"
"4154","F-康樂","26.50","+0.10","26.40","26.50","26.40","26.45","59,000","1,560,550","35","26.40","26.50","21,800,000","26.50","28.35","24.65"
"4157","F*太景","52.00","-0.90 ","53.00","53.20","52.00","52.47","845,862","44,380,978","553","52.00","52.10","696,740,665","52.00","55.60","48.40"
"4160","創源","28.80","+0.05","28.80","29.00","28.55","28.74","50,000","1,437,050","31","28.80","28.90","24,017,516","28.80","30.80","26.80"
"4161","聿新科","91.20","-0.10 ","92.30","92.30","90.40","91.24","101,001","9,215,291","77","90.80","91.20","38,635,065","91.20","97.50","84.90"
"4162","智擎","304.00","-4.00 ","310.00","313.00","304.00","307.37","1,196,190","367,678,847","1,047","304.00","304.50","100,470,000","304.00","325.00","283.00"
"4163","鐿鈦","180.00","-3.00 ","183.00","183.00","179.00","180.12","650,510","117,170,300","538","179.50","180.00","40,238,000","180.00","192.50","167.50"
"4168","醣聯","97.20","-1.80 ","99.50","99.70","97.20","98.28","254,622","25,025,343","234","97.20","97.50","69,994,051","97.20","104.00","90.40"
"4173","久裕","42.60","+0.45","42.30","42.95","42.30","42.56","62,050","2,640,650","52","42.60","42.65","44,574,355","42.60","45.55","39.65"
"4175","杏一","90.60","-0.40 ","91.90","91.90","90.60","91.02","99,615","9,066,919","90","90.60","91.00","25,240,000","90.60","96.90","84.30"
"4180","安成藥","299.50","+0.50","302.50","303.50","299.00","300.90","232,701","70,018,599","218","299.50","300.00","113,218,041","299.50","320.00","279.00"
"4205","中華食","39.00","0.00 ","39.00","39.00","39.00","39.02","35,200","1,373,339","24","39.00","39.30","72,704,362","39.00","41.70","36.30"
"4207","環泰","15.90","-0.30 ","15.85","16.00","15.85","15.93","275,159","4,382,335","112","15.85","15.90","154,627,840","15.90","17.00","14.80"
"4303","信立","12.70","+0.15","12.60","12.80","12.60","12.63","444,072","5,610,807","68","12.65","12.70","70,000,000","12.70","13.55","11.85"
"4304","勝昱","10.00","+0.12","9.88","10.05","9.85","9.96","116,000","1,155,370","32","9.88","10.30","59,672,500","10.00","10.70","9.30"
"4305","世坤","28.95","-0.40 ","27.85","29.40","27.85","28.79","6,000","172,750","6","29.00","29.30","55,014,000","28.95","30.95","26.95"
"4401","東隆興","85.20","+0.10","86.40","87.30","85.10","86.03","274,488","23,615,232","231","85.20","85.30","120,286,286","85.20","91.10","79.30"
"4402","福大","6.19","-0.46 ","6.19","6.19","6.19","6.19","250,000","1,547,500","27","0.00","6.19","94,991,830","6.19","6.62","5.76"
"4406","新昕纖","8.08","+0.11","8.03","8.08","8.03","8.06","10,000","80,610","9","7.90","8.08","51,912,000","8.08","8.64","7.52"
"4413","飛寶"," ---","--- ","---","---","---","8.92","0","0","0","0.00","8.80","64,382,297","8.80","9.41","8.19"
"4416","三圓"," ---","--- ","---","---","---","129.75","0","0","0","127.00","130.00","60,015,612","129.00","138.00","120.00"
"4417","金洲","19.10","+0.15","18.95","19.20","18.80","19.00","85,040","1,615,910","46","19.00","19.10","76,870,639","19.10","20.40","17.80"
"4419","松懋"," ---","--- ","---","---","---","6.62","0","0","0","0.00","6.89","39,298,194","6.54","6.99","6.09"
"4420","光明","27.60","+0.10","27.60","27.60","27.60","27.60","10,000","276,000","2","27.80","28.00","29,455,000","27.60","29.50","25.70"
"4429","聚紡","33.10","-0.20 ","33.05","33.30","33.00","33.14","52,001","1,723,483","39","33.10","33.30","34,350,000","33.10","35.40","30.80"
"4430","耀億","36.65","-0.25 ","36.55","36.90","36.55","36.72","8,000","293,800","7","36.60","36.90","56,233,480","36.65","39.20","34.10"
"4432","銘旺實","119.50","-7.00 ","129.00","130.00","119.50","124.94","2,351,706","293,815,864","1,792","119.50","120.00","43,800,000","119.50","127.50","111.50"
"4502","源恆","6.20","+0.05","6.00","6.55","6.00","6.42","39,658","254,680","15","6.15","6.40","58,966,245","6.20","6.63","5.77"
"4503","金雨","14.05","-0.15 ","14.20","14.60","14.05","14.18","172,000","2,438,750","65","14.05","14.40","36,763,326","14.05","15.00","13.10"
"4506","崇友","20.60","-0.15 ","20.80","20.80","20.50","20.60","292,350","6,022,041","107","20.55","20.65","196,680,000","20.60","22.00","19.20"
"4510","高鋒","24.75","+0.20","24.65","25.10","24.55","24.85","560,060","13,919,887","302","24.70","24.75","89,433,355","24.75","26.45","23.05"
"4513","福裕","10.55","0.00 ","10.55","10.60","10.55","10.57","105,000","1,109,800","30","10.55","10.60","76,880,300","10.55","11.25","9.82"
"4523","永彰","27.05","+0.30","26.75","27.20","26.75","26.96","58,000","1,563,700","38","26.85","27.05","64,000,000","27.05","28.90","25.20"
"4527","方土霖","33.80","+0.20","33.60","33.95","33.60","33.74","185,374","6,255,165","99","33.80","33.90","76,152,370","33.80","36.15","31.45"
"4528","江興鍛","41.50","+0.05","41.60","42.10","41.05","41.56","271,456","11,282,435","193","41.40","41.50","72,870,731","41.50","44.40","38.60"
"4529","昶洧","17.10","-0.10 ","17.30","17.40","17.10","17.22","188,709","3,249,111","121","17.10","17.15","52,339,796","17.10","18.25","15.95"
"4530","宏易","5.46","-0.40 ","5.46","5.46","5.46","5.46","3,000","16,380","2","5.47","6.24","36,012,276","5.46","5.84","5.08"
"4533","協易機","15.80","-0.05 ","15.95","15.95","15.70","15.80","535,000","8,455,000","189","15.75","15.80","143,481,110","15.80","16.90","14.70"
"4534","慶騰","17.95","+0.65","17.50","18.15","17.30","17.93","483,435","8,665,997","197","17.95","18.00","72,728,686","17.95","19.20","16.70"
"4535","至興","49.40","+0.40","49.00","49.40","48.85","49.14","25,100","1,233,330","26","48.90","49.40","75,661,740","49.40","52.80","45.95"
"4609","唐鋒","12.50","+0.15","12.40","12.50","12.35","12.41","13,000","161,350","7","12.40","12.50","47,946,820","12.50","13.35","11.65"
"4702","中美實","22.60","0.00 ","22.60","22.90","22.40","22.60","76,000","1,717,850","47","22.50","22.60","200,000,000","22.60","24.15","21.05"
"4703","揚華","81.80","-0.20 ","83.90","83.90","81.70","82.37","560,380","46,160,236","283","81.70","81.80","61,157,866","81.80","87.50","76.10"
"4706","大恭","17.45","-0.05 ","17.30","17.50","17.20","17.29","57,147","987,843","17","17.25","17.50","79,030,093","17.45","18.65","16.25"
"4707","磐亞","11.15","-0.15 ","11.35","11.45","11.15","11.28","227,301","2,565,056","114","11.15","11.25","225,446,492","11.15","11.90","10.40"
"4711","永純","16.65","+0.05","16.60","16.70","16.45","16.57","45,000","745,600","19","16.45","16.70","61,056,000","16.65","17.80","15.50"
"4712","南璋","27.70","-0.10 ","28.00","28.10","27.70","27.96","51,000","1,426,150","26","27.70","27.90","93,265,315","27.70","29.60","25.80"
"4714","永捷","14.00","-0.10 ","14.20","14.20","13.85","14.04","360,000","5,055,600","117","13.90","14.00","50,284,055","14.00","14.95","13.05"
"4716","大立","16.20","-0.10 ","16.30","16.40","16.20","16.28","70,161","1,142,039","48","16.20","16.30","68,076,148","16.20","17.30","15.10"
"4720","德淵","14.60","-0.05 ","14.60","14.65","14.50","14.57","34,060","496,328","25","14.60","14.65","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","34.20","+0.90","33.30","34.60","33.30","34.10","2,038,672","69,510,628","1,126","34.10","34.20","74,986,304","34.20","36.55","31.85"
"4726","永昕","64.70","-1.50 ","66.20","67.00","64.30","65.36","1,129,102","73,796,130","793","64.70","64.80","110,286,000","64.70","69.20","60.20"
"4728","雙美","32.00","0.00 ","32.30","32.30","32.00","32.14","152,000","4,884,800","90","32.00","32.05","54,463,000","32.00","34.20","29.80"
"4729","熒茂","15.95","+1.00","15.30","15.95","15.25","15.83","2,683,200","42,464,189","780","15.95","0.00","101,902,000","15.95","17.05","14.85"
"4735","豪展","15.70","-0.30 ","16.40","16.55","15.70","15.98","40,000","639,350","29","15.70","16.20","28,720,011","15.70","16.75","14.65"
"4736","泰博","121.50","0.00 ","125.00","125.50","119.00","121.88","3,330,606","405,935,538","2,381","121.50","122.00","63,202,908","121.50","130.00","113.00"
"4739","康普","25.00","-0.40 ","25.45","25.60","24.35","25.17","26,000","654,300","14","24.40","25.20","51,417,094","25.00","26.75","23.25"
"4743","合一","62.80","-2.10 ","65.00","65.40","62.60","63.85","3,356,710","214,335,932","2,353","62.70","62.80","128,795,000","62.80","67.10","58.50"
"4745","F-合富","113.00","-3.50 ","117.50","119.00","113.00","114.94","451,186","51,859,262","305","113.00","114.00","54,598,561","113.00","120.50","105.50"
"4747","強生","77.60","-0.80 ","78.00","78.00","77.60","77.71","18,020","1,400,260","17","77.50","78.20","22,950,000","77.60","83.00","72.20"
"4903","聯光通","10.20","-0.15 ","10.35","10.40","10.20","10.29","233,595","2,403,748","72","10.20","10.25","87,688,764","10.20","10.90","9.49"
"4905","台聯電","25.95","+0.10","25.95","26.05","25.90","25.95","36,800","955,060","17","25.95","26.00","51,222,516","25.95","27.75","24.15"
"4907","富宇","12.65","0.00 ","12.65","12.65","12.65","12.65","1,000","12,650","1","12.50","13.35","138,145,778","12.65","13.50","11.80"
"4908","前鼎","34.40","-0.15 ","34.85","35.10","34.20","34.55","862,502","29,798,192","480","34.40","34.50","75,249,657","34.40","36.80","32.00"
"4909","新復興","38.85","-0.15 ","39.40","39.40","38.85","39.04","222,000","8,665,800","122","38.85","38.90","93,356,864","38.85","41.55","36.15"
"4911","德英","152.50","+0.50","153.00","153.50","147.00","150.76","1,582,000","238,506,500","1,113","152.00","152.50","55,000,000","152.50","163.00","142.00"
"4912","F-聯德","51.00","-0.50 ","52.00","52.00","51.00","51.52","84,000","4,327,500","49","51.00","51.30","32,800,000","51.00","54.50","47.45"
"4924","F-欣厚","34.95","-1.30 ","35.85","36.40","34.60","35.81","875,000","31,334,950","261","34.85","35.00","34,365,886","34.95","37.35","32.55"
