101/05/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","30.15","+0.05","30.10","30.85","30.00","30.40","316,000","9,605,300","217","30.15","30.20","33,754,050","30.15","32.25","28.05"
"3646","艾恩特","27.80","-0.40 ","28.20","28.35","27.75","27.90","277,000","7,727,400","137","27.80","28.00","38,451,371","27.80","29.70","25.90"
"3652","精聯","18.50","-0.70 ","18.65","18.95","18.50","18.62","21,000","391,050","13","18.35","18.85","47,600,000","18.50","19.75","17.25"
"3662","樂陞","53.00","-0.30 ","53.00","54.00","52.80","53.22","57,088","3,038,090","32","52.90","53.80","25,844,000","53.00","56.70","49.30"
"3664","F-安瑞","18.50","-0.20 ","19.25","19.25","18.40","18.57","32,350","600,800","27","18.50","18.65","69,509,566","18.50","19.75","17.25"
"3680","家登","56.50","-2.80 ","58.00","58.00","56.30","57.13","231,092","13,202,042","170","56.50","56.90","41,577,000","56.50","60.40","52.60"
"3685","政翔","20.05","-0.35 ","20.05","20.20","19.90","20.06","138,000","2,767,750","67","20.05","20.10","40,248,848","20.05","21.45","18.65"
"3687","歐買尬","204.00","-3.00 ","208.00","209.50","197.50","201.74","295,240","59,562,440","262","203.50","204.00","25,034,400","204.00","218.00","190.00"
"3691","碩禾","302.50","-5.50 ","308.00","311.00","302.50","306.25","369,860","113,271,142","364","302.50","303.50","44,125,476","302.50","323.50","281.50"
"4102","永日","38.00","-0.65 ","38.70","38.70","37.80","38.11","145,106","5,530,402","99","38.00","38.20","42,373,443","38.00","40.65","35.35"
"4103","百略","47.65","-0.25 ","47.95","47.95","47.65","47.72","45,074","2,150,711","41","47.65","47.70","122,218,861","47.65","50.90","44.35"
"4105","東洋","105.00","-2.00 ","107.00","108.00","104.00","105.57","707,065","74,643,390","458","105.00","105.50","172,573,620","105.00","112.00","97.70"
"4107","邦特","26.75","+0.25","26.60","26.80","26.35","26.70","138,000","3,684,000","83","26.60","26.80","78,276,936","26.75","28.60","24.90"
"4109","加捷","17.20","+0.30","17.90","17.90","17.20","17.43","92,790","1,617,580","66","17.15","17.20","50,778,962","17.20","18.40","16.00"
"4111","濟生","24.80","+0.40","25.00","25.70","24.60","25.26","3,171,883","80,122,257","1,543","24.80","24.90","50,175,212","24.80","26.50","23.10"
"4113","聯上","21.00","-0.35 ","21.90","21.90","20.85","21.04","204,540","4,303,150","74","21.00","21.15","57,572,629","21.00","22.45","19.55"
"4114","健喬","30.75","+0.25","30.50","31.05","29.55","30.05","417,600","12,549,797","212","30.55","30.75","86,267,225","30.75","32.90","28.60"
"4120","友華","41.50","+0.20","40.70","41.60","40.50","41.12","146,047","6,006,159","86","41.30","41.50","86,747,119","41.50","44.40","38.60"
"4121","優盛","10.60","+0.10","10.60","10.80","10.60","10.67","15,005","160,150","17","10.60","10.80","73,316,764","10.60","11.30","9.86"
"4123","晟德","36.80","-0.50 ","37.10","37.30","36.50","37.03","67,150","2,486,620","44","36.80","37.20","97,965,188","36.80","39.35","34.25"
"4126","太醫","88.30","+0.10","89.00","89.00","88.00","88.20","18,337","1,617,385","25","88.30","88.80","60,013,833","88.30","94.40","82.20"
"4127","天良","16.25","+0.15","16.10","16.40","16.10","16.28","150,128","2,444,537","69","16.25","16.35","45,760,000","16.25","17.35","15.15"
"4128","中天","34.95","-0.55 ","35.55","35.70","34.90","35.17","495,660","17,430,600","374","34.95","35.00","273,983,713","34.95","37.35","32.55"
"4129","聯合","34.20","+0.05","34.20","34.30","34.00","34.19","41,001","1,401,984","26","34.20","34.35","46,362,500","34.20","36.55","31.85"
"4130","健亞","29.25","-0.60 ","30.50","30.50","29.10","29.66","495,000","14,681,300","306","29.25","29.30","96,928,000","29.25","31.25","27.25"
"4131","晶宇","11.80","0.00 ","11.85","11.85","11.80","11.81","16,000","188,900","12","11.80","11.90","48,291,934","11.80","12.60","11.00"
"4138","曜亞","115.50","-2.00 ","117.50","118.00","112.00","115.03","215,413","24,778,582","177","115.00","116.00","26,500,000","115.50","123.50","107.50"
"4139","F-馬光","75.20","+1.00","75.20","75.20","75.20","75.20","1,000","75,200","1","72.80","74.60","20,000,000","75.20","80.40","70.00"
"4154","F-康樂","38.70","-0.70 ","39.50","39.70","38.20","38.75","18,000","697,550","14","38.60","39.00","21,800,000","38.70","41.40","36.00"
"4205","恆義","32.65","-0.20 ","32.80","32.80","32.65","32.71","23,200","758,980","19","32.60","32.65","66,094,875","32.65","34.90","30.40"
"4207","環泰","12.90","+0.20","13.00","13.45","12.90","13.06","862,478","11,263,914","352","12.85","12.90","130,130,805","12.90","13.80","12.00"
"4303","信立","6.98","-0.03 ","7.02","7.03","6.98","6.99","213,002","1,488,924","32","6.98","7.00","70,000,000","6.98","7.46","6.50"
"4304","勝昱","10.50","-0.50 ","10.60","10.75","10.50","10.51","98,000","1,030,250","22","10.45","10.50","59,672,500","10.50","11.20","9.77"
"4305","世坤","21.20","0.00 ","21.10","21.20","21.00","21.06","19,000","400,050","12","21.25","21.45","55,014,000","21.20","22.65","19.75"
"4401","東隆興","24.85","-1.30 ","26.15","26.20","24.40","24.94","727,601","18,149,214","381","24.80","24.85","120,286,286","24.85","26.55","23.15"
"4402","福大","8.50","+0.15","8.54","8.54","8.50","8.54","23,000","196,340","4","8.40","8.54","68,747,403","8.50","9.09","7.91"
"4406","新昕纖","6.90","+0.05","7.00","7.00","6.79","6.96","13,000","90,480","6","6.78","6.92","51,912,000","6.90","7.38","6.42"
"4413","飛寶"," ---","--- ","---","---","---","10.80","0","0","0","0.00","10.05","44,382,297","10.05","10.75","9.35"
"4416","三圓","71.80","+4.50","71.80","71.80","71.80","71.73","1,100","78,900","2","66.10","69.90","60,000,000","71.80","76.80","66.80"
"4417","金洲","17.90","-0.20 ","18.00","18.00","17.80","17.89","34,000","608,200","16","17.85","17.90","68,438,960","17.90","19.15","16.65"
"4419","松懋","11.60","+0.20","11.40","11.60","11.30","11.42","18,000","205,500","8","10.70","11.60","35,298,194","11.60","12.40","10.80"
"4420","光明","20.20","+0.20","20.05","20.20","20.05","20.11","4,000","80,450","4","20.10","20.20","29,807,000","20.20","21.60","18.80"
"4429","聚紡","39.35","0.00 ","39.35","39.35","39.30","39.34","60,000","2,360,200","39","39.30","39.35","34,350,000","39.35","42.10","36.60"
"4430","耀億","39.20","-1.00 ","41.00","41.00","39.20","39.55","43,000","1,700,600","26","39.20","39.80","43,798,500","39.20","41.90","36.50"
"4502","源恆","6.77","-0.06 ","6.96","6.96","6.43","6.78","26,060","176,792","14","6.43","6.76","47,299,245","6.77","7.24","6.30"
"4503","金雨","6.55","-0.42 ","6.95","6.95","6.52","6.81","7,589","51,713","4","6.60","6.83","36,763,326","6.55","7.00","6.10"
"4506","崇友","17.70","0.00 ","17.50","17.80","17.40","17.59","1,046,202","18,407,054","259","17.70","17.75","196,680,000","17.70","18.90","16.50"
"4510","高鋒","10.55","-0.10 ","10.75","10.75","10.55","10.60","81,003","858,380","34","10.50","10.60","84,299,515","10.55","11.25","9.82"
"4513","福裕","11.90","-0.30 ","12.15","12.30","11.85","11.98","269,658","3,230,664","105","11.85","11.90","76,880,300","11.90","12.70","11.10"
"4523","永彰","37.05","-0.15 ","36.85","37.20","36.30","36.81","295,350","10,870,925","171","37.05","37.20","64,000,000","37.05","39.60","34.50"
"4527","方土霖","17.20","-0.15 ","17.20","17.20","17.20","17.19","3,193","54,900","3","16.90","17.20","53,457,351","17.20","18.40","16.00"
"4528","江興鍛","21.25","-0.05 ","21.30","21.35","21.00","21.16","174,720","3,696,264","79","21.20","21.25","66,731,438","21.25","22.70","19.80"
"4529","雷風","14.90","-0.10 ","14.50","14.90","14.50","14.64","49,422","723,345","25","14.70","15.00","52,339,796","14.90","15.90","13.90"
"4530","宏易","3.57","-0.03 ","3.60","3.60","3.50","3.55","77,000","273,470","21","3.52","3.55","100,034,100","3.57","3.81","3.33"
"4533","協易機","11.00","-0.15 ","11.15","11.30","11.00","11.06","226,000","2,500,600","89","11.00","11.05","143,481,110","11.00","11.75","10.25"
"4534","慶騰","8.48","-0.02 ","8.01","8.48","7.91","8.00","11,000","87,960","8","8.20","8.49","66,588,086","8.48","9.07","7.89"
"4535","至興","46.50","-0.20 ","47.00","47.00","46.00","46.51","48,061","2,235,192","32","46.50","47.00","72,058,800","46.50","49.75","43.25"
"4609","唐鋒","12.10","+0.05","12.30","12.30","12.10","12.15","12,000","145,850","10","12.10","12.20","47,946,820","12.10","12.90","11.30"
"4702","中美聯","16.00","-0.15 ","16.00","16.25","16.00","16.03","8,495","136,170","10","15.85","16.05","76,410,000","16.00","17.10","14.90"
"4703","美克能","14.25","+0.20","14.30","14.40","14.10","14.24","263,000","3,743,900","106","14.20","14.25","68,407,520","14.25","15.20","13.30"
"4706","大恭","14.25","-0.25 ","14.50","14.50","14.25","14.38","16,000","230,100","10","14.25","14.40","79,030,093","14.25","15.20","13.30"
"4707","磐亞","8.68","-0.10 ","8.80","8.85","8.68","8.78","91,253","801,526","37","8.68","8.75","225,446,492","8.68","9.28","8.08"
"4711","永純","17.10","0.00 ","17.10","17.10","17.10","17.10","1,000","17,100","1","16.95","17.10","61,056,000","17.10","18.25","15.95"
"4712","南璋","44.95","-0.35 ","45.10","45.25","44.20","44.71","52,000","2,324,800","30","44.30","45.00","60,086,600","44.95","48.05","41.85"
"4714","永捷","16.40","-0.40 ","16.80","16.80","16.35","16.61","16,000","265,800","11","16.40","16.70","42,444,679","16.40","17.50","15.30"
"4716","大立","19.95","-0.15 ","19.80","20.10","19.60","19.88","162,497","3,230,639","66","19.95","20.00","60,305,751","19.95","21.30","18.60"
"4720","德淵","13.80","-0.20 ","14.00","14.00","13.40","13.72","365,312","5,011,411","155","13.75","13.80","69,701,393","13.80","14.75","12.85"
"4721","美琪瑪","24.85","-0.50 ","25.05","25.40","24.80","24.95","120,234","2,999,435","75","24.85","24.95","74,986,304","24.85","26.55","23.15"
"4722","國精化","25.00","-0.20 ","25.40","25.40","25.00","25.12","161,213","4,049,188","46","25.00","25.10","73,246,818","25.00","26.75","23.25"
"4728","雙美","35.00","-1.35 ","33.90","35.80","33.90","34.87","480,018","16,740,416","297","35.00","35.35","54,463,000","35.00","37.45","32.55"
"4729","熒茂","16.00","-0.55 ","16.45","16.45","16.00","16.17","410,318","6,636,838","219","16.00","16.15","101,902,000","16.00","17.10","14.90"
"4735","豪展","10.80","-0.65 ","10.80","10.90","10.80","10.82","8,000","86,600","6","10.80","11.25","28,720,011","10.80","11.55","10.05"
"4736","泰博","56.10","0.00 ","56.50","56.50","55.20","55.92","126,000","7,046,300","77","55.80","56.20","63,202,908","56.10","60.00","52.20"
"4739","康普","23.10","+0.10","23.10","23.10","23.10","23.10","3,000","69,300","1","22.90","23.30","48,629,930","23.10","24.70","21.50"
"4743","合一","19.40","-0.20 ","19.60","19.80","19.30","19.53","79,103","1,545,060","58","19.40","19.50","116,350,000","19.40","20.75","18.05"
"4903","聯光通","7.90","-0.02 ","7.92","7.99","7.86","7.91","63,000","498,510","40","7.90","7.91","76,185,950","7.90","8.45","7.35"
"4905","台聯電","27.30","0.00 ","27.30","27.80","27.20","27.54","503,431","13,863,347","219","27.20","27.30","50,787,516","27.30","29.20","25.40"
"4907","春雨開"," ---","--- ","---","---","---","3.06","0","0","0","0.00","0.00","38,145,778","3.06","3.27","2.85"
"4908","前鼎","26.80","-0.30 ","27.30","27.50","26.80","26.98","91,300","2,463,365","52","26.80","27.00","74,742,157","26.80","28.65","24.95"
"4909","新復興","31.40","-0.10 ","32.20","32.20","31.40","31.72","79,599","2,524,757","58","31.40","31.50","92,504,456","31.40","33.55","29.25"
"4911","德英","59.30","-0.40 ","58.80","60.00","58.70","59.20","41,000","2,427,300","36","58.80","59.10","55,000,000","59.30","63.40","55.20"
"4912","F-聯德","70.50","-0.80 ","70.60","71.00","69.00","70.29","101,000","7,099,400","62","70.00","70.60","27,800,000","70.50","75.40","65.60"
"4924","F-欣厚","33.45","+0.40","32.50","34.00","32.20","32.97","324,000","10,681,150","119","33.45","33.80","34,789,474","33.45","35.75","31.15"
"4927","F-泰鼎","45.75","+0.95","46.00","46.30","45.30","45.82","1,151,000","52,742,200","537","45.75","45.90","92,949,241","45.75","48.95","42.55"
"4933","友輝","118.50","-1.00 ","119.50","122.50","117.00","119.66","582,000","69,640,500","460","118.50","119.50","48,432,000","118.50","126.50","110.50"
"4939","亞電","24.05","-0.05 ","24.10","24.15","23.80","23.95","243,264","5,824,972","136","24.00","24.10","71,925,887","24.05","25.70","22.40"
"4944","兆遠","30.80","-1.20 ","31.75","32.00","30.65","31.11","1,128,264","35,105,741","520","30.80","30.85","91,963,529","30.80","32.95","28.65"
"4946","辣椒","83.50","-0.30 ","83.80","84.30","80.20","82.35","218,137","17,963,629","200","82.80","83.50","20,420,400","83.50","89.30","77.70"
"4947","F-昂寶","125.00","-1.50 ","126.50","126.50","120.00","122.51","220,025","26,956,100","194","123.00","125.00","42,539,700","125.00","133.50","116.50"
"4950","牧東","24.30","-0.65 ","24.80","24.90","24.10","24.43","295,085","7,208,348","156","24.30","24.50","76,876,000","24.30","26.00","22.60"
"4965","商店街","109.00","0.00 ","111.50","113.00","109.00","111.60","5,000","558,000","5","106.50","111.00","14,150,000","109.00","116.50","101.50"
"4966","F-譜瑞","370.50","-14.50 ","385.00","385.00","368.50","373.64","133,140","49,745,869","135","370.50","374.00","51,212,069","370.50","396.00","345.00"
"4974","亞泰","32.40","-0.85 ","33.35","33.50","32.40","32.89","222,170","7,306,291","121","32.40","32.50","51,330,000","32.40","34.65","30.15"
"4979","華星光","50.00","-2.40 ","52.00","52.00","49.50","50.43","509,202","25,676,550","338","50.00","50.40","41,573,362","50.00","53.50","46.50"
"4987","科誠","42.55","-1.10 ","42.90","43.00","42.50","42.76","26,160","1,118,472","20","42.55","43.20","24,000,000","42.55","45.50","39.60"
"4994","傳奇","372.00","-19.00 ","394.00","394.00","370.50","377.36","176,450","66,585,350","194","372.00","375.00","23,532,000","372.00","398.00","346.00"
"4995","晶達","20.50","0.00 ","20.40","21.00","20.25","20.43","393,000","8,027,350","226","20.50","20.55","33,808,300","20.50","9995.00","0.01"
"5009","榮剛","32.00","-0.50 ","32.70","33.00","31.90","32.21","3,916,018","126,117,516","1,648","32.00","32.05","395,072,716","32.00","34.20","29.80"
"5011","久陽","39.00","-1.45 ","39.95","39.95","39.00","39.41","2,303","90,767","3","39.05","39.85","32,581,410","39.00","41.70","36.30"
"5013","強新","12.60","0.00 ","12.60","12.60","12.40","12.45","84,001","1,046,012","37","12.50","12.60","97,621,500","12.60","13.45","11.75"
"5014","建錩","7.30","+0.05","7.40","7.40","7.27","7.29","10,200","74,380","6","7.30","7.36","164,017,229","7.30","7.81","6.79"
"5015","華祺","15.85","0.00 ","15.90","15.95","15.85","15.88","24,386","387,326","19","15.80","15.85","60,639,189","15.85","16.95","14.75"
"5016","松和","30.50","+0.80","29.90","30.50","29.90","30.15","55,100","1,661,095","28","30.25","30.50","49,622,076","30.50","32.60","28.40"
"5102","富強","18.75","0.00 ","18.80","19.00","18.50","18.68","38,150","712,760","12","18.50","18.75","61,033,397","18.75","20.05","17.45"
"5201","凱衛","8.80","-0.10 ","8.90","8.90","8.80","8.80","24,000","211,300","4","8.76","8.80","30,674,600","8.80","9.41","8.19"
"5202","力新","6.78","-0.03 ","6.66","6.81","6.45","6.64","152,001","1,009,936","68","6.63","6.78","60,694,000","6.78","7.25","6.31"
"5205","漢康","11.65","+0.75","11.00","11.65","11.00","11.55","165,000","1,905,150","70","11.65","0.00","24,748,000","11.65","12.45","10.85"
"5206","坤悅","20.60","+0.30","20.60","20.60","20.60","20.54","2,878","59,110","6","20.10","20.50","76,600,000","20.60","22.00","19.20"
"5209","新鼎","68.80","-0.20 ","68.40","68.80","68.20","68.35","35,259","2,409,919","28","68.20","68.80","22,288,250","68.80","73.60","64.00"
"5210","寶碩","7.88","-0.10 ","7.88","7.88","7.73","7.80","68,001","530,497","31","7.78","7.88","69,026,779","7.88","8.43","7.33"
"5211","蒙恬","37.50","+0.10","37.40","37.75","37.05","37.30","39,100","1,458,384","34","37.45","37.50","32,024,727","37.50","40.10","34.90"
"5212","凌網","16.90","+0.05","16.90","16.90","16.90","16.90","1,000","16,900","1","16.55","16.90","34,633,000","16.90","18.05","15.75"
"5213","亞昕","23.75","0.00 ","23.95","23.95","23.45","23.63","91,000","2,149,900","47","23.50","23.80","242,993,614","23.75","25.40","22.10"
"5301","祥裕","4.96","0.00 ","4.96","4.96","4.96","4.94","5,613","27,717","3","0.00","4.96","22,994,160","4.96","5.30","4.62"
"5302","太欣","8.10","-0.06 ","8.17","8.17","8.10","8.12","21,000","170,500","15","8.10","8.19","162,377,000","8.10","8.66","7.54"
"5304","鼎創達","6.20","0.00 ","6.20","6.28","6.12","6.14","29,622","181,907","32","6.15","6.25","185,962,436","6.20","6.63","5.77"
"5306","訊康","49.50","+1.90","50.90","50.90","48.50","50.37","3,398,411","171,168,817","1,404","49.30","49.50","103,034,347","49.50","52.90","46.05"
"5309","系統","6.89","-0.20 ","7.09","7.09","6.81","6.90","55,409","382,382","23","6.82","6.89","152,623,956","6.89","7.37","6.41"
"5310","天剛","52.30","-0.70 ","56.30","56.30","52.00","53.37","92,024","4,910,933","55","52.30","52.90","22,367,082","52.30","55.90","48.65"
"5312","寶島科","71.00","-1.50 ","72.50","73.30","70.50","71.64","711,170","50,950,088","464","71.00","71.10","60,059,898","71.00","75.90","66.10"
"5314","世紀","12.70","-0.80 ","13.55","13.60","12.65","12.85","776,375","9,973,152","361","12.70","12.75","60,000,000","12.70","13.55","11.85"
"5315","光聯","4.60","+0.12","4.40","4.68","4.40","4.51","261,001","1,176,544","82","4.49","4.60","158,948,566","4.60","4.92","4.28"
"5317","凱美","6.18","-0.02 ","6.20","6.26","6.18","6.20","60,045","372,264","10","6.18","6.24","136,389,469","6.18","6.61","5.75"
"5321","友銓","1.61","+0.10","1.42","1.61","1.42","1.60","37,358","59,720","12","1.61","0.00","180,273,463","1.61","1.72","1.50"
