101/02/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","22.00","-0.30 ","22.70","22.70","22.00","22.10","20,010","442,173","17","21.90","22.30","47,600,000","22.00","23.50","20.50"
"3662","樂陞","71.40","-0.10 ","72.50","72.80","71.00","71.62","407,550","29,190,414","244","71.30","71.50","25,844,000","71.40","76.30","66.50"
"3664","F-安瑞","22.30","-0.45 ","22.70","23.50","21.95","22.76","174,000","3,960,750","62","22.30","22.70","69,509,566","22.30","23.85","20.75"
"3680","家登","39.10","-0.10 ","39.05","39.50","38.95","39.12","83,000","3,246,650","48","39.10","39.25","41,577,000","39.10","41.80","36.40"
"3685","政翔","25.20","+0.10","25.30","25.80","25.00","25.39","229,110","5,815,999","134","25.20","25.30","40,248,848","25.20","26.95","23.45"
"3687","歐買尬","180.50","+1.00","181.00","184.00","180.00","181.56","138,560","25,156,300","140","180.50","182.00","25,034,400","180.50","193.00","168.00"
"3691","碩禾","351.00","+3.00","347.00","362.00","347.00","354.08","1,131,344","400,580,744","1,064","350.50","351.00","44,125,476","351.00","375.50","326.50"
"4102","永日","51.30","+1.30","50.20","51.60","49.70","50.80","1,516,348","77,023,620","973","51.10","51.30","42,373,443","51.30","54.80","47.75"
"4103","百略","50.30","+1.20","49.20","50.50","49.20","50.01","293,696","14,686,881","220","50.10","50.30","122,218,861","50.30","53.80","46.80"
"4105","東洋","115.50","+3.00","113.50","115.50","111.50","113.50","2,359,977","267,859,855","1,304","115.00","116.00","172,573,620","115.50","123.50","107.50"
"4107","邦特","24.45","-0.15 ","24.60","25.10","24.20","24.57","303,000","7,443,550","162","24.40","24.45","78,276,936","24.45","26.15","22.75"
"4109","加捷","18.30","0.00 ","18.30","18.60","18.20","18.39","88,113","1,620,154","58","18.25","18.30","50,778,962","18.30","19.55","17.05"
"4111","濟生","19.50","+0.25","19.80","20.40","19.35","19.91","338,882","6,748,779","211","19.50","19.60","50,175,212","19.50","20.85","18.15"
"4113","聯上","14.50","+0.10","14.75","14.80","14.50","14.63","52,080","762,052","26","14.50","14.65","55,226,483","14.50","15.50","13.50"
"4114","健喬","27.85","+0.35","27.50","28.05","27.35","27.78","238,565","6,627,384","113","27.70","27.85","86,215,225","27.85","29.75","25.95"
"4120","友華","43.00","+0.10","42.90","43.45","42.00","42.71","379,927","16,225,874","236","42.90","43.00","86,747,119","43.00","46.00","40.00"
"4121","優盛","12.85","-0.60 ","13.40","13.45","12.75","13.24","113,139","1,497,485","56","12.85","13.00","73,316,764","12.85","13.70","12.00"
"4123","晟德","33.00","+0.20","32.90","33.30","32.10","32.80","257,617","8,448,644","143","32.90","33.00","97,965,188","33.00","35.30","30.70"
"4126","太醫","85.50","-1.00 ","85.50","86.20","84.10","85.23","501,824","42,768,740","363","85.30","85.50","60,013,833","85.50","91.40","79.60"
"4127","天良","17.25","+0.15","17.00","17.45","17.00","17.25","243,723","4,204,971","120","17.25","17.45","45,760,000","17.25","18.45","16.05"
"4128","中天","40.60","+1.05","39.80","41.00","39.45","40.24","4,476,787","180,140,364","2,278","40.60","40.65","273,923,713","40.60","43.40","37.80"
"4129","聯合","35.10","+0.80","34.50","35.10","34.50","34.82","189,111","6,585,350","127","35.10","35.20","46,362,500","35.10","37.55","32.65"
"4130","健亞","30.70","+2.00","29.30","30.70","29.00","30.23","3,970,800","120,051,110","1,890","30.70","0.00","96,916,000","30.70","32.80","28.60"
"4131","晶宇","15.20","-0.30 ","15.40","15.50","14.90","15.23","104,053","1,584,237","59","15.10","15.35","48,291,934","15.20","16.25","14.15"
"4138","曜亞","115.50","-1.50 ","117.00","117.00","113.50","114.99","217,334","24,990,744","193","115.50","116.00","26,500,000","115.50","123.50","107.50"
"4139","F-馬光","80.70","+2.20","78.50","80.90","78.50","80.23","68,012","5,456,278","23","79.10","80.70","16,500,000","80.70","86.30","75.10"
"4154","F-康樂","58.70","+3.80","55.10","58.70","53.40","55.94","998,020","55,828,674","674","58.20","58.70","21,800,000","58.70","62.80","54.60"
"4205","恆義","29.35","-0.35 ","29.70","29.70","29.35","29.57","7,234","213,916","10","29.45","29.65","66,094,875","29.35","31.40","27.30"
"4207","環泰","10.00","+0.10","9.93","10.00","9.88","9.91","78,326","776,124","32","9.94","9.98","130,130,805","10.00","10.70","9.30"
"4303","信立","5.34","+0.08","5.26","5.34","5.25","5.30","141,001","746,695","59","5.29","5.34","70,000,000","5.34","5.71","4.97"
"4304","勝昱","9.72","-0.18 ","9.70","10.00","9.70","9.85","49,161","484,089","27","9.71","9.89","59,672,500","9.72","10.40","9.04"
"4305","世坤","17.60","-0.25 ","17.90","17.90","17.60","17.82","25,342","451,620","10","17.55","18.00","55,014,000","17.60","18.80","16.40"
"4401","東隆興","28.00","0.00 ","27.50","28.20","27.50","27.83","553,411","15,401,525","212","27.95","28.00","120,286,286","28.00","29.95","26.05"
"4402","福大","8.70","-0.12 ","8.82","8.82","8.70","8.76","62,000","543,310","24","8.59","8.70","68,747,403","8.70","9.30","8.10"
"4406","新昕纖","7.25","-0.10 ","7.30","7.30","7.14","7.21","36,000","259,690","13","7.15","7.28","51,912,000","7.25","7.75","6.75"
"4413","飛寶","3.16","-0.22 ","3.50","3.50","3.16","3.27","3,000","9,820","2","0.00","3.49","177,529,190","3.16","3.38","2.94"
"4416","三圓","75.80","+1.40","75.80","75.80","75.80","75.80","1,000","75,800","1","69.20","73.50","60,000,000","75.80","81.10","70.50"
"4417","金洲","17.75","0.00 ","17.70","18.35","17.60","17.95","381,011","6,840,842","165","17.75","17.80","68,438,960","17.75","18.95","16.55"
"4419","松懋","9.81","-0.19 ","9.77","10.25","9.77","9.97","11,000","109,710","8","9.78","10.10","35,298,194","9.81","10.45","9.13"
"4420","光明","19.20","0.00 ","19.20","19.20","19.20","19.20","2,000","38,400","1","18.90","19.20","29,807,000","19.20","20.50","17.90"
"4429","聚紡","39.95","0.00 ","39.95","40.30","39.50","39.81","66,343","2,641,135","41","39.80","40.00","34,350,000","39.95","42.70","37.20"
"4430","耀億","41.20","-0.60 ","42.50","42.50","40.80","41.32","77,010","3,181,766","51","41.20","41.70","43,798,500","41.20","44.05","38.35"
"4502","源恆"," ---","--- ","---","---","---","4.83","0","0","0","0.00","4.90","47,299,245","4.90","5.24","4.56"
"4503","金雨","6.20","-0.10 ","6.14","6.39","6.00","6.12","111,000","679,840","40","6.10","6.20","36,763,326","6.20","6.63","5.77"
"4506","崇友","14.70","+0.10","14.60","14.75","14.50","14.58","21,025","306,515","16","14.65","14.70","196,680,000","14.70","15.70","13.70"
"4510","高鋒","13.55","+0.15","13.40","13.85","13.20","13.61","3,306,045","44,989,557","898","13.55","13.60","84,299,515","13.55","14.45","12.65"
"4513","福裕","15.05","+0.95","14.30","15.05","14.30","14.81","1,932,080","28,609,554","617","15.05","0.00","64,880,300","15.05","16.10","14.00"
"4523","永彰","51.50","+1.20","51.20","52.60","50.80","51.73","2,734,068","141,428,701","1,567","51.40","51.50","64,000,000","51.50","55.10","47.90"
"4527","方土霖","15.25","-0.05 ","15.35","15.45","15.25","15.32","74,300","1,138,275","28","15.25","15.50","53,457,351","15.25","16.30","14.20"
"4528","江興鍛","19.50","-0.40 ","19.60","19.90","19.50","19.69","370,260","7,290,681","164","19.50","19.60","66,731,438","19.50","20.85","18.15"
"4529","力武","10.50","+0.15","10.50","10.55","10.15","10.28","141,000","1,450,150","48","10.30","10.55","59,918,368","10.50","11.20","9.77"
"4530","宏易","4.48","+0.23","4.32","4.54","4.19","4.35","210,000","913,020","57","4.47","4.48","100,034,100","4.48","4.79","4.17"
"4533","協易機","13.00","+0.55","12.40","13.30","12.10","12.83","4,815,347","61,773,011","1,491","12.95","13.00","145,481,110","13.00","13.90","12.10"
"4534","慶騰","10.60","-0.10 ","10.80","10.90","10.30","10.39","34,000","353,100","10","10.15","10.55","66,588,086","10.60","11.30","9.86"
"4535","至興","49.00","+0.50","48.50","49.00","48.30","48.69","124,002","6,037,796","74","48.70","49.00","72,058,800","49.00","52.40","45.60"
"4609","唐鋒","16.70","+0.10","16.85","17.50","16.60","16.86","677,063","11,414,752","348","16.65","16.70","47,946,820","16.70","17.85","15.55"
"4702","中美聯","20.90","0.00 ","21.45","21.45","20.60","20.83","39,001","812,370","29","20.60","20.85","76,410,000","20.90","22.35","19.45"
"4703","美克能","14.90","+0.10","14.80","15.20","14.80","14.92","613,324","9,147,745","150","14.85","14.95","68,407,520","14.90","15.90","13.90"
"4706","大恭","13.70","+0.10","13.70","13.70","13.50","13.55","46,000","623,500","13","13.55","13.60","79,030,093","13.70","14.65","12.75"
"4707","磐亞","11.85","+0.70","11.10","11.90","11.00","11.67","4,551,437","53,131,447","668","11.80","11.85","225,446,492","11.85","12.65","11.05"
"4711","永純","16.60","0.00 ","16.20","16.60","16.20","16.50","41,300","681,550","17","16.40","16.60","61,056,000","16.60","17.75","15.45"
"4712","南璋","42.00","+1.35","41.00","42.50","40.80","41.85","528,000","22,098,750","246","41.85","42.00","60,086,600","42.00","44.90","39.10"
"4714","永捷","13.90","-0.15 ","13.85","14.00","13.70","13.82","82,103","1,134,942","43","13.80","13.90","42,444,679","13.90","14.85","12.95"
"4716","大立","19.00","-0.25 ","19.20","19.25","18.80","19.03","222,003","4,224,053","115","19.00","19.10","60,305,751","19.00","20.30","17.70"
"4720","德淵","13.55","+0.05","13.40","13.60","13.40","13.50","145,000","1,957,850","52","13.50","13.60","69,701,393","13.55","14.45","12.65"
"4721","美琪瑪","22.80","+0.05","22.70","22.85","22.50","22.73","97,124","2,207,662","67","22.75","22.80","74,986,304","22.80","24.35","21.25"
"4722","國精化","28.60","+0.60","28.40","29.40","28.00","28.83","2,087,927","60,196,172","738","28.60","28.65","74,633,866","28.60","30.60","26.60"
"4728","雙美","41.95","+2.70","39.30","41.95","39.30","40.78","3,328,574","135,738,727","1,488","41.95","0.00","54,463,000","41.95","44.85","39.05"
"4729","熒茂","25.85","+1.65","24.80","25.85","24.40","25.40","2,939,193","74,659,787","1,074","25.85","0.00","101,902,000","25.85","27.65","24.05"
"4735","豪展","13.00","-0.20 ","13.00","13.00","12.60","12.87","23,001","296,014","13","12.90","13.00","28,720,011","13.00","13.90","12.10"
"4736","泰博","47.70","-0.95 ","48.60","48.60","47.50","47.91","133,021","6,372,997","61","47.60","47.85","63,202,908","47.70","51.00","44.40"
"4739","康普","23.45","-0.55 ","23.60","23.85","23.00","23.18","157,000","3,638,600","80","23.40","23.45","48,629,930","23.45","25.05","21.85"
"4743","合一","22.90","+0.90","22.00","22.95","21.60","22.52","1,358,079","30,588,792","660","22.85","22.90","116,350,000","22.90","24.50","21.30"
"4903","聯光通","8.31","-0.15 ","8.50","8.59","8.30","8.40","776,000","6,519,680","243","8.30","8.34","76,168,950","8.31","8.89","7.73"
"4905","台聯電","18.30","0.00 ","18.30","18.30","18.30","18.30","5,058","92,559","6","18.30","18.50","51,166,750","18.30","19.55","17.05"
"4907","春雨開"," ---","--- ","---","---","---","3.58","0","0","0","0.00","0.00","38,145,778","3.58","3.83","3.33"
"4908","前鼎","30.00","-0.10 ","30.00","31.15","29.75","30.26","389,553","11,788,140","233","29.95","30.00","74,728,657","30.00","32.10","27.90"
"4909","新復興","42.50","+0.35","42.15","42.60","41.65","42.11","1,311,391","55,222,322","758","42.20","42.50","92,504,456","42.50","45.45","39.55"
"4911","德英","59.40","+2.70","56.00","59.90","56.00","58.23","148,150","8,627,185","108","59.10","59.40","55,000,000","59.40","63.50","55.30"
"4912","F-聯德","41.90","-0.60 ","41.00","42.30","41.00","41.52","282,023","11,710,662","138","41.90","41.95","27,800,000","41.90","44.80","39.00"
"4924","F-欣厚","42.35","-0.45 ","42.70","43.80","42.00","42.33","80,015","3,386,885","46","42.30","42.35","34,174,851","42.35","45.30","39.40"
"4927","F-泰鼎","41.00","+1.30","40.50","41.00","39.00","40.09","2,712,030","108,728,422","1,007","40.90","41.00","92,949,241","41.00","43.85","38.15"
"4933","友輝","74.90","-2.60 ","77.00","77.50","74.50","75.88","808,100","61,321,350","505","74.80","74.90","48,432,000","74.90","80.10","69.70"
"4939","亞電","26.50","-1.00 ","27.50","28.00","26.50","27.19","3,265,559","88,789,693","1,257","26.50","27.00","71,925,887","26.50","28.35","24.65"
"4944","兆遠","30.10","-1.05 ","31.50","31.75","30.00","30.56","1,625,837","49,688,719","771","30.05","30.10","91,963,529","30.10","32.20","28.00"
"4946","辣椒","76.00","+4.90","71.60","76.00","71.60","74.33","340,116","25,280,216","304","76.00","0.00","20,420,400","76.00","81.30","70.70"
"4947","F-昂寶","119.00","-1.00 ","122.00","122.00","116.50","119.17","264,100","31,474,000","220","118.50","119.00","42,539,700","119.00","127.00","111.00"
"4965","商店街","125.00","-1.00 ","125.00","126.00","122.50","124.25","68,035","8,453,190","65","124.00","125.00","14,150,000","125.00","133.50","116.50"
"4966","F-譜瑞","436.00","+6.00","430.00","448.00","430.00","438.43","50,000","21,921,500","50","431.00","438.00","51,157,815","436.00","466.50","405.50"
"4974","亞泰","28.80","+0.35","28.80","28.80","28.00","28.38","339,200","9,625,449","213","28.70","28.80","51,330,000","28.80","30.80","26.80"
"4979","華星光","33.50","+1.00","32.50","33.95","32.15","33.05","395,379","13,065,381","234","33.50","33.60","41,573,362","33.50","35.80","31.20"
"4994","傳奇","223.50","+14.50","210.00","223.50","210.00","219.59","296,940","65,203,590","230","223.50","0.00","23,532,000","223.50","239.00","208.00"
"5009","榮剛","24.75","-0.40 ","25.05","25.30","24.65","24.95","6,956,424","173,551,628","2,145","24.75","24.80","391,976,172","24.75","26.45","23.05"
"5011","久陽","33.80","+1.00","33.80","33.80","33.80","33.80","1,000","33,800","1","31.35","33.00","32,437,350","33.80","36.15","31.45"
"5013","強新","13.60","-0.20 ","13.80","13.85","13.50","13.65","158,936","2,168,726","57","13.55","13.70","97,621,500","13.60","14.55","12.65"
"5014","建錩","8.15","-0.10 ","8.05","8.25","8.05","8.16","57,400","468,410","28","8.15","8.25","164,017,229","8.15","8.72","7.58"
"5015","華祺","16.90","+0.75","16.30","16.95","16.30","16.75","361,242","6,051,926","155","16.90","16.95","60,639,189","16.90","18.05","15.75"
"5016","松和","34.05","-0.15 ","34.10","34.30","34.00","34.11","39,368","1,342,997","29","34.05","34.25","49,622,076","34.05","36.40","31.70"
"5102","富強","19.90","+0.05","19.95","20.15","19.90","19.99","189,500","3,788,898","74","19.85","19.95","61,033,397","19.90","21.25","18.55"
"5201","凱衛","9.80","-0.20 ","10.10","10.10","9.80","9.84","31,275","307,892","17","9.80","9.94","30,674,600","9.80","10.45","9.12"
"5202","力新","6.79","-0.11 ","6.83","6.91","6.73","6.80","184,003","1,251,358","64","6.76","6.79","60,694,000","6.79","7.26","6.32"
"5205","漢康","24.70","+1.60","24.70","24.70","22.10","23.83","2,215,000","52,775,550","1,065","24.70","0.00","24,748,000","24.70","26.40","23.00"
"5206","坤悅","15.50","+0.50","15.00","15.50","15.00","15.08","7,802","117,650","4","14.50","15.80","76,600,000","15.50","16.55","14.45"
"5209","新鼎","56.80","-0.30 ","57.10","57.10","56.50","56.82","97,026","5,513,089","63","56.80","56.90","22,177,750","56.80","60.70","52.90"
"5210","寶碩","8.50","-0.06 ","8.65","8.67","8.41","8.52","112,003","954,024","55","8.50","8.57","69,026,779","8.50","9.09","7.91"
"5211","蒙恬","44.00","-0.10 ","44.25","44.85","43.15","43.97","329,000","14,466,150","224","43.50","44.00","32,024,727","44.00","47.05","40.95"
"5212","凌網","16.65","-0.05 ","16.90","16.95","16.35","16.56","28,001","463,616","21","16.60","16.65","34,623,000","16.65","17.80","15.50"
"5213","亞昕","21.45","-0.45 ","21.90","22.00","21.40","21.62","477,356","10,319,631","214","21.45","21.50","245,493,614","21.45","22.95","19.95"
"5301","祥裕","3.15","+0.01","3.15","3.15","3.15","3.15","5,433","17,113","3","2.94","3.15","22,994,160","3.15","3.37","2.93"
"5302","太欣","9.34","+0.29","9.20","9.45","9.02","9.19","52,518","482,428","41","9.16","9.34","162,377,000","9.34","9.99","8.69"
"5304","鼎創達","8.58","+0.56","8.55","8.58","8.30","8.54","1,363,288","11,645,309","396","8.58","0.00","185,962,436","8.58","9.18","7.98"
"5306","訊康","38.80","+1.40","38.00","39.80","38.00","38.67","287,786","11,127,605","189","38.75","38.90","103,034,347","38.80","41.50","36.10"
"5309","系統","8.09","-0.11 ","8.10","8.20","8.03","8.11","458,001","3,714,558","105","8.09","8.11","152,623,956","8.09","8.65","7.53"
"5310","天剛","28.10","+0.10","27.70","28.10","27.45","27.83","36,206","1,007,758","26","27.75","28.00","22,367,082","28.10","30.05","26.15"
"5312","寶島科","78.30","-0.70 ","79.80","79.80","78.20","78.57","237,020","18,621,870","146","78.30","78.70","60,059,898","78.30","83.70","72.90"
"5314","世紀","13.50","+0.10","13.40","13.55","13.20","13.37","1,057,757","14,143,278","406","13.50","13.55","112,407,419","13.50","14.40","12.60"
"5315","光聯","3.83","-0.08 ","3.90","3.93","3.81","3.87","229,064","885,974","57","3.82","3.83","158,948,566","3.83","4.09","3.57"
"5317","凱美","7.03","-0.03 ","6.99","7.07","6.91","7.00","424,362","2,968,864","123","7.03","7.04","136,389,469","7.03","7.52","6.54"
"5321","友銓","3.33","-0.08 ","3.64","3.64","3.26","3.54","1,111,505","3,937,903","255","3.29","3.33","180,273,463","3.33","3.56","3.10"
"5324","士開","33.80","-0.20 ","33.90","34.00","33.80","33.92","6,000","203,500","5","33.80","34.60","48,960,955","33.80","36.15","31.45"
"5326","漢磊","11.05","0.00 ","11.05","11.35","11.00","11.13","2,040,007","22,702,277","561","11.00","11.05","326,638,308","11.05","11.80","10.30"
