101/12/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706597","元大VD","1.09","+0.05","1.09","1.12","1.03","1.09","1,010,000","1,098,780","24","1.08","1.09","15,000,000","1.09","1.59","0.59"
"706598","元富WB","1.15","+0.03","1.21","1.21","1.13","1.19","309,000","368,100","4","1.14","1.16","10,000,000","1.15","1.95","0.35"
"706599","日盛PC","0.87","-0.05 ","0.93","0.93","0.87","0.89","1,381,000","1,228,520","22","0.86","0.87","5,000,000","0.87","1.35","0.39"
"706600","日盛PD","0.78","+0.01","0.80","0.85","0.78","0.82","31,000","25,270","8","0.76","0.77","5,000,000","0.78","1.13","0.43"
"706601","TM永豐","0.80","+0.06","0.80","0.80","0.80","0.80","10,000","8,000","1","0.75","0.76","10,000,000","0.80","1.25","0.35"
"706602","國泰XE","0.87","-0.29 ","1.19","1.19","0.87","0.95","380,000","359,490","18","0.87","0.88","8,000,000","0.87","1.53","0.21"
"706603","統一RM"," ---","--- ","---","---","---","1.54","0","0","0","1.76","1.79","10,000,000","1.76","2.36","1.16"
"706604","凱基XN","0.96","0.00 ","0.98","1.00","0.92","0.97","1,673,000","1,617,980","37","0.95","0.96","20,000,000","0.96","1.46","0.46"
"706605","富邦PV","1.81","+0.27","1.74","1.81","1.74","1.81","97,000","175,430","4","1.81","1.83","10,000,000","1.81","2.71","0.91"
"706606","群益SG"," ---","--- ","---","---","---","1.32","0","0","0","1.31","1.33","5,200,000","1.32","2.12","0.52"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.25","1.35","20,000,000","1.25","1.95","0.55"
"706608","元大VE","1.04","-0.18 ","1.14","1.14","1.04","1.12","25,000","28,000","2","1.08","1.09","5,000,000","1.04","1.49","0.59"
"706609","日盛PF","0.65","-0.13 ","0.73","0.73","0.65","0.70","15,000","10,550","3","0.67","0.68","10,000,000","0.65","1.10","0.20"
"706610","日盛PG","1.37","-0.08 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.35","1.36","6,000,000","1.37","2.09","0.65"
"706611","TN永豐","0.47","-0.14 ","0.62","0.62","0.46","0.53","380,000","202,190","16","0.46","0.47","15,000,000","0.47","0.80","0.14"
"706612","國泰XF","0.74","-0.01 ","0.75","0.75","0.73","0.74","79,000","58,190","6","0.72","0.74","8,000,000","0.74","1.18","0.30"
"706613","國票Z3","0.73","-0.02 ","0.71","0.73","0.70","0.72","80,000","57,200","4","0.73","0.74","19,000,000","0.73","1.33","0.13"
"706614","中信R2"," ---","--- ","---","---","---","1.03","0","0","0","0.64","0.66","11,000,000","0.66","1.32","0.01"
"706615","中信R3"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","20,000,000","0.99","1.77","0.21"
"706616","元大VF","0.75","-0.23 ","0.98","1.03","0.72","0.87","1,610,000","1,407,600","71","0.75","0.76","20,000,000","0.75","1.41","0.09"
"706617","元大VG","1.56","+0.34","1.47","1.56","1.42","1.48","137,000","202,970","15","1.46","0.00","5,000,000","1.56","1.93","1.19"
"706618","日盛PJ"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","5,000,000","1.09","1.87","0.31"
"706619","TP永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.78","0.79","15,000,000","0.79","1.52","0.06"
"706620","TQ永豐","1.07","+0.02","1.07","1.07","1.07","1.07","40,000","42,800","2","1.08","1.10","10,000,000","1.07","1.43","0.71"
"706621","兆豐SB","0.75","-0.04 ","0.79","0.79","0.74","0.76","126,000","95,430","10","0.72","0.74","5,000,000","0.75","1.28","0.22"
"706622","國泰XG","0.45","-0.11 ","0.57","0.58","0.44","0.50","1,081,000","542,640","42","0.46","0.47","8,000,000","0.45","0.85","0.05"
"706623","國泰XH"," ---","--- ","---","---","---","1.03","0","0","0","1.12","1.13","5,000,000","1.12","1.72","0.52"
"706624","凱基XQ","1.50","-0.01 ","1.51","1.51","1.50","1.50","198,000","297,990","2","1.45","1.47","10,000,000","1.50","2.11","0.89"
"706625","永昌TX","1.43","+0.03","1.43","1.43","1.43","1.43","148,000","211,640","2","1.39","1.40","20,000,000","1.43","2.03","0.83"
"706626","群益SJ","1.29","+0.09","1.24","1.29","1.24","1.25","14,000","17,560","2","1.28","1.29","6,700,000","1.29","1.74","0.84"
"706627","大華ZS","1.06","+0.02","1.06","1.06","1.06","1.06","5,000","5,300","1","0.95","0.96","10,000,000","1.06","1.66","0.46"
"706628","大華ZT","0.94","-0.04 ","1.01","1.01","0.94","1.01","231,000","233,100","6","0.94","0.96","10,000,000","0.94","1.41","0.47"
"706629","大華ZU","0.62","-0.06 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.60","0.61","10,000,000","0.62","1.07","0.17"
"706630","大華ZV","0.29","-0.09 ","0.29","0.29","0.29","0.29","31,000","8,990","2","0.29","0.30","10,000,000","0.29","0.56","0.02"
"706631","大華ZW","0.98","-0.02 ","1.01","1.06","0.98","1.01","498,000","504,910","18","0.94","0.95","10,000,000","0.98","1.48","0.48"
"706632","大華ZX","0.80","-0.04 ","0.89","0.89","0.80","0.84","84,000","70,980","2","0.78","0.80","10,000,000","0.80","1.25","0.35"
"706633","中信R4","0.75","-0.01 ","0.76","0.76","0.75","0.75","120,000","90,500","3","0.74","0.76","10,000,000","0.75","1.50","0.01"
"706634","中信R5","1.42","-0.31 ","1.71","1.71","1.42","1.63","80,000","130,250","34","1.40","1.41","10,000,000","1.42","2.49","0.35"
"706635","元大VH"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.76","10,000,000","0.76","1.12","0.40"
"706636","元大VJ","1.00","-0.20 ","1.13","1.13","1.00","1.05","397,000","418,580","12","0.98","1.01","10,000,000","1.00","1.53","0.47"
"706637","元大VK","0.69","-0.15 ","0.88","0.88","0.68","0.80","395,000","315,850","18","0.67","0.68","10,000,000","0.69","1.55","0.01"
"706638","元大VL","0.94","+0.02","1.02","1.07","0.94","1.03","653,000","673,990","19","0.93","0.94","6,000,000","0.94","2.44","0.01"
"706639","元大VM","1.71","-0.09 ","1.78","1.81","1.69","1.74","613,000","1,068,420","25","1.68","1.71","10,000,000","1.71","2.24","1.18"
"706640","元大VN"," ---","--- ","---","---","---","1.21","0","0","0","1.33","1.35","10,000,000","1.33","1.69","0.97"
"706641","元大VP","0.30","-0.06 ","0.35","0.35","0.30","0.32","159,000","50,500","3","0.29","0.31","10,000,000","0.30","0.57","0.03"
"706642","元大VQ","2.47","+0.36","2.21","2.47","2.21","2.32","21,000","48,760","3","2.39","2.41","10,000,000","2.47","3.22","1.72"
"706643","元大VR","1.93","-0.11 ","1.93","1.93","1.93","1.93","11,000","21,230","2","1.89","1.90","10,000,000","1.93","2.53","1.33"
"706644","元大VS","1.24","-0.08 ","1.31","1.31","1.24","1.25","45,000","56,150","2","1.21","1.22","10,000,000","1.24","1.84","0.64"
"706645","元大VT","1.47","+0.08","1.52","1.61","1.47","1.52","41,000","62,130","10","1.45","1.47","20,000,000","1.47","2.04","0.90"
"706646","元大VU","1.27","-0.11 ","1.32","1.32","1.27","1.29","55,000","70,750","7","1.26","1.28","10,000,000","1.27","1.74","0.80"
"706647","元大VV","1.90","-0.08 ","1.99","1.99","1.90","1.94","185,000","359,270","5","1.90","1.94","17,000,000","1.90","2.64","1.16"
"706648","元大VW","2.28","-0.22 ","2.35","2.55","2.24","2.41","339,000","815,550","39","2.27","2.34","10,000,000","2.28","2.76","1.80"
"706649","元大VX","1.48","-0.12 ","1.65","1.65","1.45","1.53","1,461,000","2,240,050","42","1.46","1.48","10,000,000","1.48","2.01","0.95"
"706650","元富WE","1.28","+0.01","1.28","1.28","1.28","1.28","99,000","126,720","2","1.27","1.28","10,000,000","1.28","1.80","0.76"
"706651","元富WF"," ---","--- ","---","---","---","1.73","0","0","0","1.12","1.13","5,000,000","1.13","2.09","0.17"
"706652","元富WG","1.47","-0.20 ","1.41","1.47","1.38","1.39","650,000","903,390","11","1.46","1.47","8,000,000","1.47","2.29","0.65"
"706653","元富WH","0.94","-0.03 ","0.99","1.03","0.94","0.99","51,000","50,600","9","0.94","0.95","5,000,000","0.94","1.46","0.42"
"706654","元富WJ","1.92","0.00 ","1.95","1.95","1.92","1.93","63,000","121,510","5","1.94","1.96","6,000,000","1.92","2.82","1.02"
"706655","元富WK","0.70","-0.14 ","0.87","0.87","0.67","0.72","2,631,000","1,903,210","73","0.70","0.71","10,000,000","0.70","1.24","0.16"
"706656","TS永豐","1.01","-0.02 ","1.01","1.01","1.01","1.01","99,000","99,990","1","0.96","0.98","16,000,000","1.01","1.46","0.56"
"706657","TT永豐","1.03","+0.03","1.00","1.11","1.00","1.05","1,420,000","1,495,720","20","1.03","1.04","15,000,000","1.03","1.55","0.51"
"706658","TU永豐","1.08","+0.05","1.19","1.22","1.08","1.14","41,000","46,690","4","1.09","1.10","10,000,000","1.08","1.43","0.73"
"706659","TV永豐","0.32","-0.06 ","0.38","0.39","0.31","0.34","675,000","228,110","14","0.31","0.32","16,000,000","0.32","0.59","0.05"
"706660","TW永豐","0.70","0.00 ","0.71","0.71","0.70","0.70","147,000","102,980","4","0.70","0.71","16,000,000","0.70","1.27","0.13"
"706661","TX永豐","0.97","+0.01","0.95","0.97","0.95","0.96","118,000","113,020","4","0.91","0.92","10,000,000","0.97","1.37","0.57"
"706662","TY永豐","2.27","-0.18 ","2.44","2.50","2.24","2.44","608,000","1,485,580","20","2.24","2.26","16,000,000","2.27","2.77","1.77"
"706663","TZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","15,000,000","0.55","0.94","0.16"
"706664","兆豐SC","0.85","+0.04","0.86","0.87","0.83","0.84","169,000","142,140","5","0.83","0.84","5,000,000","0.85","1.25","0.45"
"706665","兆豐SD"," ---","--- ","---","---","---","1.21","0","0","0","1.02","1.03","5,000,000","1.03","1.63","0.43"
"706666","兆豐SE","1.24","-0.16 ","1.20","1.24","1.20","1.22","20,000","24,400","2","0.74","1.33","5,000,000","1.24","1.99","0.49"
"706667","兆豐SF","0.34","-0.03 ","0.36","0.36","0.34","0.35","40,000","13,850","3","0.33","0.34","5,000,000","0.34","0.98","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.40","0.42","5,000,000","0.42","0.89","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.10","10,000,000","1.10","1.83","0.37"
"706670","國泰XK","2.48","+0.53","2.50","2.55","2.31","2.46","111,000","272,900","13","2.38","0.00","6,500,000","2.48","3.14","1.82"
"706671","國泰XL","0.64","-0.14 ","0.78","0.78","0.63","0.69","1,539,000","1,062,220","22","0.67","0.68","10,000,000","0.64","1.09","0.19"
"706672","國泰XM","0.78","-0.12 ","0.92","0.92","0.71","0.77","995,000","770,690","35","0.77","0.79","10,000,000","0.78","1.45","0.11"
"706673","國泰XN","1.24","+0.19","1.15","1.24","1.15","1.20","150,000","180,520","7","1.10","1.12","5,000,000","1.24","1.86","0.62"
"706674","國泰XP","1.33","-0.06 ","1.42","1.42","1.33","1.37","195,000","268,000","18","1.31","1.32","8,000,000","1.33","1.90","0.76"
"706675","國泰XQ","0.77","+0.02","0.74","0.81","0.74","0.77","926,000","715,160","23","0.76","0.77","5,000,000","0.77","1.07","0.47"
"706676","國泰XR","0.42","0.00 ","0.42","0.42","0.42","0.42","5,000","2,100","1","0.39","0.40","5,000,000","0.42","0.73","0.11"
"706677","國泰XS","1.00","-0.04 ","1.02","1.02","1.00","1.01","20,000","20,200","2","0.97","0.98","7,400,000","1.00","1.52","0.48"
"706678","國泰XT","0.91","-0.03 ","1.01","1.01","0.91","0.97","140,000","135,500","9","0.92","0.93","7,000,000","0.91","1.43","0.39"
"706679","國泰XU","1.42","+0.06","1.44","1.44","1.42","1.43","284,000","405,980","4","1.36","1.38","8,000,000","1.42","1.79","1.05"
"706680","國票Z4","1.15","-0.07 ","1.20","1.21","1.15","1.20","770,000","923,900","10","1.14","1.16","20,000,000","1.15","1.57","0.73"
"706681","康和UP"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","5,000,000","0.57","1.17","0.01"
"706682","康和UQ","0.95","-0.23 ","1.20","1.20","0.95","0.99","119,000","117,890","3","1.01","1.02","5,000,000","0.95","1.85","0.05"
"706683","統一RN","0.61","+0.02","0.58","0.63","0.58","0.60","180,000","108,050","3","0.60","0.61","10,000,000","0.61","1.13","0.09"
"706684","統一RP"," ---","--- ","---","---","---","0.79","0","0","0","0.79","0.80","10,000,000","0.79","1.24","0.34"
"706685","凱基XR","2.12","+0.18","2.10","2.29","2.06","2.12","117,000","248,130","11","2.03","2.05","10,000,000","2.12","2.88","1.36"
"706686","凱基XS","2.09","+0.30","1.78","2.18","1.73","1.98","1,788,000","3,544,080","45","2.08","2.11","10,000,000","2.09","2.84","1.34"
"706687","凱基XT","0.75","+0.03","0.75","0.75","0.75","0.75","50,000","37,500","1","0.74","0.75","10,000,000","0.75","1.14","0.36"
"706688","凱基XU","1.14","-0.01 ","1.18","1.18","1.14","1.16","108,000","125,270","4","1.12","1.13","10,000,000","1.14","1.66","0.62"
"706689","凱基XV","0.49","-0.12 ","0.52","0.52","0.47","0.49","539,000","263,020","8","0.48","0.49","8,750,000","0.49","1.03","0.01"
"706690","凱基XW","2.32","-0.13 ","2.70","2.70","2.32","2.45","279,000","682,220","12","2.32","2.34","7,000,000","2.32","3.52","1.12"
"706691","富邦PW","3.19","+0.21","3.39","3.39","3.19","3.23","37,000","119,330","4","3.19","3.27","10,000,000","3.19","3.88","2.50"
"706692","富邦PX","0.85","-0.09 ","0.92","0.92","0.80","0.81","224,000","182,250","5","0.84","0.85","10,000,000","0.85","1.30","0.40"
"706693","富邦PY"," ---","--- ","---","---","---","2.06","0","0","0","2.02","2.07","10,000,000","2.05","2.83","1.27"
"706694","群益SK"," ---","--- ","---","---","---","0.93","0","0","0","0.97","0.98","10,000,000","0.97","1.62","0.32"
"706695","群益SL","1.21","+0.03","1.20","1.21","1.20","1.21","120,000","144,900","9","1.15","1.16","5,000,000","1.21","1.68","0.74"
"706696","群益SM"," ---","--- ","---","---","---","1.69","0","0","0","1.89","1.91","10,000,000","1.91","2.99","0.83"
"706697","群益SN","0.58","-0.11 ","0.71","0.71","0.58","0.64","55,000","34,950","3","0.56","0.57","10,000,000","0.58","1.12","0.04"
"706698","群益SQ","1.11","-0.18 ","1.30","1.31","1.04","1.14","718,000","817,520","10","1.09","1.11","10,000,000","1.11","2.61","0.01"
"706699","群益SR","1.50","-0.25 ","1.79","1.79","1.38","1.58","688,000","1,087,330","13","1.50","1.53","10,000,000","1.50","3.00","0.01"
"706700","大華ZY","1.28","+0.06","1.32","1.50","1.25","1.33","1,130,000","1,497,760","36","1.26","1.27","5,000,000","1.28","1.80","0.76"
"706701","元富WM"," ---","--- ","---","---","---","1.04","0","0","0","0.96","0.97","6,000,000","0.97","1.49","0.45"
"706702","日盛PK"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","5,000,000","0.68","1.01","0.35"
"706703","工銀XH","1.09","+0.09","1.15","1.15","1.09","1.14","101,000","115,310","7","1.07","1.08","10,000,000","1.09","1.71","0.47"
"706704","工銀XJ"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.95","10,000,000","0.94","1.54","0.34"
"706705","兆豐SH"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","5,000,000","0.68","1.03","0.33"
"706706","兆豐SJ"," ---","--- ","---","---","---","0.49","0","0","0","0.51","0.52","5,000,000","0.52","0.79","0.25"
"706707","兆豐SK","0.51","0.00 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.50","5,000,000","0.51","0.96","0.06"
"706708","兆豐SL","1.65","+0.22","1.62","1.65","1.62","1.64","95,000","155,400","2","1.78","1.81","5,000,000","1.65","2.40","0.90"
"706709","兆豐SM","0.82","-0.23 ","1.03","1.09","0.82","0.92","807,000","741,350","37","0.82","0.83","5,000,000","0.82","1.89","0.01"
"706710","凱基XX"," ---","--- ","---","---","---","1.07","0","0","0","1.00","1.01","10,000,000","1.01","1.61","0.41"
"706711","富邦PZ","0.30","-0.02 ","0.31","0.31","0.30","0.30","307,000","92,200","4","0.29","0.30","10,000,000","0.30","0.78","0.01"
"706712","群益ST"," ---","--- ","---","---","---","1.18","0","0","0","1.26","1.27","5,300,000","1.26","1.89","0.63"
"706713","群益SU"," ---","--- ","---","---","---","1.64","0","0","0","1.65","1.67","10,000,000","1.65","2.62","0.68"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","0.92","1.02","10,000,000","1.02","1.55","0.49"
"706715","大華ZZ","1.58","-0.25 ","1.83","1.83","1.55","1.70","1,282,000","2,176,820","48","1.58","1.60","7,000,000","1.58","1.94","1.22"
"706716","日盛PN","0.49","-0.09 ","0.58","0.58","0.49","0.57","53,000","30,020","6","0.47","0.48","7,000,000","0.49","0.89","0.09"
"706717","UF永豐","0.71","+0.04","0.73","0.74","0.71","0.73","80,000","58,400","4","0.71","0.72","5,000,000","0.71","0.99","0.43"
"706718","UG永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.09","1.10","5,000,000","1.10","1.41","0.79"
"706719","兆豐SP","1.00","-0.25 ","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.02","5,000,000","1.00","1.64","0.36"
"706720","兆豐SQ"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.73","0.05"
"706721","康和UT","0.96","-0.02 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.93","0.95","5,000,000","0.96","1.50","0.42"
"706722","康和UU","0.68","-0.02 ","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","5,000,000","0.68","1.30","0.06"
"706723","康和UV","0.59","-0.03 ","0.62","0.62","0.59","0.60","23,000","13,900","2","0.57","0.58","5,000,000","0.59","1.13","0.05"
"706724","康和UW","0.49","-0.03 ","0.51","0.52","0.49","0.50","253,000","126,570","34","0.49","0.50","5,000,000","0.49","1.16","0.01"
"706725","康和UX","1.16","0.00 ","1.21","1.21","1.16","1.17","188,000","220,780","37","1.18","1.19","5,000,000","1.16","1.66","0.66"
"706726","元大WA","1.04","+0.01","1.04","1.04","1.04","1.04","4,000","4,160","1","1.02","1.04","20,000,000","1.04","1.69","0.39"
"706727","日盛PQ","0.64","-0.12 ","0.72","0.72","0.62","0.67","711,000","478,380","11","0.65","0.67","10,000,000","0.64","1.13","0.15"
"706728","日盛PR","0.39","+0.02","0.37","0.40","0.37","0.39","438,000","172,620","8","0.38","0.39","5,600,000","0.39","0.65","0.13"
"706729","日盛PS","0.91","-0.20 ","0.91","0.91","0.91","0.91","30,000","27,300","1","0.84","0.85","20,000,000","0.91","1.55","0.27"
"706730","UH永豐","0.72","-0.07 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.72","0.73","15,000,000","0.72","1.06","0.38"
"706731","UI永豐","0.37","+0.01","0.37","0.37","0.37","0.37","294,000","108,780","294","0.34","0.35","10,000,000","0.37","0.82","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","20,000,000","0.67","0.98","0.36"
"706733","兆豐SR"," ---","--- ","---","---","---","1.75","0","0","0","1.43","1.44","5,000,000","1.44","2.66","0.22"
"706734","統一RR","1.44","-0.01 ","1.50","1.50","1.41","1.44","70,000","100,900","4","1.42","1.46","15,000,000","1.44","2.24","0.64"
"706735","凱基XZ","1.73","-0.19 ","1.90","1.95","1.64","1.69","261,000","440,000","10","1.70","1.73","10,000,000","1.73","2.48","0.98"
"706736","富邦QA","1.07","-0.34 ","1.42","1.43","1.07","1.29","113,000","146,020","8","1.09","1.10","10,000,000","1.07","1.73","0.41"
"706737","大眾TM"," ---","--- ","---","---","---","1.49","0","0","0","1.38","1.41","10,000,000","1.41","2.19","0.63"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.63","10,000,000","0.63","1.29","0.01"
"706739","日盛PU","0.61","-0.26 ","0.83","0.83","0.61","0.74","199,000","146,290","5","0.62","0.63","20,000,000","0.61","1.27","0.01"
"706740","兆豐SS","0.95","+0.02","0.95","0.95","0.95","0.95","4,000","3,800","1","0.92","0.93","5,000,000","0.95","1.60","0.30"
"706741","國泰XV","1.61","-0.04 ","1.61","1.79","1.61","1.71","743,000","1,268,360","28","1.60","1.62","5,000,000","1.61","2.13","1.09"
"706742","國票Z5","0.99","+0.07","1.03","1.03","0.99","1.00","15,000","15,050","3","0.97","0.98","17,000,000","0.99","1.61","0.37"
"706743","康和UY"," ---","--- ","---","---","---","1.12","0","0","0","0.92","1.02","5,000,000","1.02","1.50","0.54"
"706744","大華P1"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","1.24","0.01"
"706745","元富WN"," ---","--- ","---","---","---","1.80","0","0","0","1.70","1.72","10,000,000","1.72","2.82","0.62"
"706746","日盛PV","0.27","-0.02 ","0.29","0.29","0.27","0.28","110,000","30,900","4","0.27","0.28","8,000,000","0.27","0.49","0.05"
"706747","UK永豐","0.42","-0.10 ","0.54","0.54","0.40","0.50","852,000","424,860","34","0.41","0.42","15,000,000","0.42","0.75","0.09"
"706748","亞東X7","0.76","-0.26 ","0.83","0.83","0.76","0.80","369,000","295,720","16","0.77","0.78","10,000,000","0.76","1.29","0.23"
"706749","凱基YA","0.73","-0.06 ","0.75","0.75","0.73","0.74","268,000","199,500","28","0.72","0.73","20,000,000","0.73","1.27","0.19"
"706750","元富WP","1.54","+0.07","1.61","1.62","1.53","1.59","254,000","403,380","8","1.53","1.54","5,000,000","1.54","2.47","0.61"
"706751","元富WS","0.54","-0.20 ","0.74","0.74","0.54","0.69","30,000","20,600","6","0.53","0.54","7,000,000","0.54","1.20","0.01"
"706752","UN永豐"," ---","--- ","---","---","---","1.96","0","0","0","1.91","1.94","10,000,000","1.91","2.55","1.27"
"706753","兆豐SV","0.64","-0.02 ","0.69","0.69","0.64","0.67","110,000","73,620","5","0.64","0.65","5,000,000","0.64","0.94","0.34"
"706754","富邦QC","2.16","+0.39","2.12","2.16","2.12","2.16","203,000","438,280","3","2.07","2.09","15,000,000","2.16","2.91","1.41"
"706755","群益SY","0.77","-0.27 ","1.03","1.06","0.77","0.94","676,000","634,000","17","0.77","0.78","10,000,000","0.77","1.76","0.01"
"706756","統一RS"," ---","--- ","---","---","---","1.39","0","0","0","0.83","0.86","10,000,000","0.86","1.31","0.41"
"706757","元大WB","1.03","+0.06","1.08","1.09","1.03","1.07","36,000","38,480","5","0.99","1.01","20,000,000","1.03","1.65","0.41"
"706758","元大WC","1.28","-0.05 ","1.34","1.34","1.28","1.29","288,000","372,440","5","1.25","1.27","5,000,000","1.28","1.71","0.85"
"706759","日盛PX","1.08","-0.04 ","1.10","1.10","1.08","1.08","77,000","83,200","4","1.06","1.08","6,200,000","1.08","1.88","0.28"
"706760","UP永豐","1.51","+0.02","1.44","1.53","1.44","1.50","234,000","350,360","9","1.50","1.51","20,000,000","1.51","1.99","1.03"
"706761","UQ永豐","0.60","-0.06 ","0.60","0.60","0.60","0.60","19,000","11,400","1","0.65","0.67","10,000,000","0.60","0.80","0.40"
"706762","兆豐SW","0.88","-0.13 ","1.00","1.00","0.88","0.97","539,000","524,480","13","0.94","0.96","5,000,000","0.88","1.21","0.55"
"706763","國泰XW","0.95","-0.18 ","1.11","1.11","0.95","1.09","24,000","26,110","5","0.94","0.95","10,000,000","0.95","1.48","0.42"
"706764","凱基YB"," ---","--- ","---","---","---","1.23","0","0","0","1.28","1.29","10,000,000","1.28","1.80","0.76"
"706765","亞東X8"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","10,000,000","1.20","1.78","0.62"
"706766","大華P2","1.36","-0.01 ","1.36","1.36","1.36","1.36","10,000","13,600","1","1.37","1.38","10,000,000","1.36","1.96","0.76"
"706767","元富WU"," ---","--- ","---","---","---","0.84","0","0","0","0.98","0.99","10,000,000","0.99","1.49","0.49"
"706768","日盛PY"," ---","--- ","---","---","---","1.37","0","0","0","1.32","1.35","5,300,000","1.35","1.80","0.90"
"706769","兆豐SY","0.67","+0.03","0.64","0.68","0.64","0.66","222,000","146,740","6","0.66","0.67","5,000,000","0.67","0.93","0.41"
"706770","亞東Y1","1.56","+0.08","1.61","1.61","1.56","1.59","112,000","178,620","5","1.60","1.62","10,000,000","1.56","2.16","0.96"
"706771","亞東Y2"," ---","--- ","---","---","---","1.00","0","0","0","1.22","1.24","10,000,000","1.22","1.82","0.62"
"706772","群益SZ","2.85","+0.06","2.93","2.93","2.82","2.92","97,000","282,770","5","2.83","2.85","20,000,000","2.85","3.85","1.85"
"706773","元富WV","0.87","+0.03","0.87","0.90","0.87","0.88","65,000","57,100","5","0.84","0.85","8,000,000","0.87","1.29","0.44"
"706774","日盛PZ"," ---","--- ","---","---","---","0.59","0","0","0","0.64","0.65","6,000,000","0.64","1.03","0.25"
"706775","日盛QA","0.34","-0.04 ","0.38","0.40","0.34","0.36","246,000","89,750","12","0.34","0.35","7,900,000","0.34","0.47","0.21"
"706776","工銀XK","1.37","+0.02","1.37","1.37","1.37","1.37","1,000","1,370","1","1.33","1.34","10,000,000","1.37","2.15","0.59"
"706777","UR永豐","0.85","+0.01","0.87","0.87","0.85","0.85","56,000","47,700","3","0.84","0.85","10,000,000","0.85","1.15","0.55"
"706778","US永豐","0.80","+0.02","0.80","0.80","0.80","0.80","35,000","28,000","35","0.76","0.77","10,000,000","0.80","1.16","0.44"
"706779","UT永豐","0.81","-0.02 ","0.85","0.85","0.81","0.83","51,000","42,220","5","0.81","0.82","17,000,000","0.81","1.36","0.26"
"706780","統一RT"," ---","--- ","---","---","---","1.07","0","0","0","1.11","1.14","10,000,000","1.11","1.56","0.66"
"706781","國泰XX","0.76","-0.01 ","0.85","0.85","0.75","0.75","205,000","153,910","7","0.75","0.76","5,000,000","0.76","1.18","0.34"
"706782","康和VA","1.41","+0.03","1.43","1.48","1.35","1.41","621,000","875,110","11","1.40","1.41","5,000,000","1.41","2.41","0.41"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","1.01","1.07","10,000,000","1.01","1.63","0.39"
"706784","大眾TQ"," ---","--- ","---","---","---","1.12","0","0","0","0.90","0.95","10,000,000","0.93","1.46","0.38"
"706785","工銀XL"," ---","--- ","---","---","---","1.24","0","0","0","1.05","1.08","6,000,000","1.08","1.60","0.56"
"706786","UU永豐","1.03","-0.03 ","1.06","1.07","1.02","1.05","1,258,000","1,317,640","19","1.01","1.02","7,400,000","1.03","1.55","0.51"
"706787","UV永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","16,000,000","0.87","1.54","0.20"
"706788","亞東Y3","1.08","+0.01","1.08","1.08","1.03","1.06","49,000","51,820","3","1.06","1.07","10,000,000","1.08","1.86","0.30"
"706789","元富WW","1.56","+0.04","1.56","1.56","1.56","1.56","10,000","15,600","1","1.46","1.47","10,000,000","1.56","2.10","1.02"
"706790","日盛QB","1.13","+0.02","1.18","1.20","1.10","1.15","130,000","149,690","11","1.13","1.14","20,000,000","1.13","2.13","0.13"
"706791","亞東Y4","0.81","+0.07","0.81","0.82","0.81","0.81","422,000","342,420","4","0.78","0.79","10,000,000","0.81","1.41","0.21"
"706792","國票Z6"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","15,000,000","0.70","1.30","0.10"
"706793","富邦QE","0.82","-0.14 ","0.93","0.93","0.82","0.92","109,000","100,270","2","0.75","0.76","15,000,000","0.82","1.35","0.29"
