103/04/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712212","WJ永豐","0.47","-0.02 ","0.50","0.51","0.45","0.47","1,148,000","543,860","35","0.46","0.47","10,000,000","0.47","0.94","0.01"
"712213","WK永豐","0.47","-0.01 ","0.48","0.48","0.47","0.48","43,000","20,530","3","0.47","0.48","7,750,000","0.47","0.82","0.12"
"712214","WL永豐","1.25","+0.36","0.89","1.25","0.89","1.09","2,002,000","2,189,090","69","1.21","1.26","16,000,000","1.25","2.16","0.34"
"712215","WM永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","8,140,000","0.52","0.84","0.19"
"712216","WN永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.31","1.07","0.01"
"712217","兆豐VM","1.06","+0.09","1.06","1.06","1.06","1.06","10,000","10,600","1","1.04","1.05","5,000,000","1.06","1.56","0.56"
"712218","亞東SM"," ---","--- ","---","---","---","0.68","0","0","0","0.47","0.48","10,000,000","0.47","0.98","0.01"
"712219","康和QQ"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.42","0.91","0.01"
"71221P","元大PE","1.14","-0.18 ","1.23","1.26","1.12","1.21","2,020,000","2,438,750","65","1.15","1.20","20,000,000","1.14","2.04","0.24"
"712220","X7第一","0.72","0.00 ","0.72","0.72","0.72","0.72","95,000","68,400","2","0.71","0.72","15,000,000","0.72","1.34","0.10"
"712221","X8第一"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.54","5,000,000","0.54","1.11","0.01"
"712222","X9第一","0.84","+0.02","0.84","0.84","0.84","0.84","1,000","840","1","0.82","0.83","5,000,000","0.84","1.46","0.22"
"712223","Y1第一","0.34","0.00 ","0.34","0.34","0.34","0.34","99,000","33,660","1","0.35","0.36","5,000,000","0.34","0.67","0.01"
"712224","Y2第一","1.00","+0.02","1.00","1.00","1.00","1.00","3,000","3,000","1","1.00","1.01","5,000,000","1.00","1.90","0.10"
"712225","Y3第一","0.62","-0.01 ","0.62","0.62","0.62","0.62","5,000","3,100","1","0.63","0.64","5,000,000","0.62","1.01","0.22"
"712226","統一QV","0.98","+0.11","0.90","0.99","0.90","0.97","544,000","529,940","9","0.96","0.98","10,000,000","0.98","1.55","0.41"
"712227","RG凱基","0.78","+0.04","0.78","0.78","0.78","0.78","1,000","780","1","0.81","0.82","10,000,000","0.78","1.48","0.04"
"712228","RH凱基"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.09","10,000,000","1.08","2.18","0.01"
"712229","RJ凱基","2.34","-0.04 ","2.38","2.38","2.31","2.34","290,000","678,600","6","2.34","2.40","6,950,000","2.34","3.59","1.09"
"71222P","元大PF","0.96","-0.07 ","1.01","1.01","0.94","0.98","501,000","493,480","11","0.96","0.97","5,000,000","0.96","1.55","0.37"
"712230","群益P7","1.13","-0.01 ","1.13","1.13","1.13","1.13","20,000","22,600","1","1.13","1.14","5,100,000","1.13","1.68","0.58"
"712231","群益P8"," ---","--- ","---","---","---","0.74","0","0","0","0.69","0.70","10,000,000","0.70","1.69","0.01"
"712232","群益P9","0.29","+0.03","0.29","0.29","0.29","0.29","20,000","5,800","2","0.29","0.30","7,000,000","0.29","0.71","0.01"
"712233","元大QT","0.40","+0.03","0.40","0.41","0.39","0.40","337,000","135,100","9","0.40","0.41","5,000,000","0.40","0.70","0.10"
"712234","元大QU","0.60","0.00 ","0.60","0.62","0.53","0.58","1,504,000","866,940","45","0.60","0.61","10,000,000","0.60","1.02","0.18"
"712235","元富S1","1.30","-0.09 ","1.30","1.30","1.30","1.30","9,000","11,700","1","1.38","1.40","6,000,000","1.30","1.82","0.78"
"712236","元富S2"," ---","--- ","---","---","---","1.86","0","0","0","2.03","2.07","5,000,000","2.03","2.97","1.09"
"712237","QN日盛","0.93","-0.16 ","0.96","0.96","0.87","0.94","306,000","287,710","16","0.89","0.91","8,000,000","0.93","1.53","0.33"
"712238","QQ日盛","1.54","+0.31","1.29","1.54","1.29","1.45","431,000","623,330","13","1.55","0.00","5,000,000","1.54","2.13","0.95"
"712239","工銀V2","0.96","+0.01","0.96","0.96","0.96","0.96","4,000","3,840","1","0.95","0.96","10,000,000","0.96","1.57","0.35"
"71223P","元富Q1","0.80","-0.02 ","0.84","0.88","0.80","0.84","347,000","292,430","16","0.81","0.82","6,000,000","0.80","1.23","0.37"
"712240","WP永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.27","0.28","10,000,000","0.27","0.65","0.01"
"712241","WQ永豐","0.60","+0.01","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","5,500,000","0.60","1.12","0.08"
"712242","WR永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","8,430,000","0.37","0.83","0.01"
"712243","WS永豐","1.44","+0.40","1.12","1.50","1.07","1.26","2,660,000","3,347,520","235","1.40","1.44","10,000,000","1.44","2.05","0.83"
"712244","WT永豐","0.33","-0.06 ","0.33","0.33","0.33","0.33","15,000","4,950","1","0.35","0.36","7,785,000","0.33","0.72","0.01"
"712245","WU永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","8,175,000","0.55","0.85","0.25"
"712246","亞東SN","2.89","+0.60","2.53","2.89","2.53","2.71","443,000","1,200,980","13","2.80","2.83","10,000,000","2.89","4.10","1.68"
"712247","國泰VM","0.79","+0.02","0.82","0.82","0.79","0.81","14,000","11,300","2","0.78","0.79","5,000,000","0.79","1.54","0.04"
"712248","國泰VN","0.42","-0.03 ","0.43","0.43","0.42","0.43","100,000","42,700","3","0.44","0.45","7,000,000","0.42","0.89","0.01"
"712249","RK凱基","0.92","+0.07","0.93","0.93","0.92","0.92","199,000","184,070","3","0.90","0.92","10,000,000","0.92","1.80","0.04"
"71224P","群益WC","1.10","-0.02 ","1.10","1.10","1.07","1.10","536,000","587,780","10","1.08","1.09","10,000,000","1.10","1.32","0.88"
"712250","群益Q1"," ---","--- ","---","---","---","0.62","0","0","0","0.65","0.66","5,800,000","0.65","1.05","0.25"
"712251","群益Q2"," ---","--- ","---","---","---","1.19","0","0","0","1.15","1.17","10,000,000","1.15","1.77","0.53"
"712252","康和QR","0.77","+0.01","0.77","0.77","0.77","0.77","100,000","77,000","1","0.76","0.77","5,000,000","0.77","1.49","0.05"
"712253","康和QS"," ---","--- ","---","---","---","1.80","0","0","0","1.60","1.62","5,000,000","1.60","2.40","0.80"
"712254","元大QV","0.56","-0.01 ","0.56","0.56","0.56","0.56","20,000","11,200","1","0.55","0.56","10,000,000","0.56","1.08","0.04"
"712255","元大QW","0.84","-0.16 ","1.04","1.10","0.84","1.01","1,416,000","1,431,870","42","0.85","0.87","6,600,000","0.84","1.39","0.29"
"712256","元富S5","0.67","-0.03 ","0.69","0.73","0.66","0.70","810,000","566,700","6","0.68","0.69","5,000,000","0.67","1.09","0.25"
"712257","元富S6","0.88","+0.05","0.88","0.88","0.88","0.88","10,000","8,800","1","0.88","0.89","5,000,000","0.88","1.48","0.28"
"712258","元富S7","0.81","+0.05","0.78","0.81","0.78","0.80","435,000","346,070","3","0.84","0.85","5,000,000","0.81","1.19","0.43"
"712259","WV永豐","0.33","-0.01 ","0.33","0.33","0.33","0.33","70,000","23,100","4","0.34","0.35","10,000,000","0.33","0.82","0.01"
"71225P","群益WD","0.89","-0.04 ","0.91","0.91","0.89","0.90","405,000","366,450","4","0.89","0.90","7,000,000","0.89","1.56","0.22"
"712260","WW永豐","0.91","+0.03","0.90","0.91","0.90","0.90","87,000","78,500","5","0.89","0.90","10,000,000","0.91","1.63","0.19"
"712261","兆豐VN","1.81","+0.41","1.45","1.98","1.44","1.69","1,478,000","2,500,220","48","1.79","1.81","5,000,000","1.81","3.16","0.46"
"712262","兆豐VP","1.00","-0.24 ","1.34","1.34","0.98","1.20","1,030,000","1,231,700","23","1.00","1.01","5,000,000","1.00","1.74","0.26"
"712263","兆豐VQ","0.54","+0.04","0.52","0.54","0.52","0.54","738,000","398,320","4","0.53","0.54","5,000,000","0.54","0.92","0.16"
"712264","國泰VO"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.93","5,000,000","0.93","1.73","0.13"
"712265","康和QT"," ---","--- ","---","---","---","1.33","0","0","0","1.03","1.04","5,000,000","1.03","1.57","0.49"
"712266","康和QU","2.03","-0.05 ","2.05","2.05","2.00","2.02","70,000","141,400","4","2.26","2.33","5,000,000","2.03","2.85","1.21"
"712267","Y4第一"," ---","--- ","---","---","---","0.74","0","0","0","0.36","0.37","5,000,000","0.37","0.82","0.01"
"712268","Y5第一","0.81","-0.27 ","1.05","1.05","0.81","0.93","40,000","37,200","2","0.83","0.85","5,000,000","0.81","1.36","0.26"
"712269","RM凱基"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.33","0.65","0.01"
"71226P","元大PW","0.41","-0.10 ","0.49","0.50","0.41","0.45","1,577,000","707,000","68","0.41","0.42","8,400,000","0.41","1.02","0.01"
"712270","TG富邦","0.78","+0.03","0.76","0.78","0.76","0.78","66,000","51,220","3","0.77","0.78","10,000,000","0.78","1.22","0.34"
"712271","元富S8"," ---","--- ","---","---","---","0.76","0","0","0","0.30","0.31","5,000,000","0.31","0.71","0.01"
"712272","QR日盛","0.41","+0.04","0.41","0.42","0.38","0.41","995,000","408,200","14","0.41","0.60","20,000,000","0.41","0.85","0.01"
"712273","工銀V3","1.30","+0.12","1.27","1.30","1.27","1.29","20,000","25,790","2","0.69","0.00","10,000,000","1.30","2.30","0.30"
"712274","工銀V4","0.45","+0.03","0.45","0.45","0.45","0.45","45,000","20,250","1","0.23","0.53","8,000,000","0.45","0.87","0.03"
"712275","WX永豐","0.58","+0.01","0.58","0.58","0.58","0.58","20,000","11,600","2","0.58","0.59","5,740,000","0.58","0.89","0.27"
"712276","WY永豐","0.68","+0.03","0.66","0.68","0.66","0.67","211,000","141,260","3","0.65","0.66","5,733,000","0.68","1.07","0.29"
"712277","WZ永豐","0.57","+0.03","0.56","0.57","0.56","0.57","121,000","68,770","2","0.57","0.58","8,222,000","0.57","0.96","0.18"
"712278","兆豐VR","0.59","+0.01","0.59","0.59","0.59","0.59","137,000","80,830","3","0.59","0.60","5,000,000","0.59","0.84","0.34"
"712279","國泰VP","1.53","-0.24 ","1.81","1.86","1.53","1.71","78,000","133,280","12","1.54","1.57","7,000,000","1.53","2.08","0.98"
"71227P","PU日盛","0.76","0.00 ","0.76","0.76","0.76","0.76","11,000","8,360","2","0.76","0.79","5,000,000","0.76","1.21","0.31"
"712280","Y6第一"," ---","--- ","---","---","---","1.26","0","0","0","1.10","1.11","5,000,000","1.10","1.64","0.56"
"712281","群益Q5","0.34","+0.03","0.34","0.34","0.31","0.33","301,000","99,240","5","0.35","0.36","7,000,000","0.34","0.83","0.01"
"712282","康和QV"," ---","--- ","---","---","---","0.97","0","0","0","0.81","0.82","5,000,000","0.81","1.41","0.21"
"712283","康和QW"," ---","--- ","---","---","---","1.18","0","0","0","0.86","0.88","6,000,000","0.88","1.38","0.38"
"712284","中信RR","1.39","+0.07","1.39","1.39","1.39","1.39","96,000","133,440","2","1.33","1.34","5,000,000","1.39","2.74","0.04"
"712285","中信RS","1.10","+0.07","1.06","1.10","1.06","1.07","495,000","529,020","6","1.03","1.05","5,000,000","1.10","1.82","0.38"
"712286","中信RT","0.81","+0.03","0.83","0.89","0.78","0.84","208,000","174,370","7","0.82","0.83","5,000,000","0.81","1.69","0.01"
"712287","元富S9"," ---","--- ","---","---","---","0.98","0","0","0","0.85","0.86","5,000,000","0.86","1.47","0.25"
"712288","元富T1","0.53","+0.03","0.52","0.53","0.50","0.52","75,000","38,900","7","0.53","0.54","5,000,000","0.53","0.95","0.09"
"712289","元富T2"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.78","10,000,000","0.77","1.40","0.14"
"71228P","VS永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.16","0.10"
"712290","元富T3","0.23","-0.07 ","0.30","0.30","0.23","0.24","154,000","36,720","7","0.24","0.25","5,000,000","0.23","0.81","0.01"
"712291","QS日盛"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.64","10,000,000","0.62","0.97","0.25"
"712292","XA永豐","0.62","0.00 ","0.59","0.64","0.56","0.62","717,000","444,010","17","0.61","0.62","16,000,000","0.62","0.93","0.31"
"712293","XB永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","7,457,000","0.65","1.34","0.01"
"712294","XC永豐","0.70","0.00 ","0.72","0.76","0.69","0.72","1,460,000","1,053,000","10","0.71","0.72","9,470,000","0.70","1.17","0.23"
"712295","XD永豐","0.42","+0.02","0.43","0.45","0.41","0.43","340,000","145,100","10","0.42","0.43","15,000,000","0.42","0.86","0.01"
"712296","XE永豐","0.96","+0.01","0.94","0.96","0.94","0.96","9,000","8,600","3","0.95","0.96","9,042,000","0.96","1.49","0.43"
"712297","兆豐VS","1.03","+0.23","0.93","1.03","0.82","0.92","723,000","666,280","77","1.03","1.09","5,000,000","1.03","1.44","0.62"
"712298","RN凱基","1.50","+0.26","1.32","1.50","1.32","1.43","230,000","329,140","13","1.45","1.48","10,000,000","1.50","2.06","0.94"
"712299","RP凱基","1.07","+0.05","1.07","1.10","1.05","1.08","1,084,000","1,171,230","22","1.07","1.08","10,000,000","1.07","1.64","0.50"
"71229P","群益WM","0.52","-0.07 ","0.52","0.52","0.52","0.52","20,000","10,400","2","0.52","0.53","8,380,000","0.52","1.07","0.01"
"712300","RQ凱基","0.95","+0.02","0.95","0.95","0.95","0.95","90,000","85,500","1","0.94","0.95","8,000,000","0.95","1.43","0.47"
"712301","中信RU","1.31","+0.05","1.26","1.31","1.20","1.28","820,000","1,047,080","9","1.24","1.26","10,000,000","1.31","2.03","0.59"
"712302","元大QY","1.00","0.00 ","1.02","1.02","0.99","1.00","370,000","371,220","12","1.00","1.01","9,900,000","1.00","1.52","0.48"
"712303","元大QZ","1.03","0.00 ","0.99","1.03","0.99","1.01","15,000","15,100","3","1.03","1.04","10,000,000","1.03","1.48","0.58"
"712304","元富T5"," ---","--- ","---","---","---","1.53","0","0","0","1.27","1.28","7,000,000","1.27","2.29","0.25"
"712305","元富T6"," ---","--- ","---","---","---","0.91","0","0","0","0.94","0.96","5,000,000","0.94","1.62","0.26"
"712306","QT日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","5,000,000","0.61","0.96","0.26"
"712307","QU日盛","1.95","+0.56","1.52","1.95","1.46","1.66","768,000","1,275,600","31","1.74","1.95","6,600,000","1.95","2.56","1.34"
"712308","XF永豐","0.80","-0.02 ","0.81","0.82","0.79","0.80","810,000","649,510","17","0.79","0.80","6,500,000","0.80","1.19","0.41"
"712309","兆豐VT","0.70","-0.03 ","0.74","0.74","0.70","0.74","331,000","244,720","4","0.69","0.70","5,000,000","0.70","1.22","0.18"
"71230P","群益WN","0.99","-0.08 ","1.02","1.04","0.97","1.03","2,289,000","2,346,460","27","0.85","0.95","10,000,000","0.99","1.45","0.53"
"712310","國泰VQ","0.75","+0.07","0.73","0.82","0.70","0.76","1,874,000","1,417,750","52","0.74","0.75","5,000,000","0.75","1.63","0.01"
"712311","統一QX","1.29","+0.30","1.05","1.29","1.05","1.18","394,000","464,760","14","1.27","1.31","10,000,000","1.29","1.83","0.75"
"712312","RR凱基"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","5,750,000","0.44","0.76","0.11"
"712313","TH富邦","1.18","+0.04","1.18","1.18","1.18","1.18","53,000","62,540","7","1.14","1.18","15,000,000","1.18","1.69","0.67"
"712314","元大RB"," ---","--- ","---","---","---","2.15","0","0","0","1.87","1.94","10,000,000","1.87","2.49","1.25"
"712315","元大RC","0.78","0.00 ","0.78","0.78","0.78","0.78","49,000","38,220","5","0.78","0.79","6,000,000","0.78","1.13","0.43"
"712316","QV日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","10,000,000","0.41","0.83","0.01"
"712317","XG永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","17,000,000","0.71","1.15","0.27"
"712318","XH永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","16,000,000","0.63","1.03","0.23"
"712319","XI永豐","0.70","+0.01","0.70","0.70","0.70","0.70","208,000","145,600","4","0.68","0.69","16,000,000","0.70","1.51","0.01"
"71231P","元大QF","1.18","-0.06 ","1.16","1.24","1.16","1.19","292,000","348,340","23","1.22","1.26","5,700,000","1.18","1.65","0.71"
"712320","XJ永豐","0.87","+0.13","0.77","0.87","0.77","0.81","527,000","425,000","17","0.86","0.87","6,471,000","0.87","1.43","0.31"
"712321","XK永豐","1.06","-0.20 ","1.35","1.38","1.02","1.28","1,428,000","1,829,330","37","1.05","1.06","6,535,000","1.06","1.68","0.44"
"712322","XL永豐","1.10","+0.03","1.07","1.10","1.03","1.03","99,000","102,450","4","1.09","1.10","10,000,000","1.10","1.72","0.48"
"712323","兆豐VU","0.96","-0.04 ","0.96","0.96","0.96","0.96","2,000","1,920","1","0.94","0.95","5,000,000","0.96","1.45","0.47"
"712324","亞東SP","1.00","+0.04","0.95","1.02","0.91","0.98","1,250,000","1,220,210","21","0.95","0.96","10,000,000","1.00","1.58","0.42"
"712325","亞東SQ","1.09","+0.07","1.09","1.12","0.94","1.04","4,306,000","4,465,940","86","1.08","1.09","10,000,000","1.09","1.87","0.31"
"712326","國泰VR"," ---","--- ","---","---","---","0.35","0","0","0","0.40","0.41","7,000,000","0.40","0.82","0.01"
"712327","康和QX","0.78","+0.04","0.69","0.78","0.69","0.77","343,000","263,290","4","0.77","0.80","10,000,000","0.78","1.40","0.16"
"712328","Y7第一"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.71","5,000,000","0.70","1.07","0.33"
"712329","Y8第一","1.30","+0.44","0.90","1.30","0.86","0.90","804,000","727,370","21","1.30","0.00","5,000,000","1.30","1.87","0.73"
"71232P","元大QK","1.27","-0.04 ","1.30","1.30","1.27","1.28","1,521,000","1,953,810","31","1.27","0.00","5,000,000","1.27","1.49","1.05"
"712330","統一QY","0.56","+0.04","0.56","0.56","0.56","0.56","50,000","28,000","1","0.57","0.58","5,000,000","0.56","0.78","0.34"
"712331","RT凱基"," ---","--- ","---","---","---","1.14","0","0","0","1.04","1.06","10,000,000","1.06","1.64","0.48"
"712332","RU凱基","0.62","+0.05","0.60","0.64","0.57","0.61","1,119,000","685,780","23","0.60","0.61","10,000,000","0.62","1.06","0.18"
"712333","RV凱基"," ---","--- ","---","---","---","1.16","0","0","0","0.70","0.71","10,000,000","0.70","1.58","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","1.36","0","0","0","1.24","1.25","9,000,000","1.25","1.94","0.56"
"712335","RX凱基"," ---","--- ","---","---","---","1.22","0","0","0","0.99","1.01","8,800,000","0.99","1.56","0.42"
"712336","TJ富邦","1.35","-0.18 ","1.36","1.36","1.22","1.31","382,000","499,230","22","1.26","1.29","7,780,000","1.35","1.95","0.75"
"712337","TK富邦","1.10","+0.08","1.03","1.12","1.03","1.08","412,000","445,140","12","1.07","1.08","10,000,000","1.10","1.79","0.41"
"712338","TL富邦"," ---","--- ","---","---","---","1.57","0","0","0","1.55","1.56","10,000,000","1.55","2.65","0.45"
"712339","TM富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.81","0.82","10,000,000","0.81","1.18","0.44"
"71233P","VX永豐","1.09","-0.02 ","1.10","1.13","1.08","1.10","373,000","410,490","18","1.08","1.09","16,000,000","1.09","1.55","0.63"
"712340","TN富邦"," ---","--- ","---","---","---","0.00","0","0","0","1.00","1.02","15,000,000","1.00","1.49","0.49"
"712341","群益Q6"," ---","--- ","---","---","---","1.23","0","0","0","1.22","1.25","10,000,000","1.22","1.72","0.72"
"712342","元富T7","0.63","+0.05","0.62","0.69","0.59","0.64","1,273,000","813,920","23","0.62","0.63","10,000,000","0.63","1.51","0.01"
"712343","元富T8","1.00","+0.02","1.00","1.00","1.00","1.00","7,000","7,000","3","1.00","1.01","5,000,000","1.00","1.62","0.38"
"712344","元富T9","1.28","+0.10","1.28","1.30","1.27","1.29","213,000","273,710","7","1.27","1.28","5,000,000","1.28","1.98","0.58"
"712345","元富U1","0.99","-0.19 ","1.31","1.31","0.98","1.05","632,000","663,980","14","1.01","1.02","5,000,000","0.99","1.65","0.33"
"712346","元富U2","0.64","+0.01","0.64","0.64","0.64","0.64","88,000","56,320","1","0.63","0.64","5,000,000","0.64","0.93","0.35"
"712347","中信RV","0.86","-0.02 ","0.90","0.90","0.85","0.87","230,000","199,900","4","0.85","0.86","10,000,000","0.86","1.80","0.01"
"712348","元大RG","0.36","-0.04 ","0.41","0.41","0.32","0.35","3,288,000","1,150,650","69","0.35","0.36","10,000,000","0.36","0.76","0.01"
"712349","元大RH","0.88","-0.05 ","0.88","0.88","0.88","0.88","20,000","17,600","1","0.86","0.88","5,000,000","0.88","1.27","0.49"
"71234P","群益WV","0.72","-0.04 ","0.72","0.72","0.72","0.72","37,000","26,640","1","0.72","0.73","8,700,000","0.72","1.43","0.01"
"712350","元大RK","0.83","0.00 ","0.83","0.83","0.83","0.83","115,000","95,450","2","0.80","0.81","5,000,000","0.83","1.43","0.23"
"712351","QW日盛"," ---","--- ","---","---","---","0.65","0","0","0","0.48","0.49","5,500,000","0.49","0.85","0.13"
"712352","XM永豐","1.14","+0.33","0.87","1.14","0.84","0.95","5,684,000","5,396,600","159","1.01","1.14","6,900,000","1.14","1.55","0.73"
"712353","XN永豐","1.84","+0.46","1.49","1.84","1.41","1.62","314,000","509,570","18","1.81","2.10","8,700,000","1.84","2.69","0.99"
"712354","XP永豐","0.25","-0.03 ","0.30","0.31","0.25","0.27","631,000","169,000","9","0.24","0.26","10,000,000","0.25","0.54","0.01"
"712355","XQ永豐","0.83","+0.04","0.80","0.84","0.80","0.83","1,853,000","1,531,830","28","0.81","0.82","15,000,000","0.83","1.26","0.40"
"712356","兆豐VV","0.74","-0.04 ","0.79","0.82","0.74","0.76","145,000","110,830","11","0.73","0.74","5,000,000","0.74","1.21","0.27"
"712357","兆豐VW","0.72","-0.02 ","0.75","0.75","0.71","0.73","40,000","29,200","4","0.71","0.72","5,000,000","0.72","1.09","0.35"
"712358","兆豐VX"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","5,000,000","0.35","0.76","0.01"
"712359","兆豐VY","1.56","+0.06","1.55","1.58","1.55","1.56","338,000","528,970","6","1.52","1.53","5,000,000","1.56","4.26","0.01"
"71235P","國票VL","1.11","-0.15 ","1.22","1.22","1.11","1.16","353,000","410,280","11","1.11","1.12","20,000,000","1.11","2.01","0.21"
"712360","國票VP","0.84","-0.01 ","0.87","0.87","0.82","0.84","76,000","63,970","7","0.83","0.84","10,000,000","0.84","1.36","0.32"
"712361","Y9第一"," ---","--- ","---","---","---","1.67","0","0","0","1.81","1.83","5,000,000","1.81","2.68","0.94"
"712362","統一QZ","0.77","0.00 ","0.77","0.77","0.77","0.77","5,000","3,850","1","0.76","0.77","9,000,000","0.77","1.28","0.26"
"712363","RZ凱基","0.73","-0.01 ","0.73","0.73","0.73","0.73","100,000","73,000","1","0.73","0.74","10,000,000","0.73","1.08","0.38"
"712364","SA凱基"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.71","10,000,000","0.70","1.25","0.15"
"712365","SB凱基","2.57","+0.42","2.24","2.59","2.13","2.45","114,000","279,020","10","2.61","2.82","10,000,000","2.57","3.42","1.72"
"712366","TP富邦","0.79","+0.01","0.80","0.80","0.79","0.80","40,000","31,900","4","0.78","0.81","15,000,000","0.79","1.30","0.28"
"712367","TQ富邦","0.74","+0.01","0.74","0.74","0.74","0.74","40,000","29,600","1","0.73","0.74","10,000,000","0.74","1.11","0.37"
"712368","TR富邦","0.71","+0.04","0.71","0.71","0.69","0.70","180,000","126,700","4","0.70","0.71","10,000,000","0.71","1.39","0.03"
"712369","群益Q8","1.30","+0.08","1.27","1.41","1.27","1.37","127,000","174,480","4","1.31","1.32","9,000,000","1.30","1.93","0.67"
"71236P","WA永豐","0.53","-0.10 ","0.58","0.59","0.52","0.56","2,512,000","1,404,320","38","0.52","0.53","15,000,000","0.53","1.43","0.01"
"712370","群益Q9","0.78","+0.07","0.76","0.78","0.76","0.77","70,000","53,600","2","0.76","0.77","5,600,000","0.78","1.28","0.28"
"712371","元富U5","1.28","+0.11","1.24","1.28","1.24","1.26","44,000","55,560","2","1.26","1.27","6,000,000","1.28","2.28","0.28"
"712372","QX日盛"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","7,000,000","0.84","1.39","0.29"
"712373","XR永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","10,000,000","0.60","1.53","0.01"
"712374","XS永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.69","0.70","14,000,000","0.69","1.89","0.01"
"712375","XT永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","14,000,000","0.72","1.15","0.29"
"712376","XU永豐","0.60","+0.05","0.60","0.60","0.60","0.60","5,000","3,000","1","0.58","0.59","10,000,000","0.60","1.05","0.15"
"712377","Z1第一"," ---","--- ","---","---","---","1.22","0","0","0","1.19","1.20","5,000,000","1.20","1.85","0.55"
"712378","SC凱基"," ---","--- ","---","---","---","1.01","0","0","0","0.97","0.98","15,000,000","0.98","1.85","0.11"
"712379","TS富邦","0.56","+0.02","0.60","0.60","0.55","0.56","574,000","322,150","13","0.56","0.57","10,000,000","0.56","1.00","0.12"
"71237P","元富R8","1.11","-0.04 ","1.14","1.17","1.10","1.14","494,000","563,420","13","1.11","1.12","6,000,000","1.11","1.48","0.74"
"712380","TT富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","10,000,000","0.79","1.24","0.34"
"712381","群益R1","1.28","-0.17 ","1.35","1.35","1.23","1.31","389,000","508,750","9","1.26","1.27","10,000,000","1.28","1.88","0.68"
"712382","群益R2"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.00","0.04"
"712383","群益R3","1.02","+0.04","1.01","1.02","1.01","1.02","115,000","117,000","4","1.03","1.04","10,000,000","1.02","1.74","0.30"
"712384","群益R4","0.61","-0.01 ","0.61","0.61","0.61","0.61","380,000","231,800","3","0.61","0.62","7,000,000","0.61","1.06","0.16"
"712385","群益R5"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.64","10,000,000","0.63","1.23","0.03"
"712386","群益R6"," ---","--- ","---","---","---","0.65","0","0","0","0.55","0.56","7,000,000","0.55","1.90","0.01"
"712387","群益R7"," ---","--- ","---","---","---","0.76","0","0","0","1.02","1.13","10,000,000","1.02","1.74","0.29"
"712388","XV永豐","0.73","+0.01","0.72","0.74","0.72","0.73","108,000","78,400","11","0.72","0.73","10,000,000","0.73","1.28","0.18"
"712389","XW永豐","0.93","+0.13","0.81","0.98","0.81","0.86","1,929,000","1,663,880","46","0.93","0.95","15,000,000","0.93","1.41","0.45"
"71238P","國票VN","0.99","-0.01 ","0.99","1.00","0.98","0.99","181,000","179,490","6","0.99","1.00","10,000,000","0.99","1.51","0.47"
"712390","XX永豐","1.30","+0.04","1.25","1.35","1.25","1.32","377,000","497,690","12","1.30","1.32","6,700,000","1.30","1.78","0.82"
"712391","統一RA","0.97","-0.16 ","1.19","1.20","0.95","1.11","500,000","556,030","13","0.96","0.98","9,000,000","0.97","1.37","0.57"
"712392","SD凱基","1.27","+0.12","1.23","1.27","1.23","1.25","372,000","464,650","11","1.26","1.27","10,000,000","1.27","2.27","0.27"
