102/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","72.70","+1.20","71.90","74.00","71.90","72.82","1,885,522","137,296,597","1,132","72.70","72.80","43,113,157","72.70","77.70","67.70"
"3594","磐儀","26.00","+0.20","25.80","26.10","25.60","25.79","223,000","5,751,450","119","25.90","26.00","45,780,019","26.00","27.80","24.20"
"3609","東林","18.00","0.00 ","18.00","18.00","18.00","18.00","32,000","576,000","7","17.65","18.00","31,346,387","18.00","19.25","16.75"
"3611","鼎翰","223.00","+1.00","226.50","228.50","220.00","224.13","663,916","148,801,890","535","223.00","223.50","34,393,000","223.00","238.50","207.50"
"3615","安可","36.00","+0.30","35.70","36.40","35.70","36.13","718,254","25,953,244","388","36.00","36.10","70,584,512","36.00","38.50","33.50"
"3623","富晶通","24.30","-0.30 ","24.60","25.15","24.30","24.60","1,025,000","25,212,350","480","24.30","24.50","57,175,000","24.30","26.00","22.60"
"3624","光頡","21.70","+0.25","21.40","21.80","21.40","21.67","354,109","7,675,291","153","21.70","21.75","86,691,842","21.70","23.20","20.20"
"3625","西勝","11.05","-0.05 ","10.90","11.10","10.90","11.00","136,098","1,496,586","16","10.95","11.05","56,078,000","11.05","11.80","10.30"
"3628","盈正","42.10","-0.40 ","42.30","42.45","42.00","42.25","88,000","3,717,650","55","42.10","42.45","45,000,000","42.10","45.00","39.20"
"3629","卓韋","8.13","+0.34","7.79","8.13","7.76","8.01","34,000","272,230","26","7.98","8.13","38,411,600","8.13","8.69","7.57"
"3630","新鉅科","66.60","+1.00","66.00","67.60","65.20","66.77","4,908,763","327,765,210","2,764","66.60","66.70","101,644,960","66.60","71.20","62.00"
"3631","晟楠","40.60","+0.45","40.70","40.70","40.60","40.65","4,000","162,600","3","39.85","40.00","74,142,044","40.60","43.40","37.80"
"3632","研勤","32.75","+2.10","32.20","32.75","31.65","32.45","864,562","28,052,847","515","32.75","0.00","30,712,314","32.75","35.00","30.50"
"3642","駿熠電","15.75","-0.15 ","15.85","16.00","15.75","15.92","65,001","1,034,665","39","15.75","15.80","33,754,050","15.75","16.85","14.65"
"3646","艾恩特","29.70","+0.15","29.80","29.80","29.25","29.53","16,000","472,500","15","29.40","29.75","38,518,371","29.70","31.75","27.65"
"3652","精聯","19.70","-0.10 ","19.90","20.00","19.65","19.93","28,000","557,950","21","19.70","20.00","46,629,000","19.70","21.05","18.35"
"3658","漢微科","947.00","+13.00","939.00","971.00","930.00","949.91","621,838","590,689,832","595","947.00","948.00","71,000,000","947.00","1010.00","881.00"
"3662","樂陞","83.70","-1.40 ","85.50","86.00","83.70","85.01","677,365","57,580,675","320","83.60","84.10","60,739,013","83.70","89.50","77.90"
"3663","鑫科","26.05","-0.15 ","26.20","26.45","25.95","26.08","295,208","7,700,378","166","26.05","26.15","70,836,825","26.05","27.85","24.25"
"3664","F-安瑞","25.35","+1.65","24.35","25.35","23.80","24.83","3,811,540","94,626,738","1,676","25.35","0.00","72,234,691","25.35","27.10","23.60"
"3675","德微","16.50","+0.75","15.80","16.80","15.80","16.27","86,000","1,399,050","65","16.50","16.60","44,428,250","16.50","17.65","15.35"
"3680","家登","50.00","-1.60 ","51.00","51.00","49.75","50.31","806,059","40,550,923","605","49.90","50.00","62,460,582","50.00","53.50","46.50"
"3685","政翔","21.90","+0.45","21.45","21.90","21.05","21.29","197,000","4,193,850","105","21.60","21.90","40,448,848","21.90","23.40","20.40"
"3687","歐買尬","95.00","-2.90 ","98.00","98.00","95.00","96.61","1,237,930","119,593,412","901","95.00","95.20","30,059,572","95.00","101.50","88.40"
"3689","湧德","92.00","-0.50 ","92.50","93.90","91.30","92.46","964,954","89,224,004","684","91.80","92.00","67,597,069","92.00","98.40","85.60"
"3691","碩禾","343.00","+3.00","342.00","347.50","337.00","342.14","488,604","167,169,172","461","343.00","343.50","50,744,297","343.00","367.00","319.00"
"3693","營邦","169.00","+9.50","160.50","170.00","158.50","164.66","2,167,873","356,962,910","1,326","169.00","169.50","38,256,694","169.00","180.50","157.50"
"4102","永日","29.15","0.00 ","29.20","29.55","29.15","29.27","60,242","1,763,520","44","29.15","29.20","42,373,443","29.15","31.15","27.15"
"4103","百略","82.00","+4.30","78.30","83.10","78.30","81.40","929,381","75,647,429","561","82.00","82.50","109,996,975","82.00","87.70","76.30"
"4105","東洋","93.80","-0.70 ","94.50","94.80","93.70","93.99","2,215,693","208,262,642","1,382","93.80","93.90","233,036,513","93.80","100.00","87.30"
"4107","邦特","57.50","+0.50","57.60","59.20","57.50","58.23","4,002,842","233,076,206","2,419","57.50","57.60","83,776,936","57.50","61.50","53.50"
"4109","加捷","25.30","+0.20","25.10","25.55","25.10","25.38","339,065","8,604,425","184","25.30","25.40","65,173,357","25.30","27.05","23.55"
"4111","濟生","29.25","+0.05","29.00","29.50","29.00","29.31","147,250","4,316,559","116","29.20","29.25","52,182,221","29.25","31.25","27.25"
"4113","聯上","23.05","-0.40 ","23.45","23.50","23.05","23.29","344,612","8,025,776","172","23.05","23.45","123,075,011","23.05","24.65","21.45"
"4114","健喬","37.60","0.00 ","37.60","37.80","37.30","37.54","928,403","34,850,658","444","37.60","37.65","105,128,238","37.60","40.20","35.00"
"4120","友華","90.80","+1.00","89.00","91.70","89.00","91.13","482,679","43,986,113","408","90.80","91.00","86,747,119","90.80","97.10","84.50"
"4121","優盛","18.55","0.00 ","18.55","18.80","18.55","18.66","101,001","1,884,818","74","18.55","18.65","73,316,764","18.55","19.80","17.30"
"4123","晟德","64.00","+0.50","63.50","65.20","63.50","64.60","983,080","63,505,185","621","64.00","64.10","160,707,429","64.00","68.40","59.60"
"4126","太醫","104.00","-1.00 ","105.00","105.00","104.00","104.38","119,571","12,481,313","116","104.00","104.50","66,015,216","104.00","111.00","96.80"
"4127","天良","23.50","0.00 ","23.70","23.70","23.45","23.55","169,005","3,979,515","102","23.50","23.55","45,760,000","23.50","25.10","21.90"
"4128","中天","31.50","-0.15 ","31.65","31.70","31.50","31.61","752,071","23,769,931","481","31.50","31.60","425,342,650","31.50","33.70","29.30"
"4129","聯合","40.60","-0.30 ","40.90","41.30","40.40","40.67","180,698","7,349,548","121","40.50","40.60","53,369,952","40.60","43.40","37.80"
"4130","健亞","40.25","-0.15 ","40.20","40.95","40.20","40.47","349,865","14,160,185","265","40.25","40.35","96,956,000","40.25","43.05","37.45"
"4131","晶宇","9.13","-0.07 ","9.11","9.20","9.11","9.19","37,000","339,870","11","9.13","9.20","48,291,934","9.13","9.76","8.50"
"4138","曜亞","70.20","+0.60","70.90","70.90","69.80","70.28","33,026","2,321,085","29","69.80","70.20","26,500,000","70.20","75.10","65.30"
"4139","F-馬光","77.00","0.00 ","76.80","77.00","76.80","76.85","4,019","308,863","4","76.80","79.00","28,250,000","77.00","82.30","71.70"
"4152","台微體","368.00","-1.50 ","370.00","376.50","367.00","372.18","244,150","90,867,400","218","368.00","369.00","54,449,106","368.00","393.50","342.50"
"4153","鈺緯","54.60","+3.50","51.30","54.60","51.20","53.64","404,619","21,702,234","261","54.60","0.00","22,539,500","54.60","58.40","50.80"
"4154","F-康樂","24.10","0.00 ","24.25","24.45","24.10","24.18","51,050","1,234,415","29","24.00","24.10","21,800,000","24.10","25.75","22.45"
"4160","創源","25.30","+0.10","25.20","25.35","24.80","25.10","39,040","979,750","35","25.05","25.30","24,017,516","25.30","27.05","23.55"
"4161","聿新科","57.50","+0.70","58.00","58.60","57.00","57.89","1,753,012","101,489,090","945","57.50","57.60","38,268,665","57.50","61.50","53.50"
"4162","智擎","232.50","-2.50 ","235.00","236.50","232.00","234.06","676,000","158,221,500","588","232.50","233.50","100,253,000","232.50","248.50","216.50"
"4163","鐿鈦","141.50","+4.50","136.50","143.00","136.50","141.02","625,249","88,169,983","474","141.00","142.00","40,238,000","141.50","151.00","132.00"
"4168","醣聯","118.00","-2.00 ","120.00","121.50","118.00","119.39","541,475","64,648,000","479","117.50","118.00","69,365,690","118.00","126.00","110.00"
"4173","久裕","58.00","+3.30","55.80","58.50","54.20","56.95","2,932,996","167,040,867","2,140","58.00","58.20","44,574,355","58.00","62.00","54.00"
"4180","安成藥","341.00","+1.00","342.00","348.50","338.00","344.31","1,594,332","548,939,044","1,173","341.00","342.50","112,606,223","341.00","9995.00","0.01"
"4205","中華食","39.10","-0.40 ","39.50","39.60","39.10","39.42","23,630","931,535","22","39.10","39.30","72,704,362","39.10","41.80","36.40"
"4207","環泰","17.90","+0.05","17.80","17.95","17.50","17.79","1,009,957","17,962,626","329","17.90","17.95","154,617,369","17.90","19.15","16.65"
"4303","信立","9.00","-0.08 ","9.03","9.20","8.96","9.03","83,791","757,009","37","9.00","9.10","70,000,000","9.00","9.63","8.37"
"4304","勝昱","7.90","-0.09 ","7.99","8.00","7.79","7.92","31,000","245,570","14","7.84","7.99","59,672,500","7.90","8.45","7.35"
"4305","世坤","26.30","+0.50","25.80","26.30","25.80","25.97","3,000","77,900","3","25.85","26.30","55,014,000","26.30","28.10","24.50"
"4401","東隆興","120.00","-5.00 ","126.00","128.00","120.00","124.47","1,584,094","197,177,780","1,178","120.00","121.00","120,286,286","120.00","128.00","112.00"
"4402","福大","10.35","-0.10 ","10.50","10.50","10.35","10.43","306,000","3,192,550","90","10.35","10.40","87,658,498","10.35","11.05","9.63"
"4406","新昕纖","7.47","+0.12","7.36","7.47","7.35","7.43","7,000","52,030","6","7.38","7.49","51,912,000","7.47","7.99","6.95"
"4413","飛寶","7.50","+0.49","7.10","7.50","7.10","7.29","13,700","99,870","5","7.20","7.50","64,382,297","7.50","8.02","6.98"
"4416","三圓","130.00","+1.50","128.50","133.50","128.50","131.17","36,000","4,722,000","31","130.00","132.00","60,000,000","130.00","139.00","121.00"
"4417","金洲","18.85","+0.05","18.80","18.90","18.75","18.83","194,075","3,653,748","92","18.80","18.85","76,870,639","18.85","20.15","17.55"
"4419","松懋","10.00","+0.19","9.88","10.00","9.76","9.88","35,000","345,920","17","9.86","10.05","39,298,194","10.00","10.70","9.30"
"4420","光明","24.85","+0.20","24.60","24.85","24.40","24.50","18,000","441,050","4","24.40","24.85","29,455,000","24.85","26.55","23.15"
"4429","聚紡","34.60","-0.35 ","35.00","35.40","34.55","34.91","199,002","6,946,668","133","34.60","34.75","34,350,000","34.60","37.00","32.20"
"4430","耀億","41.90","-0.70 ","42.80","43.70","41.70","42.90","1,714,564","73,556,680","1,017","41.90","41.95","55,961,778","41.90","44.80","39.00"
"4432","銘旺實","89.70","+1.20","89.60","92.00","89.00","90.67","1,285,159","116,520,874","820","89.70","89.90","43,800,000","89.70","95.90","83.50"
"4502","源恆","4.60","+0.01","4.91","4.91","4.60","4.63","38,752","179,578","14","4.60","4.90","58,966,245","4.60","4.92","4.28"
"4503","金雨","11.80","-0.85 ","12.65","12.65","11.80","12.28","444,170","5,454,856","165","11.80","12.00","36,763,326","11.80","12.60","11.00"
"4506","崇友","25.30","-0.25 ","25.85","26.40","25.30","25.91","1,047,000","27,132,796","581","25.30","25.35","196,680,000","25.30","27.05","23.55"
"4510","高鋒","19.95","+0.15","19.95","20.00","19.60","19.78","907,617","17,956,471","372","19.90","19.95","89,433,355","19.95","21.30","18.60"
"4513","福裕","9.79","0.00 ","9.75","9.79","9.72","9.75","129,000","1,258,220","43","9.74","9.81","76,880,300","9.79","10.45","9.11"
"4523","永彰","30.00","+1.65","28.50","30.30","28.50","29.80","1,783,213","53,140,240","901","29.90","30.00","64,000,000","30.00","32.10","27.90"
"4527","方土霖","27.80","+0.85","27.10","28.20","27.10","27.75","1,481,029","41,095,997","573","27.70","27.80","76,152,370","27.80","29.70","25.90"
"4528","江興鍛","39.15","+2.15","38.00","39.55","37.60","38.88","5,932,927","230,689,553","2,906","39.15","39.20","72,870,731","39.15","41.85","36.45"
"4529","昶洧","14.75","+0.30","14.45","15.35","14.45","14.76","101,000","1,490,900","49","14.75","14.90","52,339,796","14.75","15.75","13.75"
"4530","宏易","2.12","0.00 ","2.00","2.12","1.98","2.05","70,046","143,317","9","2.06","2.20","100,034,100","2.12","2.26","1.98"
"4533","協易機","15.20","0.00 ","15.10","15.35","15.10","15.21","1,481,003","22,532,795","254","15.20","15.25","143,481,110","15.20","16.25","14.15"
"4534","慶騰","16.25","+0.30","15.95","16.95","15.95","16.52","4,288,213","70,852,144","1,431","16.25","16.30","66,588,086","16.25","17.35","15.15"
"4535","至興","41.70","0.00 ","42.15","42.40","41.70","42.14","33,500","1,411,549","19","41.70","41.90","75,661,740","41.70","44.60","38.80"
"4609","唐鋒","11.20","-0.10 ","11.15","11.30","11.15","11.19","14,000","156,650","9","11.15","11.25","47,946,820","11.20","11.95","10.45"
"4702","中美實","18.25","+1.15","17.30","18.25","17.30","18.13","321,251","5,825,330","153","18.25","0.00","200,000,000","18.25","19.50","17.00"
"4703","揚華","53.80","+0.10","53.70","54.10","53.20","53.66","790,495","42,416,931","268","53.80","53.90","61,157,866","53.80","57.50","50.10"
"4706","大恭","18.00","+0.20","18.00","18.15","17.95","18.02","73,730","1,328,267","30","17.95","18.00","79,030,093","18.00","19.25","16.75"
"4707","磐亞","10.85","0.00 ","10.90","11.00","10.80","10.89","412,609","4,493,957","129","10.85","10.90","225,446,492","10.85","11.60","10.10"
"4711","永純","15.55","-0.15 ","15.70","15.70","15.45","15.51","51,542","799,159","34","15.45","15.55","61,056,000","15.55","16.60","14.50"
"4712","南璋","35.80","+0.30","35.50","36.15","35.40","35.90","249,000","8,939,550","163","35.80","35.90","93,265,315","35.80","38.30","33.30"
"4714","永捷","11.80","+0.05","11.75","11.85","11.75","11.82","11,000","130,000","4","11.80","11.85","42,444,679","11.80","12.60","11.00"
"4716","大立","16.80","-0.05 ","17.00","17.00","16.70","16.78","170,515","2,861,705","86","16.80","16.85","68,076,148","16.80","17.95","15.65"
"4720","德淵","14.60","+0.10","14.55","14.60","14.50","14.55","44,174","642,862","29","14.50","14.60","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","24.30","+0.35","25.10","25.60","24.30","25.00","2,387,630","59,683,433","1,150","24.30","24.35","74,986,304","24.30","26.00","22.60"
"4728","雙美","39.00","+0.50","38.45","39.35","38.35","39.05","1,483,530","57,930,514","753","39.00","39.10","54,463,000","39.00","41.70","36.30"
"4729","熒茂","9.70","0.00 ","9.55","9.70","9.55","9.61","77,000","740,040","51","9.70","9.72","101,902,000","9.70","10.35","9.03"
"4735","豪展","17.55","+0.55","17.00","17.60","17.00","17.40","88,000","1,531,100","49","17.50","17.55","28,720,011","17.55","18.75","16.35"
"4736","泰博","76.00","+1.00","75.20","76.20","75.10","75.91","359,240","27,269,340","150","76.00","76.10","63,202,908","76.00","81.30","70.70"
"4739","康普","20.60","+0.70","19.70","21.25","19.70","20.60","95,500","1,967,200","65","20.50","20.60","51,061,427","20.60","22.00","19.20"
"4743","合一","48.60","-0.60 ","49.20","49.40","48.50","48.89","931,410","45,538,240","604","48.60","48.70","127,985,000","48.60","52.00","45.20"
"4745","F-合富","82.10","-1.70 ","83.50","83.60","81.60","82.59","310,064","25,609,448","198","82.10","82.50","53,966,561","82.10","87.80","76.40"
"4903","聯光通","10.65","-0.15 ","10.70","10.85","10.65","10.72","516,407","5,538,313","200","10.60","10.70","86,358,496","10.65","11.35","9.91"
"4905","台聯電","20.05","-0.15 ","20.10","20.10","20.05","20.06","5,000","100,300","5","20.00","20.10","51,222,516","20.05","21.45","18.65"
"4907","富宇","13.00","0.00 ","13.00","13.00","13.00","13.00","27,000","351,000","6","12.90","13.00","138,145,778","13.00","13.90","12.10"
"4908","前鼎","25.35","+1.65","23.80","25.35","23.80","25.05","1,293,109","32,397,653","637","25.35","0.00","74,823,157","25.35","27.10","23.60"
"4909","新復興","36.95","0.00 ","37.10","37.15","36.75","36.94","678,403","25,058,929","316","36.90","36.95","92,504,456","36.95","39.50","34.40"
"4911","德英","67.30","+0.30","66.20","68.00","66.20","67.16","703,000","47,211,200","493","67.20","67.30","55,000,000","67.30","72.00","62.60"
"4912","F-聯德","48.50","+0.90","48.00","49.30","47.70","48.73","390,100","19,011,050","301","48.50","48.60","32,800,000","48.50","51.80","45.15"
"4924","F-欣厚","29.95","+1.95","28.00","29.95","27.50","28.74","186,000","5,346,350","48","29.95","0.00","33,589,474","29.95","32.00","27.90"
"4927","F-泰鼎","36.85","+1.05","35.85","37.30","35.85","36.73","1,095,000","40,222,800","626","36.80","36.85","95,389,241","36.85","39.40","34.30"
"4933","友輝","64.10","+0.70","63.40","64.90","63.40","64.32","281,123","18,081,057","220","64.10","64.20","78,211,675","64.10","68.50","59.70"
"4939","亞電","14.90","0.00 ","14.90","15.05","14.70","14.92","344,371","5,137,738","131","14.85","14.90","86,961,073","14.90","15.90","13.90"
"4944","兆遠","24.60","-0.05 ","25.00","25.15","24.55","24.80","775,500","19,234,649","391","24.60","24.65","170,518,226","24.60","26.30","22.90"
"4946","辣椒","43.40","-0.10 ","43.50","43.60","43.25","43.47","20,846","906,122","21","43.40","43.65","24,663,900","43.40","46.40","40.40"
"4947","F-昂寶","287.50","+18.50","269.00","287.50","257.00","275.10","856,960","235,751,499","681","287.50","0.00","43,451,950","287.50","307.50","267.50"
"4950","牧東","12.15","+0.25","11.90","12.30","11.90","12.14","154,000","1,869,200","83","12.10","12.15","76,876,000","12.15","13.00","11.30"
"4965","商店街","247.50","+1.00","246.50","254.00","246.50","250.37","321,534","80,501,864","325","247.50","250.00","17,621,648","247.50","264.50","230.50"
