102/08/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.10","+0.20","16.10","16.10","16.00","16.04","14,000","224,500","8","16.00","16.05","31,346,387","16.10","17.20","15.00"
"3611","鼎翰","152.50","-1.50 ","153.50","154.00","149.00","151.71","210,709","31,966,059","181","152.50","153.00","34,075,000","152.50","163.00","142.00"
"3615","安可","50.60","-2.90 ","53.00","53.40","50.00","50.81","2,001,669","101,713,044","1,306","50.60","50.70","60,584,512","50.60","54.10","47.10"
"3623","富晶通","16.55","0.00 ","16.70","16.70","16.45","16.54","114,100","1,886,890","41","16.50","16.55","57,175,000","16.55","17.70","15.40"
"3624","光頡","25.10","+0.05","25.30","25.30","25.05","25.14","435,101","10,938,975","160","25.10","25.15","86,691,842","25.10","26.85","23.35"
"3625","西勝","10.10","-0.35 ","10.45","10.45","9.86","10.10","194,243","1,962,330","86","10.00","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","43.65","-0.95 ","44.35","44.35","43.65","43.91","41,000","1,800,350","33","43.65","44.20","45,000,000","43.65","46.70","40.60"
"3629","卓韋","9.34","0.00 ","9.34","9.34","9.34","9.34","3,000","28,020","2","9.28","9.43","38,411,600","9.34","9.99","8.69"
"3630","新鉅科","113.00","+3.00","110.00","114.50","108.00","112.16","1,012,256","113,532,172","678","112.50","113.00","86,644,960","113.00","120.50","105.50"
"3631","晟楠","31.85","-0.15 ","30.70","32.00","30.50","31.20","61,986","1,933,858","45","31.85","31.90","74,142,044","31.85","34.05","29.65"
"3632","研勤","28.70","-0.60 ","29.10","29.10","28.65","28.86","180,635","5,212,977","138","28.70","28.75","27,410,344","28.70","30.70","26.70"
"3642","駿熠電","16.90","+0.05","16.80","17.05","16.70","16.89","34,000","574,200","22","16.90","17.00","33,754,050","16.90","18.05","15.75"
"3646","艾恩特","42.70","+1.00","41.90","42.70","41.60","42.11","61,000","2,568,700","31","42.00","42.70","38,451,371","42.70","45.65","39.75"
"3652","精聯"," ---","--- ","---","---","---","16.71","0","0","0","16.50","16.75","46,629,000","16.70","17.85","15.55"
"3658","漢微科","936.00","+6.00","940.00","955.00","932.00","943.85","473,646","447,052,656","468","936.00","939.00","66,000,000","936.00","1000.00","871.00"
"3662","樂陞","98.20","+0.50","98.90","101.00","98.20","99.75","943,598","94,122,002","570","98.20","98.60","31,987,295","98.20","105.00","91.40"
"3663","鑫科","25.10","-0.25 ","25.35","25.70","25.00","25.28","174,000","4,398,050","102","25.10","25.20","70,723,924","25.10","26.85","23.35"
"3664","F-安瑞","10.80","-0.25 ","11.05","11.10","10.80","10.88","21,000","228,500","16","10.80","10.95","71,819,941","10.80","11.55","10.05"
"3675","德微","18.90","+0.05","18.85","18.90","18.75","18.81","60,750","1,142,825","28","18.85","18.95","44,428,250","18.90","20.20","17.60"
"3680","家登","54.70","-0.80 ","56.00","56.00","54.60","55.13","198,500","10,943,050","154","54.70","55.00","62,460,582","54.70","58.50","50.90"
"3685","政翔","25.55","-0.15 ","25.80","25.80","25.50","25.53","120,000","3,063,350","51","25.55","25.60","40,248,848","25.55","27.30","23.80"
"3687","歐買尬","97.30","-0.40 ","98.00","101.00","94.50","98.04","1,459,678","143,100,166","1,212","97.30","97.50","30,059,572","97.30","104.00","90.50"
"3689","湧德","75.90","+2.70","74.00","75.90","72.60","74.21","693,300","51,450,459","413","75.90","76.00","67,597,069","75.90","81.20","70.60"
"3691","碩禾","234.50","+5.50","226.00","237.00","226.00","232.95","231,310","53,883,350","222","234.00","234.50","50,744,297","234.50","250.50","218.50"
"4102","永日","28.80","-0.70 ","29.60","29.70","28.80","29.22","107,084","3,129,101","69","28.80","29.00","42,373,443","28.80","30.80","26.80"
"4103","百略","80.60","-1.20 ","82.10","82.20","80.60","81.30","97,411","7,919,473","84","80.60","81.00","109,996,975","80.60","86.20","75.00"
"4105","東洋","107.00","0.00 ","107.00","107.50","105.00","106.43","827,492","88,069,397","581","106.50","107.00","213,991,288","107.00","114.00","99.60"
"4107","邦特","45.40","+0.40","45.45","45.45","44.55","45.05","739,776","33,328,130","427","45.35","45.45","78,276,936","45.40","48.55","42.25"
"4109","加捷","24.10","+0.35","23.90","24.25","23.60","23.97","481,614","11,545,336","325","24.05","24.10","54,841,278","24.10","25.75","22.45"
"4111","濟生","29.65","-0.05 ","29.70","29.80","29.40","29.56","301,060","8,898,632","167","29.65","29.70","50,175,212","29.65","31.70","27.60"
"4113","聯上","28.50","-0.05 ","28.55","28.65","28.40","29.28","2,568,036","75,200,929","148","28.45","28.50","100,324,544","28.50","30.45","26.55"
"4114","健喬","40.70","+0.40","40.60","41.50","39.90","40.79","3,737,262","152,454,306","1,995","40.70","40.75","93,926,581","40.70","43.50","37.90"
"4120","友華","99.20","+6.40","93.70","99.20","91.00","96.54","3,469,150","334,899,670","2,333","99.20","0.00","86,747,119","99.20","106.00","92.30"
"4121","優盛","22.10","+1.00","21.10","22.20","20.60","21.60","1,650,246","35,642,112","984","22.05","22.10","73,316,764","22.10","23.60","20.60"
"4123","晟德","45.40","0.00 ","45.45","45.50","44.70","45.25","456,969","20,675,850","235","45.40","45.45","122,354,287","45.40","48.55","42.25"
"4126","太醫","110.00","+2.00","109.50","110.00","107.00","109.18","249,768","27,268,712","175","109.50","110.00","66,015,216","110.00","117.50","102.50"
"4127","天良","24.60","0.00 ","24.65","24.80","24.45","24.57","389,300","9,563,900","229","24.60","24.65","45,760,000","24.60","26.30","22.90"
"4128","中天","32.20","+0.50","31.70","32.25","31.55","31.96","1,234,301","39,453,628","730","32.15","32.20","409,040,619","32.20","34.45","29.95"
"4129","聯合","40.05","除息 ","40.00","40.45","39.95","40.14","506,500","20,331,522","310","40.05","40.10","53,364,984","40.05","42.85","37.25"
"4130","健亞","40.75","+2.45","38.50","40.85","38.45","40.00","2,480,300","99,220,254","1,496","40.70","40.80","96,956,000","40.75","43.60","37.90"
"4131","晶宇","22.20","+0.50","22.00","22.40","21.70","22.01","179,000","3,940,350","117","22.10","22.20","48,291,934","22.20","23.75","20.65"
"4138","曜亞","75.20","+0.20","75.50","75.50","74.50","74.90","54,001","4,044,479","46","75.00","75.30","26,500,000","75.20","80.40","70.00"
"4139","F-馬光","68.50","+0.50","68.00","68.50","68.00","68.33","3,000","205,000","3","68.00","69.00","28,250,000","68.50","73.20","63.80"
"4152","台微體","318.00","-7.00 ","325.00","330.00","317.00","322.06","141,010","45,413,230","134","318.00","319.00","54,069,630","318.00","340.00","296.00"
"4153","鈺緯","70.10","+4.50","66.60","70.10","66.60","68.44","1,514,312","103,636,968","940","70.10","0.00","21,500,000","70.10","75.00","65.20"
"4154","F-康樂","30.80","0.00 ","30.85","30.85","30.55","30.67","19,000","582,650","13","30.55","30.80","21,800,000","30.80","32.95","28.65"
"4160","創源","35.20","+0.15","35.30","35.70","35.05","35.29","82,700","2,918,858","72","35.20","35.40","24,006,516","35.20","37.65","32.75"
"4161","聿新科","56.50","+3.00","53.40","56.50","52.10","54.83","1,425,383","78,152,748","963","56.40","56.50","38,268,665","56.50","60.40","52.60"
"4162","智擎","180.00","+3.50","177.00","180.00","175.50","178.55","499,788","89,235,840","402","179.00","180.00","92,253,000","180.00","192.50","167.50"
"4163","鐿鈦","134.00","-3.00 ","138.00","138.00","133.00","134.96","1,157,600","156,229,999","947","134.00","134.50","40,238,000","134.00","143.00","125.00"
"4168","醣聯","107.00","+2.00","105.00","108.50","105.00","106.85","576,432","61,592,156","441","106.50","107.00","47,243,585","107.00","114.00","99.60"
"4205","恆義","43.85","+0.15","44.00","44.15","43.80","43.95","42,117","1,851,098","37","43.75","43.85","66,094,875","43.85","46.90","40.80"
"4207","環泰","22.85","+0.20","22.75","23.25","22.70","22.98","2,864,469","65,829,017","1,015","22.85","22.90","148,586,642","22.85","24.40","21.30"
"4303","信立","8.15","+0.10","8.10","8.15","8.08","8.10","13,654","110,532","6","8.01","8.15","70,000,000","8.15","8.72","7.58"
"4304","勝昱","7.08","+0.02","7.07","7.08","7.07","7.07","20,000","141,460","5","7.07","7.24","59,672,500","7.08","7.57","6.59"
"4305","世坤","26.50","除息 ","26.30","26.50","26.00","26.34","41,000","1,080,000","33","26.20","26.50","55,014,000","26.50","28.35","24.65"
"4401","東隆興","82.00","+0.50","80.00","83.10","80.00","82.06","679,635","55,769,810","422","82.00","82.10","120,286,286","82.00","87.70","76.30"
"4402","福大","10.95","+0.30","10.65","11.10","10.60","10.80","4,022,111","43,436,659","592","10.80","10.95","72,191,847","10.95","11.70","10.20"
"4406","新昕纖","7.25","0.00 ","7.38","7.38","7.10","7.16","18,000","128,860","9","7.15","7.24","51,912,000","7.25","7.75","6.75"
"4413","飛寶","6.00","0.00 ","6.00","6.00","6.00","5.91","2,749","16,239","3","5.60","6.24","64,382,297","6.00","6.42","5.58"
"4416","三圓","109.50","+1.50","107.50","109.50","106.00","100.54","654,000","65,755,000","5","106.50","108.00","60,000,000","109.50","117.00","102.00"
"4417","金洲","21.90","+0.15","21.80","21.95","21.75","21.88","232,600","5,088,829","115","21.85","21.90","71,176,518","21.90","23.40","20.40"
"4419","松懋","14.75","+0.95","14.75","14.75","14.75","14.75","126,000","1,858,500","49","14.75","0.00","39,298,194","14.75","15.75","13.75"
"4420","光明","18.60","-0.10 ","18.55","18.60","18.55","18.57","3,000","55,700","2","18.60","19.15","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.70","+0.10","27.80","27.80","27.60","27.70","23,001","637,027","11","27.70","27.80","34,350,000","27.70","29.60","25.80"
"4430","耀億","44.55","-0.45 ","45.15","45.20","44.30","44.81","414,194","18,558,380","243","44.55","44.70","52,734,946","44.55","47.65","41.45"
"4432","銘旺實","80.00","0.00 ","80.10","80.70","79.90","80.05","108,000","8,645,800","80","80.00","80.10","38,800,000","80.00","85.60","74.40"
"4502","源恆","4.82","+0.30","4.50","4.83","4.50","4.80","47,699","228,875","28","4.82","4.83","58,966,245","4.82","5.15","4.49"
"4503","金雨","5.72","-0.08 ","5.91","5.92","5.72","5.89","7,000","41,210","6","5.75","5.92","36,763,326","5.72","6.12","5.32"
"4506","崇友","21.30","-0.20 ","21.55","21.75","21.30","21.45","272,503","5,844,188","125","21.30","21.35","196,680,000","21.30","22.75","19.85"
"4510","高鋒","16.45","+1.05","15.95","16.45","15.70","16.31","3,731,963","60,869,570","1,089","16.45","0.00","86,828,500","16.45","17.60","15.30"
"4513","福裕","10.05","+0.05","10.00","10.40","10.00","10.17","496,000","5,042,250","201","10.05","10.10","76,880,300","10.05","10.75","9.35"
"4523","永彰","33.20","+0.90","32.50","33.40","32.40","33.09","872,000","28,856,100","486","33.00","33.20","64,000,000","33.20","35.50","30.90"
"4527","方土霖","20.20","+0.15","20.05","20.25","20.05","20.21","46,361","936,906","35","20.20","20.25","75,495,991","20.20","21.60","18.80"
"4528","江興鍛","24.65","+1.20","23.35","24.65","23.35","24.23","2,279,996","55,233,586","1,017","24.60","24.65","72,870,731","24.65","26.35","22.95"
"4529","雷風","15.80","+0.30","15.50","15.90","15.40","15.50","160,000","2,480,700","32","15.55","15.80","52,339,796","15.80","16.90","14.70"
"4530","宏易","2.04","+0.09","2.04","2.04","2.04","2.04","1,000","2,040","1","1.90","2.04","100,034,100","2.04","2.18","1.90"
"4533","協易機","14.90","+0.80","14.50","15.05","14.30","14.90","11,027,284","164,322,801","2,750","14.85","14.90","143,481,110","14.90","15.90","13.90"
"4534","慶騰","11.65","+0.75","11.20","11.65","11.00","11.53","448,193","5,165,577","171","11.60","11.65","66,588,086","11.65","12.45","10.85"
"4535","至興","41.40","+1.40","40.10","41.70","39.60","40.87","245,160","10,020,147","200","41.20","41.40","75,661,740","41.40","44.25","38.55"
"4609","唐鋒","11.75","0.00 ","11.75","11.80","11.65","11.72","36,918","432,720","23","11.70","11.80","47,946,820","11.75","12.55","10.95"
"4702","中美實","22.50","-0.50 ","23.00","23.00","22.50","22.56","71,000","1,601,500","28","22.30","22.80","200,000,000","22.50","24.05","20.95"
"4703","揚華","18.60","-0.05 ","18.60","18.75","18.40","18.58","594,000","11,038,950","149","18.60","18.65","78,407,520","18.60","19.90","17.30"
"4706","大恭","15.30","+0.10","15.35","15.35","15.20","15.30","8,000","122,400","4","15.25","15.30","79,030,093","15.30","16.35","14.25"
"4707","磐亞","10.80","-0.10 ","11.05","11.05","10.75","10.85","561,010","6,089,759","192","10.80","10.90","225,446,492","10.80","11.55","10.05"
"4711","永純","17.15","-0.30 ","17.70","18.00","17.15","17.47","56,100","980,230","44","17.15","17.45","61,056,000","17.15","18.35","15.95"
"4712","南璋","25.65","+0.15","25.50","26.00","25.50","25.72","123,000","3,163,550","60","25.65","25.90","93,265,315","25.65","27.40","23.90"
"4714","永捷","11.55","-0.20 ","11.80","11.80","11.55","11.66","165,001","1,924,061","37","11.60","11.65","42,444,679","11.55","12.35","10.75"
"4716","大立","19.20","-0.10 ","19.40","19.50","19.05","19.21","404,108","7,763,011","209","19.15","19.20","64,527,154","19.20","20.50","17.90"
"4720","德淵","14.35","0.00 ","14.25","14.40","14.20","14.27","156,135","2,228,250","57","14.20","14.35","75,382,056","14.35","15.35","13.35"
"4721","美琪瑪","20.20","+0.10","20.20","20.30","20.00","20.17","25,534","515,130","14","20.10","20.20","74,986,304","20.20","21.60","18.80"
"4728","雙美","39.30","0.00 ","40.00","40.00","38.95","39.38","1,009,000","39,737,100","649","39.30","39.35","54,463,000","39.30","42.05","36.55"
"4729","熒茂","10.95","-0.15 ","10.90","11.10","10.80","10.95","231,308","2,531,988","94","10.95","11.00","101,902,000","10.95","11.70","10.20"
"4735","豪展","18.70","-0.40 ","19.20","19.20","18.40","18.69","288,001","5,382,719","198","18.70","18.75","28,720,011","18.70","20.00","17.40"
"4736","泰博","72.50","-0.50 ","73.00","73.00","71.00","72.29","1,236,483","89,380,776","644","72.40","72.50","63,202,908","69.50","74.30","64.70"
"4739","康普","18.50","-0.20 ","18.50","18.50","18.50","18.50","2,000","37,000","1","18.60","18.95","48,629,930","18.50","19.75","17.25"
"4743","合一","46.70","-0.95 ","47.90","48.00","46.10","47.05","3,051,009","143,537,616","2,045","46.65","46.70","127,985,000","46.70","49.95","43.45"
"4745","F-合富","80.60","-0.90 ","81.60","81.60","80.20","80.69","84,000","6,777,800","70","80.30","80.60","53,966,561","80.60","86.20","75.00"
"4903","聯光通","11.05","+0.05","11.00","11.20","11.00","11.05","248,461","2,745,571","96","11.05","11.10","81,353,962","11.05","11.80","10.30"
"4905","台聯電","22.00","+0.20","21.80","22.50","21.50","22.21","71,499","1,587,927","24","22.00","22.30","51,222,516","22.00","23.50","20.50"
"4907","春雨開","12.50","0.00 ","12.50","12.50","12.50","12.50","80,000","1,000,000","6","12.60","12.90","138,145,778","12.50","13.35","11.65"
"4908","前鼎","25.85","0.00 ","25.85","26.05","25.80","25.91","249,850","6,472,994","90","25.85","25.90","74,803,157","25.85","27.65","24.05"
"4909","新復興","34.70","-0.35 ","34.95","35.20","34.50","34.81","915,799","31,877,464","458","34.70","34.75","92,504,456","34.70","37.10","32.30"
"4911","德英","60.70","+1.50","59.00","61.00","59.00","59.88","219,000","13,114,000","173","60.60","60.70","55,000,000","60.70","64.90","56.50"
"4912","F-聯德","51.40","+0.80","50.30","51.40","50.20","50.92","129,000","6,568,100","94","51.20","51.40","32,800,000","51.40","54.90","47.85"
"4924","F-欣厚","21.70","+0.20","21.60","21.70","21.50","21.66","10,000","216,600","9","21.50","21.70","33,589,474","21.70","23.20","20.20"
"4927","F-泰鼎","40.80","-0.20 ","41.00","41.00","40.20","40.50","1,648,329","66,750,503","679","40.75","40.80","95,389,241","37.88","40.50","35.25"
"4933","友輝","116.00","0.00 ","117.00","118.50","115.00","117.19","1,558,090","182,588,440","956","115.50","116.00","60,436,750","116.00","124.00","108.00"
"4939","亞電","16.10","-0.20 ","16.20","16.35","15.90","16.08","724,344","11,648,734","267","16.10","16.15","84,020,361","16.10","17.20","15.00"
"4944","兆遠","27.45","-0.40 ","28.20","28.25","27.20","27.63","959,263","26,506,827","557","27.45","27.60","168,886,226","27.45","29.35","25.55"
"4946","辣椒","51.60","-0.50 ","52.00","52.00","50.30","51.44","33,150","1,705,300","34","51.70","52.00","20,663,900","51.60","55.20","48.00"
"4947","F-昂寶","137.50","-1.50 ","139.00","140.00","136.50","138.23","259,807","35,912,559","162","137.50","138.00","43,451,950","137.50","147.00","128.00"
"4950","牧東","14.25","-1.00 ","15.30","15.30","14.20","14.38","906,000","13,032,800","425","14.20","14.30","76,876,000","14.25","15.20","13.30"
"4965","商店街","185.50","+12.00","176.00","185.50","173.50","180.69","719,319","129,974,673","549","185.50","0.00","17,621,648","185.50","198.00","173.00"
"4966","F-譜瑞","229.50","+10.00","220.00","230.00","210.00","223.30","692,200","154,570,000","590","229.00","229.50","52,638,575","229.50","245.50","213.50"
"4971","F-IET","78.80","-1.10 ","82.80","84.50","78.00","81.07","2,455,637","199,088,403","1,521","78.80","78.90","30,000,687","78.80","84.30","73.30"
"4972","湯石","27.60","-0.50 ","28.05","28.05","27.60","27.75","126,350","3,506,575","87","27.60","27.70","35,167,072","27.60","29.50","25.70"
"4973","廣穎","44.85","+0.20","45.30","45.30","44.65","44.89","420,000","18,852,250","224","44.85","44.90","60,203,930","44.85","47.95","41.75"
"4974","亞泰","42.10","-2.90 ","45.00","45.30","41.95","43.09","3,320,102","143,053,515","2,015","42.10","42.20","59,903,565","42.10","45.00","39.20"
"4979","華星光","41.35","-2.30 ","43.65","43.95","40.65","42.17","2,325,674","98,078,448","1,350","41.35","41.40","49,976,073","41.35","44.20","38.50"
