102/02/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707145","QT元大","0.79","-0.05 ","0.79","0.79","0.79","0.79","15,000","11,850","1","0.78","0.79","6,600,000","0.79","1.56","0.02"
"707146","QU元大","1.61","-0.11 ","1.59","1.67","1.59","1.60","113,000","181,320","5","1.56","1.61","10,000,000","1.61","2.10","1.12"
"707147","QV元大","0.64","-0.02 ","0.66","0.66","0.62","0.64","283,000","181,580","12","0.64","0.65","12,000,000","0.64","1.39","0.01"
"707148","元富XL"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.92","1.66","0.18"
"707149","元富XM","0.88","-0.01 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.84","0.85","10,000,000","0.88","1.45","0.31"
"707150","日盛SH","0.18","-0.02 ","0.18","0.19","0.18","0.18","21,000","3,880","4","0.18","0.19","10,000,000","0.18","0.39","0.01"
"707151","WX永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.51","10,000,000","0.51","1.10","0.01"
"707152","康和VI","0.83","-0.04 ","0.83","0.83","0.83","0.83","1,000","830","1","0.82","0.83","5,000,000","0.83","1.52","0.14"
"707153","富邦RH"," ---","--- ","---","---","---","2.08","0","0","0","2.33","2.34","10,000,000","2.33","3.17","1.49"
"707154","富邦RJ","1.26","0.00 ","1.26","1.26","1.26","1.26","99,000","124,740","1","1.23","1.24","15,000,000","1.26","1.78","0.74"
"707155","永昌TZ"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","20,000,000","0.57","1.02","0.12"
"707156","群益UK","0.86","+0.03","0.82","0.87","0.82","0.85","98,000","83,640","6","0.86","0.87","10,000,000","0.86","1.58","0.14"
"707157","群益UL","2.27","-0.09 ","2.24","2.32","2.24","2.28","1,313,000","2,987,990","9","2.22","2.24","10,000,000","2.27","3.69","0.85"
"707158","群益UM","0.69","+0.03","0.69","0.69","0.69","0.69","12,000","8,280","1","0.65","0.66","6,000,000","0.69","1.44","0.01"
"707159","大華R1","1.07","+0.23","1.07","1.07","0.97","1.00","934,000","938,220","30","1.08","0.00","10,000,000","1.07","1.57","0.57"
"707160","元富XN"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","10,000,000","0.25","0.60","0.01"
"707161","元富XP"," ---","--- ","---","---","---","1.26","0","0","0","0.74","0.75","5,000,000","0.75","1.12","0.38"
"707162","元富XQ"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","5,000,000","0.37","0.74","0.01"
"707163","元富XR"," ---","--- ","---","---","---","0.85","0","0","0","0.92","0.93","7,000,000","0.92","1.76","0.08"
"707164","日盛SJ","2.12","+0.01","2.12","2.12","2.12","2.12","4,000","8,480","1","2.11","2.12","5,000,000","2.12","2.96","1.28"
"707165","日盛SK","0.47","+0.02","0.44","0.47","0.44","0.46","184,000","84,930","3","0.46","0.47","5,000,000","0.47","0.89","0.05"
"707166","WY永豐","1.15","+0.17","1.16","1.16","1.15","1.16","62,000","71,900","2","1.23","0.00","15,000,000","1.15","1.70","0.60"
"707167","WZ永豐","0.95","-0.05 ","0.99","0.99","0.95","0.96","40,000","38,560","2","0.95","0.96","9,300,000","0.95","1.30","0.60"
"707168","兆豐TU","0.86","+0.04","0.86","0.86","0.86","0.86","10,000","8,600","1","0.85","0.86","5,000,000","0.86","1.28","0.44"
"707169","兆豐TV","0.97","+0.02","0.89","0.97","0.85","0.91","177,000","161,810","10","0.96","0.97","5,000,000","0.97","1.49","0.45"
"707170","國泰YW","1.38","+0.37","1.09","1.38","1.09","1.22","1,212,000","1,483,500","49","1.35","1.38","10,000,000","1.38","1.88","0.88"
"707171","國泰YX","1.30","+0.27","1.25","1.30","1.20","1.23","208,000","255,550","3","1.31","1.38","10,000,000","1.30","1.80","0.80"
"707172","國票PM"," ---","--- ","---","---","---","1.95","0","0","0","1.89","1.90","7,000,000","1.90","2.74","1.06"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","5,000,000","0.19","0.49","0.01"
"707174","統一SM"," ---","--- ","---","---","---","5.05","0","0","0","5.15","5.35","10,000,000","5.15","6.95","3.35"
"707175","凱基ZE","0.83","+0.04","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","10,000,000","0.83","1.28","0.38"
"707176","凱基ZF","1.03","-0.02 ","1.03","1.03","1.03","1.03","103,000","106,090","3","1.01","1.02","10,000,000","1.03","1.75","0.31"
"707177","凱基ZG","2.29","-0.14 ","2.43","2.45","2.29","2.33","1,239,000","2,890,310","28","2.29","2.31","10,000,000","2.29","2.95","1.63"
"707178","凱基ZH"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","6,000,000","0.60","0.97","0.23"
"707179","富邦RK","0.88","-0.04 ","0.90","0.90","0.88","0.89","2,000","1,780","2","0.92","0.93","13,500,000","0.88","1.64","0.12"
"707180","群益UP","0.73","-0.07 ","0.81","0.81","0.73","0.79","1,288,000","1,021,420","15","0.71","0.72","10,000,000","0.73","1.39","0.07"
"707181","群益UQ","0.95","-0.11 ","0.95","0.95","0.93","0.95","50,000","47,460","4","0.98","0.99","10,000,000","0.95","1.57","0.33"
"707182","大華R2","0.66","-0.05 ","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","5,000,000","0.66","1.06","0.26"
"707183","QX元大","0.80","-0.07 ","0.80","0.80","0.80","0.80","12,000","9,600","2","0.79","0.80","5,000,000","0.80","1.20","0.40"
"707184","QY元大","1.02","-0.13 ","1.11","1.19","1.01","1.13","1,204,000","1,355,920","40","1.01","1.02","10,000,000","1.02","1.79","0.25"
"707185","元富XS"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","10,000,000","0.53","1.02","0.04"
"707186","工銀XW","0.56","-0.04 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.56","0.57","9,900,000","0.56","1.05","0.07"
"707187","XA永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","16,000,000","0.58","0.92","0.24"
"707188","兆豐TW","0.31","-0.02 ","0.31","0.31","0.31","0.31","20,000","6,200","1","0.30","0.31","5,000,000","0.31","0.76","0.01"
"707189","國泰YY"," ---","--- ","---","---","---","1.41","0","0","0","1.40","1.41","6,000,000","1.40","2.15","0.65"
"707190","R9第一"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.79","20,000,000","0.79","1.19","0.39"
"707191","S1第一","1.65","-0.02 ","1.70","1.70","1.65","1.68","35,000","58,650","5","1.61","1.65","20,000,000","1.65","2.09","1.21"
"707192","凱基ZJ","0.64","-0.06 ","0.64","0.64","0.64","0.64","2,000","1,280","1","0.64","0.65","9,000,000","0.64","1.10","0.18"
"707193","凱基ZK"," ---","--- ","---","---","---","0.99","0","0","0","0.56","0.57","6,300,000","0.57","1.23","0.01"
"707194","凱基ZL","1.16","-0.05 ","1.21","1.21","1.16","1.19","51,000","60,810","3","1.11","1.12","10,000,000","1.16","1.76","0.56"
"707195","凱基ZM","0.84","-0.07 ","0.83","0.84","0.83","0.84","18,000","15,100","2","0.82","0.85","6,000,000","0.84","1.26","0.42"
"707196","群益UR","1.83","-0.07 ","1.95","1.99","1.70","1.91","590,000","1,126,780","17","1.82","1.84","10,000,000","1.83","2.57","1.09"
"707197","群益US","0.73","-0.04 ","0.73","0.73","0.73","0.73","95,000","69,350","2","0.70","0.71","9,000,000","0.73","1.07","0.39"
"707198","群益UT"," ---","--- ","---","---","---","1.45","0","0","0","1.42","1.43","10,000,000","1.43","2.09","0.77"
"707199","大華R3","0.72","+0.06","0.72","0.72","0.72","0.72","10,000","7,200","1","0.73","0.74","8,000,000","0.72","1.17","0.27"
"707200","中信T7","1.09","-0.15 ","1.13","1.13","1.09","1.12","196,000","219,480","4","1.05","1.06","5,000,000","1.09","1.75","0.43"
"707201","中信T8","1.25","0.00 ","1.16","1.25","1.15","1.16","80,000","92,450","4","1.18","1.19","10,000,000","1.25","2.00","0.50"
"707202","RB元大","1.37","-0.04 ","1.33","1.37","1.33","1.36","130,000","176,500","6","1.37","1.38","10,000,000","1.37","2.12","0.62"
"707203","RC元大"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","13,000,000","0.33","0.77","0.01"
"707204","RD元大","0.48","-0.04 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.48","0.49","20,000,000","0.48","0.73","0.23"
"707205","RE元大","0.50","-0.04 ","0.50","0.51","0.50","0.50","213,000","106,600","4","0.47","0.49","10,000,000","0.50","1.02","0.01"
"707206","元富XU","1.10","-0.05 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.10","1.11","10,000,000","1.10","1.60","0.60"
"707207","元富XV"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.55","1.01","0.09"
"707208","日盛SL"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","1.19","0.11"
"707209","日盛SM","0.51","-0.01 ","0.49","0.51","0.49","0.50","30,000","14,900","2","0.48","0.49","10,000,000","0.51","0.83","0.19"
"707210","工銀XX"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"707211","工銀XY","0.92","-0.07 ","0.92","0.92","0.92","0.92","3,000","2,760","1","0.96","0.97","9,000,000","0.92","1.44","0.40"
"707212","工銀XZ"," ---","--- ","---","---","---","0.69","0","0","0","0.54","0.55","10,000,000","0.55","0.92","0.18"
"707213","XB永豐","0.74","+0.08","0.68","0.76","0.68","0.72","330,000","235,950","11","0.69","0.71","16,000,000","0.74","1.18","0.30"
"707214","XC永豐","0.48","-0.07 ","0.54","0.55","0.47","0.50","354,000","178,170","7","0.47","0.48","15,000,000","0.48","1.07","0.01"
"707215","XD永豐","0.63","-0.10 ","0.63","0.63","0.63","0.63","50,000","31,500","1","0.65","0.66","10,000,000","0.63","1.08","0.18"
"707216","XE永豐","0.69","+0.03","0.69","0.69","0.69","0.69","15,000","10,350","1","0.67","0.68","15,000,000","0.69","1.32","0.06"
"707217","統一SN"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","5,000,000","0.62","0.88","0.36"
"707218","凱基ZN","0.56","-0.04 ","0.56","0.57","0.56","0.57","63,000","35,700","5","0.56","0.57","5,000,000","0.56","0.95","0.17"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.43","0.44","7,200,000","0.44","0.83","0.05"
"707220","富邦RN"," ---","--- ","---","---","---","0.79","0","0","0","0.53","0.54","10,000,000","0.54","0.93","0.15"
"707221","富邦RL","0.60","-0.03 ","0.60","0.60","0.60","0.60","17,000","10,200","2","0.60","0.61","15,000,000","0.60","1.02","0.18"
"707222","富邦RM","0.93","0.00 ","0.92","0.93","0.92","0.92","15,000","13,850","2","0.90","0.91","15,000,000","0.93","1.55","0.31"
"707223","元富XW","1.90","+0.12","1.81","1.90","1.81","1.88","160,000","301,180","4","1.87","1.88","10,000,000","1.90","2.60","1.20"
"707224","日盛SN","0.57","-0.01 ","0.57","0.57","0.57","0.57","40,000","22,800","1","0.55","0.56","5,000,000","0.57","1.03","0.11"
"707225","日盛SP"," ---","--- ","---","---","---","0.94","0","0","0","0.68","0.69","10,000,000","0.69","1.24","0.14"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.30","0.31","10,000,000","0.31","0.83","0.01"
"707227","XG永豐","0.51","-0.03 ","0.52","0.52","0.51","0.52","22,000","11,340","3","0.49","0.50","8,000,000","0.51","0.71","0.31"
"707228","XH永豐","0.75","+0.04","0.70","0.78","0.68","0.76","486,000","367,550","20","0.75","0.78","10,000,000","0.75","1.35","0.15"
"707229","XI永豐","0.68","-0.06 ","0.68","0.68","0.68","0.68","495,000","336,600","7","0.67","0.68","15,000,000","0.68","1.08","0.28"
"707230","兆豐TX","0.42","-0.01 ","0.42","0.42","0.42","0.42","45,000","18,900","2","0.41","0.42","5,000,000","0.42","0.75","0.09"
"707231","亞東Z2"," ---","--- ","---","---","---","1.12","0","0","0","1.03","1.06","10,000,000","1.06","1.58","0.54"
"707232","亞東Z3","1.06","-0.04 ","1.08","1.08","1.06","1.07","13,000","13,920","2","1.08","1.10","10,000,000","1.06","1.43","0.69"
"707233","凱基ZQ","1.18","+0.08","1.12","1.18","1.11","1.14","260,000","297,410","16","1.17","1.18","20,000,000","1.18","1.66","0.70"
"707234","凱基ZR","1.14","-0.01 ","1.14","1.14","1.14","1.14","30,000","34,200","2","1.11","1.12","5,000,000","1.14","1.61","0.67"
"707235","富邦RP","1.46","-0.04 ","1.42","1.46","1.42","1.42","92,000","131,080","3","1.42","1.43","9,600,000","1.46","1.98","0.94"
"707236","RF元大","1.08","-0.08 ","1.11","1.13","1.08","1.11","585,000","647,560","11","1.08","1.09","17,000,000","1.08","1.68","0.48"
"707237","元富XY"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","7,000,000","0.54","0.98","0.10"
"707238","元富XZ"," ---","--- ","---","---","---","1.67","0","0","0","1.73","1.74","10,000,000","1.74","2.58","0.90"
"707239","日盛SQ","0.90","-0.01 ","0.87","0.92","0.87","0.91","280,000","253,800","8","0.88","0.89","5,000,000","0.90","1.62","0.18"
"707240","XJ永豐","1.00","+0.01","1.00","1.03","1.00","1.02","387,000","393,350","9","0.98","1.00","18,100,000","1.00","1.24","0.76"
"707241","XK永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","9,300,000","0.37","0.82","0.01"
"707242","XL永豐","0.46","-0.02 ","0.46","0.46","0.46","0.46","1,000","460","1","0.45","0.46","5,200,000","0.46","0.65","0.27"
"707243","統一SP"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","10,000,000","0.46","0.71","0.21"
"707244","統一SQ","0.92","-0.05 ","0.95","0.95","0.92","0.94","2,000","1,870","2","0.93","0.95","14,000,000","0.92","1.44","0.40"
"707245","群益UW","1.68","+0.04","1.58","1.70","1.54","1.63","131,000","214,000","13","1.65","1.66","10,000,000","1.68","2.38","0.98"
"707246","群益UX","3.42","+0.05","3.42","3.42","3.42","3.42","8,000","27,360","1","3.31","3.32","10,000,000","3.42","5.10","1.74"
"707247","RG元大","1.17","+0.25","1.04","1.17","1.04","1.09","766,000","832,510","14","1.16","1.30","10,000,000","1.17","1.67","0.67"
"707248","RH元大","1.18","+0.06","1.11","1.18","1.11","1.16","132,000","153,450","9","1.17","1.19","20,000,000","1.18","1.72","0.64"
"707249","元富YB","1.58","+0.05","1.50","1.73","1.50","1.62","858,000","1,394,170","32","1.57","1.58","5,000,000","1.58","2.19","0.97"
"707250","元富YC","0.86","+0.04","0.83","0.86","0.81","0.83","694,000","574,030","8","0.86","0.87","10,000,000","0.86","1.58","0.14"
"707251","國泰YZ","0.46","-0.03 ","0.47","0.48","0.46","0.47","48,000","22,470","5","0.46","0.47","10,000,000","0.46","0.68","0.24"
"707252","凱基ZS","0.93","-0.02 ","0.93","0.93","0.93","0.93","149,000","138,570","2","0.92","0.93","15,000,000","0.93","1.65","0.21"
"707253","大華R4","0.68","-0.08 ","0.76","0.76","0.68","0.72","828,000","592,200","14","0.68","0.69","10,000,000","0.68","1.08","0.28"
"707254","RJ元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","20,000","8,000","1","0.41","0.42","10,000,000","0.40","0.89","0.01"
"707255","RK元大","0.52","-0.05 ","0.56","0.56","0.52","0.55","112,000","61,150","10","0.52","0.53","6,700,000","0.52","0.72","0.32"
"707256","日盛SR","1.39","-0.06 ","1.30","1.39","1.30","1.35","36,000","48,600","2","1.41","1.42","10,000,000","1.39","2.14","0.64"
"707257","XM永豐","1.16","+0.07","1.07","1.27","1.07","1.17","1,254,000","1,472,390","61","1.13","1.14","16,000,000","1.16","1.64","0.68"
"707258","XN永豐","0.94","+0.05","0.90","0.96","0.89","0.91","285,000","260,600","7","0.93","0.94","6,000,000","0.94","1.52","0.36"
"707259","XP永豐","0.84","-0.03 ","0.84","0.84","0.84","0.84","30,000","25,200","1","0.82","0.83","15,000,000","0.84","1.51","0.17"
"707260","國泰ZA","0.55","-0.03 ","0.55","0.55","0.55","0.55","85,000","46,750","1","0.54","0.55","7,000,000","0.55","0.81","0.29"
"707261","凱基ZT","0.88","-0.06 ","0.94","0.94","0.88","0.92","259,000","237,190","10","0.88","0.89","8,000,000","0.88","1.45","0.31"
"707262","群益UZ"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.76","10,000,000","0.76","1.26","0.26"
"707263","群益VA","0.97","-0.04 ","0.93","0.97","0.93","0.96","654,000","626,230","10","0.94","0.95","10,000,000","0.97","1.61","0.33"
"707264","RM元大","0.34","-0.02 ","0.34","0.34","0.32","0.33","594,000","198,000","6","0.33","0.34","10,000,000","0.34","0.68","0.01"
"707265","RN元大","0.58","-0.01 ","0.57","0.58","0.57","0.58","33,000","19,110","4","0.55","0.58","5,000,000","0.58","0.90","0.26"
"707266","元富YD"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","5,000,000","0.67","1.27","0.07"
"707267","日盛SS","1.32","-0.08 ","1.41","1.41","1.32","1.36","70,000","95,300","7","1.32","1.34","10,000,000","1.32","2.05","0.59"
"707268","工銀ZA","1.61","+0.07","1.61","1.61","1.61","1.61","99,000","159,390","1","1.54","1.55","10,000,000","1.61","2.36","0.86"
"707269","XQ永豐","0.62","-0.04 ","0.57","0.62","0.57","0.58","70,000","40,400","2","0.59","0.60","18,000,000","0.62","0.92","0.32"
"707270","XR永豐","1.18","+0.02","1.06","1.18","1.06","1.14","15,000","17,100","2","1.17","1.18","14,000,000","1.18","1.93","0.43"
"707271","國泰ZB"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","10,000,000","0.79","1.29","0.29"
"707272","統一SR","1.67","+0.09","1.67","1.67","1.67","1.67","198,000","330,660","2","1.59","1.60","10,000,000","1.67","2.42","0.92"
"707273","統一SS"," ---","--- ","---","---","---","1.27","0","0","0","1.31","1.35","15,500,000","1.31","1.73","0.89"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","2.07","2.10","10,000,000","2.08","2.92","1.24"
"707275","凱基ZU"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","8,450,000","0.97","1.75","0.19"
"707276","凱基ZV","0.97","-0.04 ","0.97","0.97","0.97","0.97","3,000","2,910","1","0.94","0.95","7,200,000","0.97","1.49","0.45"
"707277","凱基ZW","1.13","0.00 ","1.13","1.13","1.13","1.13","10,000","11,300","1","1.13","1.15","5,400,000","1.13","2.18","0.08"
"707278","富邦RQ","1.41","-0.02 ","1.41","1.41","1.41","1.41","2,000","2,820","1","1.38","1.41","6,000,000","1.41","1.88","0.94"
"707279","富邦RR","1.12","-0.07 ","1.20","1.20","1.11","1.15","222,000","254,820","13","1.10","1.12","7,600,000","1.12","1.58","0.66"
"707280","群益VB","4.19","+0.11","3.78","4.33","3.78","4.29","129,000","553,120","8","4.05","4.07","10,000,000","4.19","5.65","2.69"
"707281","大眾TS","2.33","-0.04 ","2.29","2.35","2.19","2.33","577,000","1,343,640","68","2.28","2.31","15,000,000","2.33","3.20","1.46"
"707282","大眾TT","0.86","-0.06 ","0.85","0.88","0.84","0.85","370,000","314,740","9","0.86","0.87","10,000,000","0.86","1.42","0.30"
"707283","大眾TU","0.93","-0.03 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.94","0.95","10,000,000","0.93","1.48","0.38"
"707284","大華R5"," ---","--- ","---","---","---","1.63","0","0","0","1.15","1.16","10,000,000","1.15","1.78","0.52"
"707285","大華R6","0.78","-0.03 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.75","0.76","5,000,000","0.78","1.21","0.35"
"707286","元富YE"," ---","--- ","---","---","---","1.50","0","0","0","1.43","1.44","5,000,000","1.44","2.43","0.45"
"707287","兆豐TY","0.68","+0.07","0.61","0.77","0.61","0.67","1,126,000","755,210","27","0.66","0.68","5,000,000","0.68","1.15","0.21"
"707288","富邦RS","1.55","-0.11 ","1.65","1.65","1.52","1.57","295,000","462,990","8","1.55","1.56","10,000,000","1.55","2.15","0.95"
"707289","富邦RT","1.04","+0.09","0.89","1.04","0.89","0.94","151,000","142,230","15","0.95","0.97","15,000,000","1.04","1.79","0.29"
"707290","永昌UA"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.89","1.52","0.26"
"707291","RQ元大","1.54","-0.02 ","1.62","1.62","1.54","1.57","20,000","31,320","5","1.54","1.55","10,000,000","1.54","1.96","1.12"
"707292","RR元大","1.02","-0.02 ","1.15","1.15","1.01","1.09","577,000","627,030","20","1.01","1.02","10,000,000","1.02","1.68","0.36"
"707293","元富YF","1.39","+0.02","1.25","1.39","1.25","1.31","80,000","104,600","4","1.34","1.35","8,000,000","1.39","2.29","0.49"
"707294","日盛SU","0.65","+0.04","0.63","0.69","0.63","0.66","418,000","275,230","9","0.64","0.65","5,000,000","0.65","0.98","0.32"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","1.10","1.13","5,000,000","1.13","1.71","0.55"
"707296","XS永豐","0.72","-0.04 ","0.72","0.72","0.72","0.72","6,000","4,320","2","0.71","0.72","10,000,000","0.72","1.07","0.37"
"707297","XT永豐","0.79","-0.02 ","0.79","0.79","0.79","0.79","80,000","63,200","80","0.79","0.80","15,000,000","0.79","1.51","0.07"
"707298","XU永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.87","1.20","0.54"
"707299","兆豐TZ","0.51","-0.02 ","0.53","0.53","0.51","0.52","50,000","26,100","2","0.46","0.47","5,000,000","0.51","1.06","0.01"
"707300","兆豐UA","1.06","-0.06 ","1.17","1.21","1.06","1.13","1,162,000","1,316,010","14","1.06","1.07","5,000,000","1.06","1.72","0.40"
"707301","國泰ZC","1.11","-0.06 ","1.13","1.13","1.11","1.11","95,000","105,750","3","1.08","1.09","5,700,000","1.11","1.72","0.50"
"707302","大眾TV"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.72","1.09","0.35"
"707303","大眾TW"," ---","--- ","---","---","---","1.02","0","0","0","0.99","1.00","10,000,000","1.00","1.86","0.14"
"707304","大眾TX","1.05","-0.08 ","1.04","1.05","1.04","1.04","307,000","319,380","7","1.02","1.04","10,000,000","1.05","1.57","0.53"
"707305","大華R7","0.70","-0.03 ","0.73","0.73","0.70","0.72","10,000","7,150","2","0.68","0.69","6,000,000","0.70","1.08","0.32"
"707306","RS元大","1.43","+0.03","1.39","1.48","1.39","1.42","71,000","100,530","9","1.43","1.44","12,000,000","1.43","2.27","0.59"
"707307","國泰ZD","0.88","-0.07 ","0.93","0.93","0.88","0.89","65,000","57,950","2","0.88","0.89","6,300,000","0.88","1.40","0.36"
"707308","RT元大","1.29","-0.08 ","1.29","1.29","1.29","1.29","1,000","1,290","1","1.28","1.29","10,000,000","1.29","1.81","0.77"
"707309","RU元大","1.04","-0.02 ","1.03","1.04","1.03","1.04","80,000","82,800","8","1.03","1.04","10,000,000","1.04","1.41","0.67"
"707310","元富YG"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.06","10,000,000","1.06","1.72","0.40"
"707311","日盛SW","0.95","-0.01 ","0.95","0.95","0.95","0.95","2,000","1,900","1","1.01","1.02","10,000,000","0.95","1.85","0.05"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.68","0.69","10,000,000","0.69","1.08","0.30"
"707313","XW永豐"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.79","9,100,000","0.79","1.19","0.39"
"707314","XX永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","10,000,000","0.86","1.32","0.40"
"707315","國票PN","0.98","-0.06 ","0.98","0.98","0.98","0.98","20,000","19,600","2","0.97","0.98","10,000,000","0.98","1.64","0.32"
"707316","凱基ZX"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","10,000,000","1.03","1.45","0.61"
"707317","凱基ZY","1.36","-0.06 ","1.43","1.52","1.36","1.45","279,000","405,420","14","1.34","1.35","8,600,000","1.36","2.18","0.54"
"707318","凱基ZZ","0.47","-0.02 ","0.48","0.48","0.47","0.48","159,000","75,720","3","0.46","0.47","5,000,000","0.47","0.92","0.02"
"707319","富邦RU","1.15","-0.01 ","1.19","1.20","1.15","1.17","191,000","222,650","5","1.14","1.16","9,900,000","1.15","1.90","0.40"
"707320","富邦RV"," ---","--- ","---","---","---","1.41","0","0","0","1.31","1.32","9,000,000","1.32","1.93","0.71"
"707321","群益VC"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.93","5,700,000","0.93","1.45","0.41"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.72","0.73","10,000,000","0.73","1.30","0.16"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","1.57","1.58","10,000,000","1.57","2.47","0.67"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","5,000,000","0.76","1.17","0.35"
"707325","RW元大"," ---","--- ","---","---","---","1.02","0","0","0","0.87","0.88","8,000,000","0.88","1.48","0.28"
"707326","工銀ZB"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.97","10,000,000","0.96","1.59","0.33"
"707327","兆豐UB","1.66","+0.05","1.57","1.76","1.49","1.67","755,000","1,258,090","31","1.65","1.66","5,000,000","1.66","3.16","0.16"
"707328","國票PP"," ---","--- ","---","---","---","0.81","0","0","0","0.71","0.72","5,000,000","0.72","1.32","0.12"
"707329","S2第一"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","5,000,000","0.54","0.88","0.20"
"707330","統一SV","1.97","-0.13 ","1.94","2.01","1.94","1.98","87,000","172,010","5","1.97","2.00","10,000,000","1.97","2.74","1.20"
"707331","凱基P1","1.10","-0.04 ","1.12","1.12","1.10","1.12","40,000","44,600","2","1.07","1.09","5,000,000","1.10","1.68","0.52"
"707332","凱基P2","0.51","-0.06 ","0.55","0.55","0.51","0.54","30,000","16,100","3","0.52","0.53","5,100,000","0.51","0.82","0.20"
"707333","富邦RW"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","6,000,000","0.49","0.90","0.08"
"707334","富邦RX","0.90","-0.02 ","0.91","0.91","0.90","0.90","30,000","27,100","2","0.89","0.90","10,000,000","0.90","1.31","0.49"
"707335","群益VE"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","1.07","0.01"
"707336","中信U1","0.77","+0.03","0.77","0.77","0.77","0.77","10,000","7,700","1","0.77","0.78","5,000,000","0.77","1.31","0.23"
"707337","中信U2"," ---","--- ","---","---","---","1.03","0","0","0","1.01","1.02","5,000,000","1.02","1.43","0.61"
"707338","日盛SX","0.67","-0.02 ","0.68","0.68","0.67","0.67","13,000","8,740","2","0.66","0.67","6,000,000","0.67","1.02","0.32"
"707339","工銀ZC","1.48","-0.08 ","1.60","1.72","1.48","1.61","2,729,000","4,390,650","51","1.48","1.49","10,000,000","1.48","2.30","0.66"
"707340","國票PQ","0.86","-0.03 ","0.84","0.92","0.84","0.87","921,000","803,340","10","0.85","0.86","16,000,000","0.86","1.58","0.14"
"707341","統一SX"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.06","7,000,000","1.06","1.44","0.68"
"707342","凱基P3","0.69","-0.06 ","0.69","0.69","0.69","0.69","1,000","690","1","0.69","0.71","20,000,000","0.69","1.19","0.19"
"707343","凱基P4","1.10","0.00 ","1.10","1.11","1.07","1.08","157,000","169,830","4","1.09","1.10","7,000,000","1.10","1.62","0.58"
