103/04/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712597","TS凱基","0.42","-0.10 ","0.42","0.42","0.42","0.42","20,000","8,400","2","0.45","0.46","7,850,000","0.42","0.93","0.01"
"712598","UA富邦","0.28","-0.07 ","0.28","0.28","0.28","0.28","60,000","16,800","1","0.28","0.29","6,800,000","0.28","0.60","0.01"
"712599","UB富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.32","0.36","10,000,000","0.36","0.81","0.01"
"71259P","SH凱基","0.85","-0.21 ","1.10","1.11","0.83","0.98","3,684,000","3,610,620","122","0.85","0.86","10,000,000","0.85","3.25","0.01"
"712600","UC富邦","0.59","-0.08 ","0.59","0.59","0.59","0.59","30,000","17,700","1","0.63","0.64","10,000,000","0.59","0.93","0.25"
"712601","UD富邦"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,000,000","0.27","0.58","0.01"
"712602","UE富邦","0.41","-0.02 ","0.39","0.43","0.37","0.38","225,000","85,750","6","0.41","0.42","10,000,000","0.41","0.75","0.07"
"712603","群益T7","0.71","-0.13 ","0.71","0.71","0.71","0.71","20,000","14,200","1","0.69","0.74","10,000,000","0.71","1.53","0.01"
"712604","群益T8","1.80","+0.08","1.72","1.95","1.71","1.87","185,000","346,290","11","1.80","1.93","10,000,000","1.80","2.68","0.92"
"712605","群益T9","0.92","0.00 ","0.77","0.92","0.66","0.80","3,634,000","2,889,700","71","0.92","0.93","10,000,000","0.92","1.59","0.25"
"712606","群益U1"," ---","--- ","---","---","---","1.14","0","0","0","0.64","0.65","10,000,000","0.65","1.26","0.04"
"712607","群益U2","0.55","-0.34 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.59","0.60","10,000,000","0.55","1.19","0.01"
"712608","元大SX","0.41","-0.08 ","0.36","0.43","0.36","0.40","450,000","180,000","3","0.41","0.43","10,000,000","0.41","0.82","0.01"
"712609","元大SY","0.42","+0.03","0.41","0.42","0.41","0.41","72,000","29,700","4","0.39","0.43","20,000,000","0.42","0.75","0.09"
"71260P","元大RQ","1.36","-0.07 ","1.46","1.46","1.35","1.39","1,341,000","1,858,230","28","1.35","1.36","20,000,000","1.36","2.31","0.41"
"712610","元大SZ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.87","0.11"
"712611","元大TA"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","20,000,000","0.31","0.63","0.01"
"712612","元大TB","0.34","-0.05 ","0.39","0.39","0.30","0.33","1,587,000","529,080","28","0.33","0.34","20,000,000","0.34","0.66","0.02"
"712613","元大TC"," ---","--- ","---","---","---","0.00","0","0","0","0.66","0.67","10,000,000","0.67","1.20","0.14"
"712614","元證P1","1.16","+0.04","1.04","1.19","1.00","1.10","3,188,000","3,503,680","39","1.15","1.16","15,000,000","1.16","1.71","0.61"
"712615","元證P2","0.52","-0.11 ","0.52","0.52","0.52","0.52","144,000","74,880","5","0.51","0.52","7,000,000","0.52","0.92","0.12"
"712616","元證P3","0.87","+0.02","0.86","0.87","0.86","0.86","82,000","70,630","4","0.86","0.88","10,000,000","0.87","1.29","0.45"
"712617","元證P4","0.47","+0.02","0.47","0.47","0.47","0.47","150,000","70,500","1","0.48","0.49","9,800,000","0.47","0.92","0.02"
"712618","元證P5"," ---","--- ","---","---","---","0.85","0","0","0","0.19","0.00","10,000,000","0.52","0.99","0.05"
"712619","元證P6","1.04","-0.07 ","1.10","1.11","1.00","1.07","662,000","708,490","12","1.05","1.06","20,000,000","1.04","1.94","0.14"
"71261P","元大SG","1.53","-0.06 ","1.65","1.67","1.52","1.57","1,918,000","3,007,180","79","1.51","1.53","20,000,000","1.53","2.48","0.58"
"712620","元證P7"," ---","--- ","---","---","---","0.55","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"712621","元證P8","1.10","+0.10","1.00","1.10","1.00","1.01","135,000","136,000","4","0.88","1.20","10,000,000","1.10","1.49","0.71"
"712622","元證P9"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.54","0.79","0.29"
"712623","元證Q1"," ---","--- ","---","---","---","0.83","0","0","0","0.59","0.60","5,000,000","0.60","1.11","0.09"
"712624","元證Q2","1.31","+0.10","1.30","1.32","1.21","1.29","570,000","732,650","12","1.30","1.31","6,000,000","1.31","2.71","0.01"
"712625","RV日盛","0.52","-0.06 ","0.53","0.53","0.51","0.52","330,000","171,700","3","0.53","0.54","6,000,000","0.52","0.74","0.30"
"712626","RW日盛"," ---","--- ","---","---","---","0.56","0","0","0","0.46","0.47","5,000,000","0.47","0.90","0.04"
"712627","ZB永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.44","10,000,000","0.44","0.90","0.01"
"712628","ZC永豐","0.54","+0.04","0.45","0.54","0.45","0.51","459,000","235,810","15","0.54","0.55","5,400,000","0.54","0.87","0.21"
"712629","ZD永豐","0.61","-0.07 ","0.58","0.61","0.55","0.59","134,000","78,470","4","0.59","0.60","9,500,000","0.61","1.15","0.07"
"71262P","UF富邦","0.73","+0.08","0.78","0.78","0.71","0.74","429,000","318,850","5","0.67","0.68","10,000,000","0.73","1.54","0.01"
"712630","ZE永豐","0.59","-0.04 ","0.57","0.59","0.55","0.58","82,000","47,160","4","0.62","0.63","10,000,000","0.59","1.23","0.01"
"712631","ZF永豐","0.25","-0.07 ","0.24","0.25","0.24","0.25","51,000","12,740","2","0.28","0.29","8,847,000","0.25","0.71","0.01"
"712632","PF第一"," ---","--- ","---","---","---","0.60","0","0","0","0.42","0.43","5,000,000","0.42","0.77","0.07"
"712633","TT凱基"," ---","--- ","---","---","---","0.69","0","0","0","0.50","0.51","10,000,000","0.51","0.83","0.19"
"712634","TU凱基","0.73","-0.01 ","0.69","0.75","0.61","0.69","42,000","28,850","10","0.72","0.73","10,000,000","0.73","1.15","0.31"
"712635","TV凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","5,550,000","0.62","0.98","0.26"
"712636","TW凱基","0.68","-0.20 ","0.62","0.71","0.62","0.67","1,000,000","670,000","5","0.68","0.72","10,000,000","0.68","1.09","0.27"
"712637","UG富邦","0.96","-0.04 ","0.90","0.96","0.89","0.93","24,000","22,210","5","0.97","0.98","5,100,000","0.96","1.41","0.51"
"712638","群益U3"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.80","10,000,000","0.80","1.41","0.19"
"712639","群益U4","0.74","+0.10","0.69","0.74","0.69","0.70","140,000","97,600","3","0.74","0.75","5,197,000","0.74","0.99","0.49"
"71263P","國泰WE","1.79","-0.05 ","1.87","1.92","1.79","1.82","1,008,000","1,834,180","28","1.78","1.79","5,000,000","1.79","2.74","0.84"
"712640","群益U5","0.43","-0.05 ","0.42","0.45","0.41","0.44","200,000","87,200","6","0.44","0.45","10,000,000","0.43","0.66","0.20"
"712641","群益U6","1.13","+0.01","0.94","1.21","0.94","1.14","590,000","673,410","14","1.12","1.14","10,000,000","1.13","1.79","0.47"
"712642","群益U7"," ---","--- ","---","---","---","0.65","0","0","0","0.40","0.41","5,415,000","0.41","1.19","0.01"
"712643","中信RX","2.66","+0.02","2.69","2.79","2.54","2.70","102,000","275,430","6","2.76","2.78","5,000,000","2.66","4.56","0.76"
"712644","元證Q3","0.77","-0.04 ","0.71","0.77","0.66","0.72","937,000","670,600","13","0.81","0.82","10,000,000","0.77","1.29","0.24"
"712645","元富W5","0.30","-0.03 ","0.29","0.30","0.29","0.30","11,000","3,290","2","0.30","0.31","5,000,000","0.30","0.55","0.05"
"712646","RX日盛","0.43","-0.04 ","0.39","0.43","0.37","0.41","750,000","304,000","16","0.45","0.46","5,000,000","0.43","0.85","0.01"
"712647","ZG永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.56","0.57","10,000,000","0.56","0.90","0.22"
"712648","ZH永豐","0.38","-0.02 ","0.33","0.40","0.33","0.36","539,000","196,060","12","0.37","0.38","10,000,000","0.38","1.00","0.01"
"712649","ZI永豐","0.57","+0.02","0.52","0.57","0.52","0.53","60,000","31,700","2","0.55","0.56","7,427,000","0.57","0.97","0.17"
"71264P","群益U8","1.31","+0.09","1.30","1.38","1.30","1.34","80,000","107,470","6","1.29","1.30","10,000,000","1.31","1.79","0.82"
"712650","ZJ永豐","0.74","+0.01","0.67","0.74","0.67","0.71","230,000","164,000","3","0.70","0.75","9,475,000","0.74","1.17","0.31"
"712651","ZK永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.58","0.59","9,800,000","0.58","1.08","0.08"
"712652","兆豐WF","0.83","-0.02 ","0.69","0.87","0.69","0.82","167,000","137,710","8","0.81","0.82","5,000,000","0.83","1.27","0.39"
"712653","兆豐WG","1.33","-0.06 ","1.31","1.33","1.25","1.29","178,000","230,460","9","1.31","1.33","5,000,000","1.33","2.38","0.28"
"712654","亞東SW"," ---","--- ","---","---","---","1.11","0","0","0","0.97","0.98","10,000,000","0.98","2.33","0.01"
"712655","TX凱基","0.57","-0.05 ","0.54","0.57","0.50","0.53","380,000","201,400","4","0.54","0.57","10,000,000","0.57","0.98","0.16"
"712656","TY凱基","1.39","+0.03","1.18","1.39","1.02","1.20","417,000","498,580","12","1.37","1.39","8,850,000","1.39","2.14","0.64"
"712657","TZ凱基"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.74","1.45","0.03"
"712658","UH富邦","0.77","-0.04 ","0.81","0.81","0.77","0.80","60,000","47,800","2","0.83","0.86","10,000,000","0.77","1.22","0.32"
"712659","群益U9"," ---","--- ","---","---","---","1.03","0","0","0","0.65","0.69","10,000,000","0.69","1.10","0.28"
"71265P","元富W6","0.82","-0.07 ","0.87","0.89","0.82","0.85","385,000","327,410","11","0.82","0.83","5,000,000","0.82","1.77","0.01"
"712660","群益V1"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.92","1.86","0.01"
"712661","群益V2","0.78","-0.06 ","0.81","0.85","0.78","0.83","222,000","183,770","5","0.79","0.81","5,180,000","0.78","1.48","0.08"
"712662","群益V3"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.66","7,550,000","0.61","1.31","0.01"
"712663","群益V4"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","9,795,000","0.39","0.88","0.01"
"712664","群益V5","0.75","+0.10","0.67","0.75","0.65","0.67","168,000","113,180","4","0.77","0.78","10,000,000","0.75","1.32","0.18"
"712665","元證Q5"," ---","--- ","---","---","---","0.24","0","0","0","0.12","0.13","7,100,000","0.13","0.83","0.01"
"712666","元證Q6","1.02","+0.03","0.85","1.02","0.85","0.91","555,000","506,910","14","1.02","1.04","10,000,000","1.02","2.00","0.04"
"712667","元證Q7"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","10,000,000","0.37","0.94","0.01"
"712668","元證Q8","0.27","0.00 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.23","0.24","10,000,000","0.27","0.52","0.02"
"712669","元證Q9","1.17","-0.16 ","1.18","1.18","1.17","1.18","20,000","23,500","2","1.21","1.22","20,000,000","1.17","2.12","0.22"
"71266P","元證Q4","1.12","+0.02","1.22","1.22","1.12","1.17","554,000","646,600","9","1.11","1.12","20,000,000","1.12","1.59","0.65"
"712670","元證R1"," ---","--- ","---","---","---","0.77","0","0","0","0.57","0.63","10,000,000","0.63","1.10","0.16"
"712671","元證R2"," ---","--- ","---","---","---","0.42","0","0","0","0.47","0.49","6,000,000","0.49","0.86","0.12"
"712672","元證R3","0.36","+0.01","0.35","0.36","0.35","0.36","20,000","7,100","2","0.35","0.36","10,000,000","0.36","0.87","0.01"
"712673","元證R4"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","8,500,000","0.52","0.92","0.12"
"712674","元富W7","1.42","-0.09 ","1.42","1.42","1.42","1.42","2,000","2,840","1","1.37","1.40","6,000,000","1.42","2.08","0.76"
"712675","RY日盛","1.03","+0.04","1.03","1.03","1.03","1.03","5,000","5,150","1","1.05","1.07","12,000,000","1.03","1.98","0.08"
"712676","RZ日盛"," ---","--- ","---","---","---","0.83","0","0","0","0.61","0.65","5,000,000","0.65","1.23","0.07"
"712677","SA日盛","0.56","+0.02","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.57","5,000,000","0.56","0.90","0.22"
"712678","SB日盛"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","5,000,000","0.49","0.74","0.24"
"712679","ZL永豐","0.64","+0.09","0.53","0.66","0.53","0.61","161,000","98,340","9","0.64","0.65","10,000,000","0.64","1.00","0.28"
"71267P","UE凱基","1.30","+0.01","1.28","1.40","1.28","1.31","94,000","123,440","8","1.28","1.29","8,550,000","1.30","1.72","0.88"
"712680","ZM永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.82","0.06"
"712681","ZN永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.57","7,216,000","0.57","1.02","0.12"
"712682","兆豐WH","0.56","+0.01","0.45","0.56","0.38","0.46","1,796,000","826,710","40","0.55","0.56","5,000,000","0.56","1.01","0.11"
"712683","兆豐WJ"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.46","5,000,000","0.46","0.81","0.11"
"712684","康和RH","0.23","+0.03","0.22","0.23","0.22","0.23","199,000","45,760","3","0.26","0.27","5,000,000","0.23","0.51","0.01"
"712685","PG第一"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","5,000,000","0.55","1.30","0.01"
"712686","統一RJ","0.81","0.00 ","0.76","0.81","0.68","0.74","1,201,000","893,350","16","0.79","0.80","10,000,000","0.81","1.38","0.24"
"712687","UA凱基","1.17","-0.20 ","1.08","1.17","1.08","1.14","400,000","457,000","4","1.16","1.25","7,450,000","1.17","3.42","0.01"
"712688","UB凱基"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.67","5,850,000","0.64","1.09","0.19"
"712689","UC凱基","0.64","-0.03 ","0.53","0.67","0.49","0.58","595,000","343,110","24","0.63","0.64","6,400,000","0.64","1.15","0.13"
"71268P","群益W1","0.99","-0.04 ","1.01","1.02","0.99","1.00","250,000","250,920","7","0.98","0.99","10,000,000","0.99","1.94","0.04"
"712690","UD凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.68","1.10","0.26"
"712691","群益V6","0.99","+0.02","0.89","1.01","0.88","0.97","1,296,000","1,253,550","40","0.98","0.99","10,000,000","0.99","1.67","0.31"
"712692","群益V7","2.25","+0.16","2.10","2.33","2.09","2.27","122,000","276,650","14","2.11","2.19","10,000,000","2.25","3.13","1.37"
"712693","群益V8","1.23","+0.05","1.12","1.27","1.12","1.15","390,000","448,300","12","1.22","1.23","10,000,000","1.23","2.35","0.11"
"712694","群益V9"," ---","--- ","---","---","---","0.83","0","0","0","0.81","0.82","10,000,000","0.82","1.50","0.14"
"712695","元證R6","0.49","-0.03 ","0.49","0.49","0.49","0.49","330,000","161,700","7","0.54","0.55","20,000,000","0.49","0.96","0.02"
"712696","元證R7"," ---","--- ","---","---","---","0.51","0","0","0","0.45","0.46","10,000,000","0.45","0.70","0.20"
"712697","元富W9","0.89","-0.03 ","0.93","0.93","0.87","0.90","244,000","219,480","8","0.93","0.94","10,000,000","0.89","1.84","0.01"
"712698","SC日盛"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.73","10,000,000","0.73","1.33","0.13"
"712699","ZP永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.50","6,875,000","0.50","0.98","0.02"
"71269P","元證R5","2.08","-0.08 ","2.13","2.17","2.08","2.14","80,000","171,480","8","2.06","2.08","10,000,000","2.08","3.03","1.13"
"712700","兆豐WK"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","5,000,000","0.46","0.83","0.09"
"712701","兆豐WL","1.16","-0.04 ","1.11","1.16","1.07","1.13","383,000","431,040","19","1.10","1.15","5,000,000","1.16","1.84","0.48"
"712702","UF凱基"," ---","--- ","---","---","---","1.10","0","0","0","0.81","0.85","10,000,000","0.85","1.45","0.25"
"712703","UG凱基"," ---","--- ","---","---","---","1.88","0","0","0","1.83","1.87","5,400,000","1.87","2.46","1.28"
"712704","UJ富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","10,000,000","0.59","0.97","0.20"
"712705","UK富邦"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","10,000,000","0.49","1.04","0.01"
"712706","UL富邦"," ---","--- ","---","---","---","1.39","0","0","0","1.48","1.49","10,000,000","1.48","2.43","0.53"
"712707","群益W2","1.26","-0.01 ","1.20","1.32","1.18","1.25","505,000","629,160","18","1.23","1.24","5,266,000","1.26","1.79","0.73"
"712708","群益W3","2.30","+0.54","1.75","2.30","1.66","1.92","907,000","1,743,760","56","2.14","2.30","5,092,000","2.30","2.88","1.72"
"712709","中信RZ","1.07","+0.15","1.01","1.07","0.99","1.02","428,000","434,880","4","1.04","1.06","10,000,000","1.07","1.57","0.57"
"71270P","元富W8","0.79","-0.03 ","0.82","0.91","0.79","0.85","839,000","711,990","39","0.79","0.80","5,000,000","0.79","1.01","0.57"
"712710","元證R8"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.62","6,000,000","0.59","1.49","0.01"
"712711","元證R9","1.11","+0.31","0.75","1.11","0.74","0.97","3,575,000","3,461,430","47","1.10","1.30","10,000,000","1.11","1.98","0.24"
"712712","元證S1","0.44","0.00 ","0.44","0.44","0.44","0.44","5,000","2,200","2","0.43","0.44","10,000,000","0.44","0.69","0.19"
"712713","元證S2"," ---","--- ","---","---","---","0.87","0","0","0","0.75","0.77","10,000,000","0.77","1.24","0.30"
"712714","元富X1"," ---","--- ","---","---","---","1.19","0","0","0","0.21","0.47","5,000,000","0.47","0.87","0.07"
"712715","元富X2","0.90","0.00 ","0.90","0.90","0.90","0.90","20,000","18,000","1","0.96","0.97","5,000,000","0.90","1.41","0.39"
"712716","SD日盛","1.40","+0.32","0.97","1.43","0.97","1.28","633,000","809,390","14","1.42","0.00","10,000,000","1.40","2.41","0.39"
"712717","SE日盛"," ---","--- ","---","---","---","0.88","0","0","0","0.19","0.41","8,000,000","0.41","0.74","0.08"
"712718","ZQ永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.50","0.51","15,000,000","0.50","0.94","0.06"
"712719","ZR永豐","0.61","-0.06 ","0.56","0.61","0.54","0.57","1,921,000","1,095,380","18","0.62","0.63","10,000,000","0.61","1.00","0.22"
"71271P","UH凱基","2.57","-0.09 ","2.77","2.77","2.55","2.67","295,000","786,960","15","2.55","2.57","10,000,000","2.57","4.47","0.67"
"712720","ZS永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.26","0.41","10,000,000","0.41","0.67","0.15"
"712721","ZU永豐","0.46","0.00 ","0.46","0.46","0.46","0.46","99,000","45,540","1","0.46","0.47","6,353,000","0.46","1.12","0.01"
"712722","ZV永豐","0.92","-0.03 ","0.89","0.93","0.88","0.90","1,053,000","949,470","18","0.92","0.95","16,000,000","0.92","1.31","0.53"
"712723","ZX永豐","0.51","+0.05","0.40","0.69","0.40","0.51","3,797,000","1,935,250","56","0.50","0.51","15,000,000","0.51","1.38","0.01"
"712724","ZY永豐","0.64","+0.02","0.64","0.65","0.64","0.64","112,000","71,780","3","0.68","0.69","10,000,000","0.64","1.20","0.08"
"712725","ZZ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.43","0.93","0.01"
"712726","永豐P1","0.40","-0.02 ","0.39","0.40","0.37","0.39","307,000","121,000","7","0.44","0.45","5,987,000","0.40","0.68","0.12"
"712727","永豐P2","0.89","+0.07","0.84","0.94","0.80","0.88","1,312,000","1,157,610","21","0.88","0.89","10,000,000","0.89","1.39","0.39"
"712728","永豐P3","0.58","-0.06 ","0.55","0.58","0.55","0.55","100,000","55,030","2","0.57","0.58","5,128,000","0.58","1.10","0.06"
"712729","兆豐WM","0.25","-0.12 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.35","0.36","5,000,000","0.25","0.67","0.01"
"71272P","群益W4","1.45","+0.04","1.45","1.45","1.45","1.45","50,000","72,500","1","1.35","1.36","10,000,000","1.45","2.40","0.50"
"712730","兆豐WN","1.24","+0.16","1.16","1.32","1.10","1.21","1,177,000","1,420,920","28","1.29","1.30","5,000,000","1.24","1.74","0.74"
"712731","兆豐WP","0.62","+0.07","0.53","0.65","0.53","0.59","1,626,000","958,700","28","0.62","0.63","5,000,000","0.62","1.62","0.01"
"712732","國泰WF","0.58","-0.12 ","0.50","0.58","0.45","0.47","150,000","71,200","10","0.49","0.62","7,000,000","0.58","0.91","0.25"
"712733","國票VX","1.21","+0.03","1.22","1.22","1.21","1.21","145,000","176,120","3","1.27","1.28","10,000,000","1.21","2.16","0.26"
"712734","康和RJ"," ---","--- ","---","---","---","0.61","0","0","0","0.47","0.49","10,000,000","0.49","0.98","0.01"
"712735","康和RK"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.37","10,000,000","0.36","0.86","0.01"
"712736","康和RL","0.59","+0.04","0.59","0.59","0.59","0.59","40,000","23,600","1","0.59","0.60","6,800,000","0.59","0.99","0.19"
"712737","UJ凱基","0.64","+0.02","0.59","0.64","0.59","0.59","215,000","127,680","5","0.63","0.64","10,000,000","0.64","1.02","0.26"
"712738","UK凱基"," ---","--- ","---","---","---","0.62","0","0","0","0.43","0.44","10,000,000","0.44","0.99","0.01"
"712739","UN凱基","0.68","-0.04 ","0.65","0.71","0.63","0.66","1,350,000","892,070","18","0.69","0.70","5,550,000","0.68","1.11","0.25"
"71273P","群益W5","2.58","-0.12 ","2.84","2.84","2.58","2.79","225,000","627,240","10","2.62","2.63","10,000,000","2.58","3.70","1.46"
"712740","UM富邦","1.10","-0.09 ","1.05","1.10","1.05","1.06","44,000","46,550","4","1.08","1.10","8,000,000","1.10","1.47","0.73"
"712741","UP富邦"," ---","--- ","---","---","---","1.02","0","0","0","1.06","1.08","10,000,000","1.06","1.96","0.16"
"712742","群益W6"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.43","9,400,000","0.43","1.23","0.01"
"712743","群益W7","1.65","+0.55","1.07","1.65","1.07","1.50","1,058,000","1,585,730","26","1.66","0.00","10,000,000","1.65","3.10","0.20"
"712744","中信SA","1.17","+0.33","0.84","1.18","0.80","0.96","812,000","776,040","17","1.17","1.30","5,000,000","1.17","1.96","0.38"
"712745","元證S3","1.03","+0.17","0.97","1.03","0.97","1.02","210,000","213,450","5","1.00","1.01","10,000,000","1.03","1.63","0.43"
"712746","元證S4","0.52","+0.05","0.46","0.55","0.46","0.50","2,960,000","1,482,020","35","0.52","0.53","20,000,000","0.52","1.27","0.01"
"712747","元證S5","0.87","+0.02","0.84","0.87","0.84","0.84","79,000","66,690","4","0.87","0.88","20,000,000","0.87","1.52","0.22"
"712748","元證S6"," ---","--- ","---","---","---","1.04","0","0","0","0.90","0.95","10,000,000","0.90","1.30","0.50"
"712749","元證S7","0.48","-0.02 ","0.46","0.48","0.45","0.46","75,000","34,650","5","0.52","0.53","10,000,000","0.48","0.87","0.09"
"71274P","中信RY","1.26","-0.07 ","1.28","1.28","1.26","1.28","112,000","143,160","2","1.22","1.24","5,000,000","1.26","2.21","0.31"
"712750","SF日盛"," ---","--- ","---","---","---","0.53","0","0","0","0.43","0.46","5,000,000","0.46","0.66","0.26"
"712751","SG日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.49","0.50","5,000,000","0.50","0.92","0.08"
"712752","永豐P4"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","10,000,000","0.60","1.04","0.16"
"712753","永豐P5","0.49","0.00 ","0.45","0.49","0.37","0.45","440,000","198,440","13","0.49","0.50","5,300,000","0.49","0.79","0.19"
"712754","兆豐WR","0.50","+0.03","0.39","0.52","0.34","0.38","602,000","229,770","19","0.49","0.00","5,000,000","0.50","0.95","0.05"
"712755","國泰WG","1.07","-0.01 ","1.04","1.08","1.03","1.04","1,474,000","1,538,680","48","1.07","1.12","8,000,000","1.07","1.52","0.62"
"712756","國泰WH","0.81","-0.01 ","0.76","0.81","0.76","0.77","196,000","151,280","7","0.82","0.83","5,400,000","0.81","1.15","0.47"
"712757","PH第一","0.80","-0.06 ","0.80","0.80","0.80","0.80","30,000","24,000","1","0.85","0.86","10,000,000","0.80","1.25","0.35"
"712758","UP凱基","1.05","+0.11","1.03","1.05","0.95","1.01","359,000","362,260","10","1.04","1.07","10,000,000","1.05","1.57","0.53"
"712759","UQ凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.96","1.02","10,000,000","0.96","1.48","0.44"
"71275P","ZT永豐","0.72","-0.04 ","0.79","0.80","0.72","0.76","1,056,000","802,000","23","0.71","0.72","9,300,000","0.72","1.06","0.38"
"712760","群益X1","1.03","-0.12 ","0.94","1.03","0.94","0.99","80,000","78,900","3","0.97","0.98","8,000,000","1.03","1.83","0.23"
"712761","群益X2","1.07","-0.04 ","1.07","1.07","1.07","1.07","46,000","49,220","1","1.12","1.13","10,000,000","1.07","1.52","0.62"
"712762","群益X3","1.02","+0.31","0.68","1.02","0.62","0.84","6,479,000","5,429,410","98","1.02","1.10","10,000,000","1.02","2.47","0.01"
"712763","SH日盛","0.85","+0.03","0.79","0.85","0.79","0.80","76,000","60,600","3","0.83","0.85","10,000,000","0.85","1.42","0.28"
"712764","SJ日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.96","0.99","5,000,000","0.96","1.53","0.39"
"712765","永豐P6","0.50","+0.04","0.42","0.50","0.41","0.46","844,000","386,660","7","0.48","0.49","10,000,000","0.50","0.86","0.14"
"712766","永豐P7"," ---","--- ","---","---","---","0.72","0","0","0","0.52","0.53","9,270,000","0.52","1.06","0.01"
"712767","永豐P8","0.55","+0.03","0.49","0.55","0.49","0.50","464,000","230,220","14","0.54","0.55","5,439,000","0.55","0.99","0.11"
"712768","永豐P9","0.50","-0.08 ","0.50","0.51","0.50","0.50","32,000","16,020","4","0.59","0.60","10,000,000","0.50","0.95","0.05"
"712769","兆豐WS"," ---","--- ","---","---","---","0.00","0","0","0","0.33","0.34","5,000,000","0.34","0.60","0.08"
"71276P","ZW永豐","0.73","-0.05 ","0.75","0.76","0.73","0.74","610,000","452,300","4","0.72","0.73","10,000,000","0.73","1.68","0.01"
"712770","國泰WI","2.22","+0.10","2.10","2.22","2.10","2.20","501,000","1,100,130","16","2.22","2.23","5,000,000","2.22","3.17","1.27"
"712771","國泰WJ","1.49","+0.02","1.50","1.56","1.49","1.52","182,000","277,540","5","1.81","1.82","10,000,000","1.49","2.57","0.39"
"712772","國票VY","0.70","+0.09","0.56","0.73","0.56","0.67","1,346,000","898,440","10","0.71","0.72","10,000,000","0.70","1.22","0.17"
"712773","統一RK","0.61","+0.01","0.50","0.62","0.44","0.51","451,000","227,950","33","0.53","0.61","10,000,000","0.61","0.95","0.27"
"712774","UR凱基"," ---","--- ","---","---","---","1.61","0","0","0","1.59","1.61","10,000,000","1.60","2.30","0.89"
"712775","US凱基","1.34","-0.10 ","1.33","1.34","1.33","1.33","40,000","53,300","2","1.32","1.34","10,000,000","1.34","2.04","0.63"
"712776","UT凱基","0.82","-0.12 ","0.82","0.82","0.82","0.82","210,000","172,200","2","0.95","0.97","5,000,000","0.82","1.57","0.07"
"712777","群益X4","1.38","-0.07 ","1.43","1.47","1.35","1.43","139,000","198,830","9","1.40","1.42","10,000,000","1.38","2.28","0.48"
"712778","元證S9"," ---","--- ","---","---","---","1.81","0","0","0","1.41","1.45","20,000,000","1.45","2.15","0.74"
